ROI,Position_um,Intensity
6,1692.00,222.596

6,1692.67,222.5458

6,1693.33,223.3138

6,1694.00,224.2427

6,1694.67,225.2591

6,1695.33,225.7253

6,1696.00,226.188

6,1696.67,225.884

6,1697.33,226.1449

6,1698.00,226.0751

6,1698.67,226.016

6,1699.33,225.8271

6,1700.00,226.8769

6,1700.67,226.9956

6,1701.33,227.9942

6,1702.00,228.4822

6,1702.67,229.4098

6,1703.33,229.7142

6,1704.00,230.5493

6,1704.67,230.6329

6,1705.33,231.1551

6,1706.00,231.0147

6,1706.67,231.6049

6,1707.33,231.988

6,1708.00,233.2222

6,1708.67,233.2311

6,1709.33,232.884

6,1710.00,232.0964

6,1710.67,231.6964

6,1711.33,230.8893

6,1712.00,229.8556

6,1712.67,228.3756

6,1713.33,227.3493

6,1714.00,226.2089

6,1714.67,225.5978

6,1715.33,225.0973

6,1716.00,225.2471

6,1716.67,224.6733

6,1717.33,225.504

6,1718.00,225.7404

6,1718.67,226.0009

6,1719.33,225.9409

6,1720.00,227.2036

6,1720.67,227.5156

6,1721.33,228.2996

6,1722.00,227.6756

6,1722.67,228.4876

6,1723.33,228.3991

6,1724.00,229.0044

6,1724.67,229.8702

6,1725.33,230.7036

6,1726.00,231.3476

6,1726.67,232.6102

6,1727.33,232.9662

6,1728.00,232.7209

6,1728.67,232.2387

6,1729.33,232.7871

6,1730.00,232.7711

6,1730.67,233.4489

6,1731.33,233.2724

6,1732.00,233.8711

6,1732.67,234.1098

6,1733.33,234.3111

6,1734.00,233.9738

6,1734.67,233.9004

6,1735.33,233.1427

6,1736.00,232.8693

6,1736.67,232.0849

6,1737.33,232.1587

6,1738.00,232.4769

6,1738.67,232.928

6,1739.33,232.3876

6,1740.00,232.4347

6,1740.67,232.3769

6,1741.33,232.5627

6,1742.00,231.9071

6,1742.67,231.3867

6,1743.33,230.0929

6,1744.00,229.2702

6,1744.67,228.0169

6,1745.33,228.14

6,1746.00,227.7556

6,1746.67,228.216

6,1747.33,227.8653

6,1748.00,227.6427

6,1748.67,227.9627

6,1749.33,227.8684

6,1750.00,227.0231

6,1750.67,226.3747

6,1751.33,225.916

6,1752.00,225.9604

6,1752.67,225.3129

6,1753.33,225.424

6,1754.00,225.292

6,1754.67,226.4204

6,1755.33,226.0076

6,1756.00,226.34

6,1756.67,226.3067

6,1757.33,226.9284

6,1758.00,226.3067

6,1758.67,226.6431

6,1759.33,226.9013

6,1760.00,227.1551

6,1760.67,226.9587

6,1761.33,227.132

6,1762.00,227.0609

6,1762.67,227.7907

6,1763.33,228.1364

6,1764.00,228.8444

6,1764.67,228.6404

6,1765.33,228.2191

6,1766.00,227.8582

6,1766.67,228.2058

6,1767.33,227.244

6,1768.00,226.828

6,1768.67,225.9182

6,1769.33,226.0876

6,1770.00,225.7596

6,1770.67,226.4507

6,1771.33,226.4667

6,1772.00,227.412

6,1772.67,227.456

6,1773.33,227.7129

6,1774.00,227.6351

6,1774.67,227.2947

6,1775.33,226.2058

6,1776.00,226.1498

6,1776.67,225.4818

6,1777.33,225.1462

6,1778.00,224.6876

6,1778.67,223.9493

6,1779.33,223.1844

6,1780.00,222.8431

6,1780.67,221.3649

6,1781.33,221.5804

6,1782.00,221.1369

6,1782.67,221.1267

6,1783.33,221.7516

6,1784.00,222.8013

6,1784.67,222.82

6,1785.33,223.4782

6,1786.00,223.376

6,1786.67,224.0569

6,1787.33,223.6862

6,1788.00,224.372

6,1788.67,223.604

6,1789.33,224.1324

6,1790.00,223.9444

6,1790.67,224.1151

6,1791.33,223.2489

6,1792.00,223.0329

6,1792.67,222.7938

6,1793.33,223.6191

6,1794.00,222.4093

6,1794.67,222.508

6,1795.33,221.5907

6,1796.00,222.128

6,1796.67,221.6253

6,1797.33,222.3911

6,1798.00,222.6613

6,1798.67,223.7098

6,1799.33,223.6071

6,1800.00,224.2676

6,1800.67,224.5222

6,1801.33,224.6311

6,1802.00,225.4956

6,1802.67,226.7533

6,1803.33,227.0987

6,1804.00,226.7613

6,1804.67,226.4724

6,1805.33,226.2298

6,1806.00,225.3676

6,1806.67,225.9667

6,1807.33,225.2862

6,1808.00,225.2693

6,1808.67,225.0827

6,1809.33,225.4964

6,1810.00,225.0062

6,1810.67,224.7058

6,1811.33,224.2271

6,1812.00,223.4991

6,1812.67,222.7009

6,1813.33,222.348

6,1814.00,221.8422

6,1814.67,221.0733

6,1815.33,220.4529

6,1816.00,220.1876

6,1816.67,219.5142

6,1817.33,219.0942

6,1818.00,218.572

6,1818.67,218.8516

6,1819.33,218.8471

6,1820.00,219.9418

6,1820.67,219.864

6,1821.33,219.7102

6,1822.00,219.3769

6,1822.67,219.7529

6,1823.33,218.7631

6,1824.00,219.4636

6,1824.67,219.8618

6,1825.33,220.8644

6,1826.00,221.2173

6,1826.67,221.0622

6,1827.33,220.7258

6,1828.00,220.9227

6,1828.67,220.4298

6,1829.33,220.4596

6,1830.00,220.3436

6,1830.67,220.1449

6,1831.33,220.2333

6,1832.00,220.8173

6,1832.67,221.0596

6,1833.33,221.4636

6,1834.00,220.8302

6,1834.67,221.1676

6,1835.33,220.6213

6,1836.00,220.4071

6,1836.67,220.324

6,1837.33,221

6,1838.00,220.652

6,1838.67,220.3542

6,1839.33,220.2431

6,1840.00,220.2173

6,1840.67,220.3289

6,1841.33,220.7853

6,1842.00,220.9556

6,1842.67,221.5987

6,1843.33,221.1951

6,1844.00,221.6622

6,1844.67,220.9622

6,1845.33,221.0462

6,1846.00,220.268

6,1846.67,220.5191

6,1847.33,220.2796

6,1848.00,220.172

6,1848.67,220.8538

6,1849.33,221.592

6,1850.00,221.5791

6,1850.67,222.0342

6,1851.33,221.744

6,1852.00,222.4147

6,1852.67,222.3969

6,1853.33,222.844

6,1854.00,223.1129

6,1854.67,223.1742

6,1855.33,222.8271

6,1856.00,222.0551

6,1856.67,221.8058

6,1857.33,221.2431

6,1858.00,220.2991

6,1858.67,220.0951

6,1859.33,219.6827

6,1860.00,219.9871

6,1860.67,219.3422

6,1861.33,219.4716

6,1862.00,219.4218

6,1862.67,219.8613

6,1863.33,219.2756

6,1864.00,220.1956

6,1864.67,220.5956

6,1865.33,221.3253

6,1866.00,221.432

6,1866.67,222.1773

6,1867.33,222.0627

6,1868.00,222.4173

6,1868.67,222.0013

6,1869.33,222.4236

6,1870.00,222.1898

6,1870.67,222.9484

6,1871.33,223.1324

6,1872.00,223.5569

6,1872.67,223.7236

6,1873.33,223.7956

6,1874.00,224.4756

6,1874.67,224.0622

6,1875.33,223.2707

6,1876.00,223.0787

6,1876.67,222.9178

6,1877.33,223.5156

6,1878.00,223.7987

6,1878.67,224.0173

6,1879.33,223.944

6,1880.00,223.6956

6,1880.67,223.5613

6,1881.33,223.3378

6,1882.00,223.0449

6,1882.67,223.1862

6,1883.33,223.3098

6,1884.00,224.2813

6,1884.67,224.4809

6,1885.33,225.2609

6,1886.00,225.0018

6,1886.67,225.1538

6,1887.33,224.9324

6,1888.00,225.0062

6,1888.67,225.0658

6,1889.33,224.86

6,1890.00,224.7484

6,1890.67,224.7711

6,1891.33,224.3253

6,1892.00,224.1329

6,1892.67,223.4956

6,1893.33,223.4493

6,1894.00,222.7693

6,1894.67,223.1413

6,1895.33,222.9813

6,1896.00,223.2111

6,1896.67,223.3107

6,1897.33,223.456

6,1898.00,222.9964

6,1898.67,223.2067

6,1899.33,222.9884

6,1900.00,223.3631

6,1900.67,222.9693

6,1901.33,222.8987

6,1902.00,222.0618

6,1902.67,222.1196

6,1903.33,221.844

6,1904.00,221.9813

6,1904.67,221.3809

6,1905.33,221.6471

6,1906.00,221.2969

6,1906.67,221.6502

6,1907.33,221.6409

6,1908.00,221.6684

6,1908.67,221.4431

6,1909.33,221.6618

6,1910.00,221.5111

6,1910.67,222.1156

6,1911.33,222.1076

6,1912.00,222.4449

6,1912.67,222.2342

6,1913.33,222.1689

6,1914.00,222.044

6,1914.67,222.4209

6,1915.33,222.46

6,1916.00,222.304

6,1916.67,221.904

6,1917.33,223.0102

6,1918.00,222.8169

6,1918.67,223.1302

6,1919.33,222.9364

6,1920.00,223.1804

6,1920.67,222.8982

6,1921.33,222.9769

6,1922.00,222.5387

6,1922.67,222.1018

6,1923.33,221.4711

6,1924.00,221.7849

6,1924.67,220.6253

6,1925.33,220.1493

6,1926.00,220.1293

6,1926.67,220.2142

6,1927.33,219.1982

6,1928.00,219.0964

6,1928.67,218.0636

6,1929.33,217.8404

6,1930.00,217.3547

6,1930.67,217.7658

6,1931.33,217.0764

6,1932.00,217.5391

6,1932.67,216.5382

6,1933.33,217.0831

6,1934.00,216.5409

6,1934.67,216.5218

6,1935.33,215.4498

6,1936.00,215.1907

6,1936.67,214.6187

6,1937.33,214.0818

6,1938.00,213.4271

6,1938.67,214.4431

6,1939.33,214.0022

6,1940.00,214.6907

6,1940.67,215.54

6,1941.33,216.512

6,1942.00,215.8093

6,1942.67,217.0107

6,1943.33,216.7916

6,1944.00,217.8018

6,1944.67,217.3898

6,1945.33,217.9711

6,1946.00,217.0818

6,1946.67,217.6236

6,1947.33,217.5022

6,1948.00,217.912

6,1948.67,216.9373

6,1949.33,216.7653

6,1950.00,215.8938

6,1950.67,217.2707

6,1951.33,217.0911

6,1952.00,217.7013

6,1952.67,218.0782

6,1953.33,218.3951

6,1954.00,218.1924

6,1954.67,218.6338

6,1955.33,218.0471

6,1956.00,218.6587

6,1956.67,218.1053

6,1957.33,219.0227

6,1958.00,218.788

6,1958.67,218.9098

6,1959.33,218.3053

6,1960.00,218.908

6,1960.67,219.1409

6,1961.33,220.0987

6,1962.00,220.1333

6,1962.67,220.3333

6,1963.33,220.2213

6,1964.00,220.5907

6,1964.67,220.6338

6,1965.33,221.2449

6,1966.00,221.6796

6,1966.67,222.1062

6,1967.33,221.5791

6,1968.00,221.3249

6,1968.67,221.3982

6,1969.33,221.7129

6,1970.00,221.2471

6,1970.67,220.5342

6,1971.33,219.9071

6,1972.00,219.8049

6,1972.67,219.1124

6,1973.33,219.0151

6,1974.00,218.8507

6,1974.67,219.3124

6,1975.33,219.2849

6,1976.00,219.6644

6,1976.67,219.8244

6,1977.33,220.1733

6,1978.00,219.88

6,1978.67,220.3133

6,1979.33,220.3182

6,1980.00,220.1671

6,1980.67,220.3062

6,1981.33,220.5436

6,1982.00,220.6729

6,1982.67,221.3293

6,1983.33,221.0156

6,1984.00,221.7329

6,1984.67,221.2622

6,1985.33,221.6124

6,1986.00,221.6867

6,1986.67,221.7773

6,1987.33,221.1658

6,1988.00,221.4342

6,1988.67,220.984

6,1989.33,221.2404

6,1990.00,221.2538

6,1990.67,221.9013

6,1991.33,221.9409

6,1992.00,222.3053

6,1992.67,221.8573

6,1993.33,222.0991

6,1994.00,221.4556

6,1994.67,221.0884

6,1995.33,220.924

6,1996.00,221.1187

6,1996.67,220.8769

6,1997.33,220.8351

6,1998.00,220.4396

6,1998.67,220.34

6,1999.33,220.3409

6,2000.00,220.0556

6,2000.67,219.4716

6,2001.33,219.8698

6,2002.00,220.1076

6,2002.67,220.0004

6,2003.33,219.5978

6,2004.00,220.4387

6,2004.67,220.6618

6,2005.33,220.5129

6,2006.00,220.376

6,2006.67,220.1613

6,2007.33,219.784

6,2008.00,220.0764

6,2008.67,219.9987

6,2009.33,220.5236

6,2010.00,220.1982

6,2010.67,220.4453

6,2011.33,220.3756

6,2012.00,220.4676

6,2012.67,219.9573

6,2013.33,220.6627

6,2014.00,220.1227

6,2014.67,220.4422

6,2015.33,220.6302

6,2016.00,220.8831

6,2016.67,220.1769

6,2017.33,220.3449

6,2018.00,220.0329

6,2018.67,220.3289

6,2019.33,219.8898

6,2020.00,220.3138

6,2020.67,220.1804

6,2021.33,220.9356

6,2022.00,220.84

6,2022.67,221.16

6,2023.33,221.1653

6,2024.00,221.1484

6,2024.67,220.9911

6,2025.33,220.7964

6,2026.00,220.3698

6,2026.67,219.8844

6,2027.33,220

6,2028.00,219.2827

6,2028.67,218.5582

6,2029.33,218.5422

6,2030.00,217.6289

6,2030.67,217.544

6,2031.33,217.1724

6,2032.00,217.2467

6,2032.67,217.0036

6,2033.33,216.4942

6,2034.00,216.0733

6,2034.67,216.3027

6,2035.33,215.9982

6,2036.00,217.0827

6,2036.67,216.8547

6,2037.33,216.9742

6,2038.00,215.7218

6,2038.67,216.6573

6,2039.33,215.1467

6,2040.00,215.1164

6,2040.67,213.0609

6,2041.33,212.7631

6,2042.00,210.2484

6,2042.67,209.9858

6,2043.33,209.4578

6,2044.00,210.0924

6,2044.67,208.7729

6,2045.33,209.2684

6,2046.00,207.1324

6,2046.67,206.8889

6,2047.33,205.3196

6,2048.00,205.1844

6,2048.67,205.1467

6,2049.33,206.3907

6,2050.00,207.4524

6,2050.67,208.7493

6,2051.33,209.548

6,2052.00,211.5858

6,2052.67,212.4191

6,2053.33,213.9813

6,2054.00,214.3969

6,2054.67,215.8551

6,2055.33,216.4187

6,2056.00,217.2391

6,2056.67,217.472

6,2057.33,218.0071

6,2058.00,217.3022

6,2058.67,218.2778

6,2059.33,218.2524

6,2060.00,219.056

6,2060.67,219.3738

6,2061.33,220.1333

6,2062.00,220.3458

6,2062.67,220.5991

6,2063.33,219.9649

6,2064.00,220.0364

6,2064.67,219.8787

6,2065.33,220.2018

6,2066.00,220.6133

6,2066.67,222.0773

6,2067.33,222.5022

6,2068.00,223.356

6,2068.67,223.3631

6,2069.33,223.5742

6,2070.00,224.056

6,2070.67,224.4764

6,2071.33,224.4436

6,2072.00,225.0413

6,2072.67,224.6067

6,2073.33,225.2164

6,2074.00,225.4236

6,2074.67,226.2138

6,2075.33,225.8978

6,2076.00,225.8867

6,2076.67,225.3102

6,2077.33,225.2133

6,2078.00,224.1622

6,2078.67,223.2489

6,2079.33,222.3898

6,2080.00,222.3302

6,2080.67,222.1231

6,2081.33,222.4076

6,2082.00,222.4636

6,2082.67,222.9058

6,2083.33,222.9209

6,2084.00,223.1133

6,2084.67,223.7742

6,2085.33,224.8542

6,2086.00,224.2964

6,2086.67,223.7711

6,2087.33,222.9787

6,2088.00,222.6449

6,2088.67,222.9022

6,2089.33,223.8911

6,2090.00,223.9178

6,2090.67,224.4164

6,2091.33,224.0147

6,2092.00,223.8587

6,2092.67,223.6422

6,2093.33,223.848

6,2094.00,223.9076

6,2094.67,223.7804

6,2095.33,223.0991

6,2096.00,222.5724

6,2096.67,221.4142

6,2097.33,221.296

6,2098.00,221.4524

6,2098.67,221.3133

6,2099.33,220.4547

6,2100.00,220.0373

6,2100.67,219.6249

6,2101.33,219.7271

6,2102.00,219.7049

6,2102.67,220.6809

6,2103.33,220.4329

6,2104.00,221.0151

6,2104.67,220.5818

6,2105.33,221.4876

6,2106.00,220.5916

6,2106.67,220.7729

6,2107.33,219.4147

6,2108.00,219.8973

6,2108.67,219.304

6,2109.33,219.4973

6,2110.00,218.4796

6,2110.67,219.2604

6,2111.33,219.5

6,2112.00,219.1924

6,2112.67,218.7947

6,2113.33,219.0853

6,2114.00,218.5938

6,2114.67,219.0569

6,2115.33,218.7169

6,2116.00,218.6889

6,2116.67,217.9764

6,2117.33,218.3378

6,2118.00,218.6311

6,2118.67,219.4231

6,2119.33,218.9293

6,2120.00,219.8427

6,2120.67,220.6502

6,2121.33,222.2924

6,2122.00,222.5973

6,2122.67,223.5071

6,2123.33,223.0018

6,2124.00,223.1209

6,2124.67,223.0649

6,2125.33,223.3218

6,2126.00,223.2818

6,2126.67,224.2084

6,2127.33,224.94

6,2128.00,224.7236

6,2128.67,224.6387

6,2129.33,224.9582

6,2130.00,224.6738

6,2130.67,224.576

6,2131.33,224.2538

6,2132.00,224.1462

6,2132.67,223.9613

6,2133.33,223.4796

6,2134.00,223.5618

6,2134.67,223.4578

6,2135.33,223.2596

6,2136.00,224.0716

6,2136.67,224.8342

6,2137.33,225.2884

6,2138.00,225.1751

6,2138.67,225.3649

6,2139.33,225.868

6,2140.00,226.1716

6,2140.67,226.0582

6,2141.33,226.3773

6,2142.00,226.4587

6,2142.67,226.2747

6,2143.33,225.476

6,2144.00,225.7662

6,2144.67,225.2302

6,2145.33,224.9951

6,2146.00,224.064

6,2146.67,223.5853

6,2147.33,223.6213

6,2148.00,223.7591

6,2148.67,223.3262

6,2149.33,224.4613

6,2150.00,224.6502

6,2150.67,225.0911

6,2151.33,225.0209

6,2152.00,225.816

6,2152.67,225.8804

6,2153.33,226.5204

6,2154.00,226.1658

6,2154.67,226.4818

6,2155.33,227.1236

6,2156.00,227.9822

6,2156.67,227.496

6,2157.33,227.5298

6,2158.00,227.4684

6,2158.67,226.9209

6,2159.33,227.344

6,2160.00,227.1053

6,2160.67,226.4773

6,2161.33,225.5053

6,2162.00,224.5422

6,2162.67,225.1187

6,2163.33,224.7676

6,2164.00,225.832

6,2164.67,226.2591

6,2165.33,226.5173

6,2166.00,227.4489

6,2166.67,228.3609

6,2167.33,227.9796

6,2168.00,228.8742

6,2168.67,229.0031

6,2169.33,228.7444

6,2170.00,228.3022

6,2170.67,228.9293

6,2171.33,229.192

6,2172.00,229.0813

6,2172.67,229.2996

6,2173.33,228.9249

6,2174.00,228.0418

6,2174.67,227.3413

6,2175.33,226.6502

6,2176.00,226.5516

6,2176.67,226.0267

6,2177.33,225.6849

6,2178.00,225.6169

6,2178.67,225.4236

6,2179.33,225.0067

6,2180.00,225.4738

6,2180.67,225.7324

6,2181.33,226.9307

6,2182.00,227.1458

6,2182.67,227.8907

6,2183.33,227.9187

6,2184.00,228.5827

6,2184.67,228.6538

6,2185.33,229.16

6,2186.00,229.3453

6,2186.67,229.72

6,2187.33,229.4236

6,2188.00,229.1591

6,2188.67,228.3324

6,2189.33,227.4693

6,2190.00,226.3764

6,2190.67,225.208

6,2191.33,224.0516

6,2192.00,222.792

6,2192.67,222.0627

6,2193.33,222.044

6,2194.00,222.7364

6,2194.67,222.6396

6,2195.33,222.372

6,2196.00,222.3662

6,2196.67,222.0111

6,2197.33,222.1542

6,2198.00,222.1164

6,2198.67,222.9529

6,2199.33,224.0698

6,2200.00,223.976

6,2200.67,223.4502

6,2201.33,223.6044

6,2202.00,223.2822

6,2202.67,223.2427

6,2203.33,223.3169

6,2204.00,223.0564

6,2204.67,222.4547

6,2205.33,222.1822

6,2206.00,221.1249

6,2206.67,221.0031

6,2207.33,221.3422

6,2208.00,220.8129

6,2208.67,220.1444

6,2209.33,221.4587

6,2210.00,221.6253

6,2210.67,221.3409

6,2211.33,220.8271

6,2212.00,220.8449

6,2212.67,220.8116

6,2213.33,221.3476

6,2214.00,221.5213

6,2214.67,221.8769

6,2215.33,221.0573

6,2216.00,220.1778

6,2216.67,219.1693

6,2217.33,217.2498

6,2218.00,214.8387

6,2218.67,213.6049

6,2219.33,211.76

6,2220.00,212.2369

6,2220.67,212.4933

6,2221.33,213.756

6,2222.00,214.8627

6,2222.67,216.1058

6,2223.33,217.0182

6,2224.00,218.2111

6,2224.67,217.6298

6,2225.33,219.3818

6,2226.00,220.8124

6,2226.67,222.1027

6,2227.33,222.1982

6,2228.00,223.9867

6,2228.67,223.6498

6,2229.33,224.736

6,2230.00,224.6387

6,2230.67,226.368

6,2231.33,226.3893

6,2232.00,226.7809

6,2232.67,227.1849

6,2233.33,228.2556

6,2234.00,228.628

6,2234.67,229.1022

6,2235.33,228.6791

6,2236.00,229.388

6,2236.67,229.7204

6,2237.33,230.3729

6,2238.00,230.436

6,2238.67,230.5271

6,2239.33,230.0444

6,2240.00,230.4529

6,2240.67,229.5831

6,2241.33,229.6391

6,2242.00,229.5

6,2242.67,229.5849

6,2243.33,229.4924

6,2244.00,229.8702

6,2244.67,229.9231

6,2245.33,230.4791

6,2246.00,230.5547

6,2246.67,231.2924

6,2247.33,231.4164

6,2248.00,231.6747

6,2248.67,231.7276

6,2249.33,232.1342

6,2250.00,231.8462

6,2250.67,232.6698

6,2251.33,232.5284

6,2252.00,232.1276

6,2252.67,231.7547

6,2253.33,231.3849

6,2254.00,230.5756

6,2254.67,230.196

6,2255.33,230.1556

6,2256.00,229.6791

6,2256.67,229.676

6,2257.33,230.3116

6,2258.00,229.912

6,2258.67,229.8627

6,2259.33,229.9231

6,2260.00,231.0329

6,2260.67,230.484

6,2261.33,230.8231

6,2262.00,230.0764

6,2262.67,229.5271

6,2263.33,229.1382

6,2264.00,229.4102

6,2264.67,228.5436

6,2265.33,228.5342

6,2266.00,228.0724

6,2266.67,227.6111

6,2267.33,227.3507

6,2268.00,227.4582

6,2268.67,227.0271

6,2269.33,227.396

6,2270.00,226.8849

6,2270.67,227.6698

6,2271.33,227.1209

6,2272.00,228.116

6,2272.67,228.2293

6,2273.33,227.9791

6,2274.00,227.0436

6,2274.67,226.4573

6,2275.33,224.7333

6,2276.00,224.548

6,2276.67,224.1067

6,2277.33,223.1396

6,2278.00,222.3818

6,2278.67,223.0413

6,2279.33,222.7236

6,2280.00,222.9902

6,2280.67,222.8404

6,2281.33,223.2898

6,2282.00,223.4302

6,2282.67,223.9827

6,2283.33,222.5973

6,2284.00,222.9507

6,2284.67,222.1996

6,2285.33,222.7418

6,2286.00,222.0338

6,2286.67,221.9924

6,2287.33,220.0342

6,2288.00,220.272

6,2288.67,220.7631

6,2289.33,220.7498

6,2290.00,221

6,2290.67,221.616

6,2291.33,221.4827

6,2292.00,222.1667

6,2292.67,221.2707

6,2293.33,222.0307

6,2294.00,223.2836

6,2294.67,224.3582

6,2295.33,224.2831

6,2296.00,224.4333

6,2296.67,224.6507

6,2297.33,224.7311

6,2298.00,223.7391

6,2298.67,225.1316

6,2299.33,224.9311

6,2300.00,225.0222

6,2300.67,225.7347

6,2301.33,227.2876

6,2302.00,227.3053

6,2302.67,228.0053

6,2303.33,228.3556

6,2304.00,228.1813

6,2304.67,228.2924

6,2305.33,228.6391

6,2306.00,229.0284

6,2306.67,229.8876

6,2307.33,229.6751

6,2308.00,231.3667

6,2308.67,231.9813

6,2309.33,232.5747

6,2310.00,232.2889

6,2310.67,232.3191

6,2311.33,232.244

6,2312.00,232.5431

6,2312.67,231.9884

6,2313.33,232.5627

6,2314.00,232.5551

6,2314.67,232.108

6,2315.33,231.9427

6,2316.00,232.4782

6,2316.67,231.9156

6,2317.33,232.0627

6,2318.00,231.3271

6,2318.67,231.3827

6,2319.33,231.2396

6,2320.00,231.5369

6,2320.67,231.2129

6,2321.33,231.4484

6,2322.00,231.0564

6,2322.67,232.196

6,2323.33,232.7773

6,2324.00,233.1538

6,2324.67,232.9396

6,2325.33,233

6,2326.00,232.6356

6,2326.67,232.8298

6,2327.33,232.3031

6,2328.00,232.5436

6,2328.67,232.3551

6,2329.33,232.8489

6,2330.00,231.9662

6,2330.67,232.6484

6,2331.33,232.808

6,2332.00,233.46

6,2332.67,232.8907

6,2333.33,233.4396

6,2334.00,232.9827

6,2334.67,233.5791

6,2335.33,233.4658

6,2336.00,234.2218

6,2336.67,234.1889

6,2337.33,234.3089

6,2338.00,233.9182

6,2338.67,234.5084

6,2339.33,235.0129

6,2340.00,235.0489

6,2340.67,234.928

6,2341.33,235.2244

6,2342.00,235.0347

6,2342.67,235.1311

6,2343.33,235.0836

6,2344.00,235.3853

6,2344.67,234.8396

6,2345.33,235.8729

6,2346.00,235.672

6,2346.67,236.5502

6,2347.33,236.1982

6,2348.00,237.264

6,2348.67,236.5751

6,2349.33,237.0524

6,2350.00,236.828

6,2350.67,236.82

6,2351.33,235.8053

6,2352.00,235.7071

6,2352.67,235.0964

6,2353.33,235.8138

6,2354.00,236.1538

6,2354.67,236.2422

6,2355.33,235.7493

6,2356.00,235.0764

6,2356.67,235.412

6,2357.33,235.7596

6,2358.00,234.7844

6,2358.67,234.1778

6,2359.33,232.8156

6,2360.00,232.4004

6,2360.67,231.2591

6,2361.33,230.2769

6,2362.00,228.8013

6,2362.67,229.2822

6,2363.33,228.6991

6,2364.00,229.9116

6,2364.67,228.8111

6,2365.33,228.2556

6,2366.00,227.5178

6,2366.67,228.7444

6,2367.33,228.8849

6,2368.00,229.5627

6,2368.67,229.7262

6,2369.33,229.6573

6,2370.00,229.4298

6,2370.67,228.9369

6,2371.33,228.5187

6,2372.00,227.7116

6,2372.67,227.3733

6,2373.33,227.276

6,2374.00,225.9551

6,2374.67,225.0129

6,2375.33,224.192

6,2376.00,224.0364

6,2376.67,222.6813

6,2377.33,221.5853

6,2378.00,218.8964

6,2378.67,219.8351

6,2379.33,218.6689

6,2380.00,219.176

6,2380.67,217.4404

6,2381.33,216.2791

6,2382.00,215.1196

6,2382.67,216.0484

6,2383.33,215.5067

6,2384.00,216.0147

6,2384.67,217.2671

6,2385.33,217.6516

6,2386.00,218.1707

6,2386.67,219.4427

6,2387.33,220.0378

6,2388.00,222.3853

6,2388.67,223.2987

6,2389.33,223.5053

6,2390.00,222.2462

6,2390.67,223.2698

6,2391.33,221.7027

6,2392.00,222.1396

6,2392.67,221.9818

6,2393.33,222.716

6,2394.00,222.6218

6,2394.67,222.9067

6,2395.33,222.1564

6,2396.00,222.0138

6,2396.67,221.5111

6,2397.33,221.6324

6,2398.00,222.2458

6,2398.67,222.5151

6,2399.33,222.2978

6,2400.00,223.0178

6,2400.67,222.7502

6,2401.33,222.4347

6,2402.00,222.7191

6,2402.67,223.6102

6,2403.33,222.6453

6,2404.00,222.9107

6,2404.67,222.6649

6,2405.33,223.9089

6,2406.00,223.7396

6,2406.67,224.0324

6,2407.33,223.2

6,2408.00,221.9133

6,2408.67,222.0044

6,2409.33,222.5947

6,2410.00,222.5724

6,2410.67,223.1151

6,2411.33,222.5244

6,2412.00,222.792

6,2412.67,222.0396

6,2413.33,221.5018

6,2414.00,219.7244

6,2414.67,220.1658

