ROI,Position_um,Intensity
5,2381.33,223.06

5,2382.00,223.3636

5,2382.67,223.4791

5,2383.33,223.0942

5,2384.00,222.5973

5,2384.67,221.9742

5,2385.33,221.8689

5,2386.00,221.8547

5,2386.67,221.7178

5,2387.33,222.2929

5,2388.00,222.9649

5,2388.67,222.936

5,2389.33,222.632

5,2390.00,222.2173

5,2390.67,221.6133

5,2391.33,221.3338

5,2392.00,220.6587

5,2392.67,219.4209

5,2393.33,218.8071

5,2394.00,218.7387

5,2394.67,218.312

5,2395.33,218.0316

5,2396.00,217.9738

5,2396.67,217.2596

5,2397.33,217.0729

5,2398.00,217.1164

5,2398.67,217.4724

5,2399.33,217.7982

5,2400.00,218.3049

5,2400.67,219.1351

5,2401.33,220.3102

5,2402.00,220.9098

5,2402.67,220.7169

5,2403.33,220.784

5,2404.00,220.6524

5,2404.67,220.5178

5,2405.33,220.6689

5,2406.00,220.3796

5,2406.67,220.1213

5,2407.33,220.7267

5,2408.00,221.8209

5,2408.67,222.2484

5,2409.33,221.7822

5,2410.00,221.5338

5,2410.67,221.0542

5,2411.33,220.5747

5,2412.00,220.0662

5,2412.67,220.0827

5,2413.33,219.9667

5,2414.00,219.7582

5,2414.67,219.8133

5,2415.33,220.4782

5,2416.00,220.5102

5,2416.67,220.3031

5,2417.33,220.4022

5,2418.00,221.0542

5,2418.67,221.12

5,2419.33,221.3751

5,2420.00,221.8489

5,2420.67,222.5698

5,2421.33,222.7747

5,2422.00,223.0489

5,2422.67,223.352

5,2423.33,223.6293

5,2424.00,223.5933

5,2424.67,223.2569

5,2425.33,223.0622

5,2426.00,223.7778

5,2426.67,224.5493

5,2427.33,224.988

5,2428.00,224.5147

5,2428.67,224.2182

5,2429.33,224.0044

5,2430.00,223.9267

5,2430.67,224.3844

5,2431.33,224.844

5,2432.00,224.9631

5,2432.67,225.6027

5,2433.33,226.4711

5,2434.00,226.9347

5,2434.67,226.8289

5,2435.33,226.2604

5,2436.00,225.68

5,2436.67,225.1604

5,2437.33,225.5769

5,2438.00,225.6596

5,2438.67,225.8489

5,2439.33,226.5053

5,2440.00,226.3996

5,2440.67,225.9769

5,2441.33,226.2867

5,2442.00,226.6947

5,2442.67,226.86

5,2443.33,226.94

5,2444.00,227.76

5,2444.67,228.5053

5,2445.33,229.6529

5,2446.00,230.4449

5,2446.67,230.3511

5,2447.33,229.6302

5,2448.00,229.384

5,2448.67,229.5129

5,2449.33,230.1396

5,2450.00,230.2267

5,2450.67,230.344

5,2451.33,230.0613

5,2452.00,229.2818

5,2452.67,228.428

5,2453.33,228.0733

5,2454.00,228.2236

5,2454.67,228.2089

5,2455.33,228.9418

5,2456.00,229.1987

5,2456.67,229.1156

5,2457.33,229.5302

5,2458.00,229.4836

5,2458.67,229.7022

5,2459.33,229.8947

5,2460.00,229.8529

5,2460.67,229.5596

5,2461.33,229.48

5,2462.00,229.7596

5,2462.67,229.9036

5,2463.33,229.9293

5,2464.00,229.6809

5,2464.67,229.8284

5,2465.33,230.1627

5,2466.00,230.3564

5,2466.67,229.9547

5,2467.33,229.4453

5,2468.00,229.432

5,2468.67,229.0004

5,2469.33,228.824

5,2470.00,228.6182

5,2470.67,228.1427

5,2471.33,228.028

5,2472.00,228.0542

5,2472.67,227.4227

5,2473.33,226.9204

5,2474.00,226.2467

5,2474.67,225.8587

5,2475.33,226.2098

5,2476.00,226.5378

5,2476.67,226.7018

5,2477.33,226.6071

5,2478.00,226.6547

5,2478.67,226.8747

5,2479.33,227.2724

5,2480.00,227.372

5,2480.67,226.5498

5,2481.33,225.884

5,2482.00,225.2693

5,2482.67,225.2293

5,2483.33,225.2964

5,2484.00,225.1316

5,2484.67,224.6453

5,2485.33,224.1396

5,2486.00,223.8707

5,2486.67,223.8427

5,2487.33,223.3809

5,2488.00,222.7693

5,2488.67,222.4209

5,2489.33,222.3213

5,2490.00,222.9084

5,2490.67,223.4373

5,2491.33,223.8067

5,2492.00,224.0129

5,2492.67,224.5853

5,2493.33,224.6711

5,2494.00,224.5671

5,2494.67,224.0609

5,2495.33,223.3204

5,2496.00,222.628

5,2496.67,222.4333

5,2497.33,221.5733

5,2498.00,220.9324

5,2498.67,220.0258

5,2499.33,219.4382

5,2500.00,219.208

5,2500.67,219.176

5,2501.33,219.5684

5,2502.00,218.7147

5,2502.67,217.4498

5,2503.33,217.7942

5,2504.00,217.4751

5,2504.67,216.7951

5,2505.33,216.3853

5,2506.00,215.4524

5,2506.67,213.8

5,2507.33,213.6209

5,2508.00,213.6773

5,2508.67,214.3702

5,2509.33,214.6596

5,2510.00,214.5093

5,2510.67,214.7404

5,2511.33,215.3853

5,2512.00,216.1978

5,2512.67,216.7138

5,2513.33,217.0258

5,2514.00,217.3058

5,2514.67,217.5964

5,2515.33,217.7929

5,2516.00,217.9724

5,2516.67,217.7884

5,2517.33,217.7311

5,2518.00,217.3636

5,2518.67,216.4

5,2519.33,216.992

5,2520.00,217.7231

5,2520.67,217.8422

5,2521.33,217.6644

5,2522.00,217.6996

5,2522.67,217.2444

5,2523.33,217.0004

5,2524.00,217.0729

5,2524.67,216.364

5,2525.33,216.1471

5,2526.00,215.896

5,2526.67,216.0476

5,2527.33,215.6329

5,2528.00,215.8613

5,2528.67,216.3498

5,2529.33,216.8796

5,2530.00,216.54

5,2530.67,216.3422

5,2531.33,216.0662

5,2532.00,216.6787

5,2532.67,216.9658

5,2533.33,217.3076

5,2534.00,218.0813

5,2534.67,217.9253

5,2535.33,217.1542

5,2536.00,217.3884

5,2536.67,217.8622

5,2537.33,218.5036

5,2538.00,218.7698

5,2538.67,218.7893

5,2539.33,218.7404

5,2540.00,217.8747

5,2540.67,218.0253

5,2541.33,218.2844

5,2542.00,218.4933

5,2542.67,218.6218

5,2543.33,218.2956

5,2544.00,218.3582

5,2544.67,218.5938

5,2545.33,218.6058

5,2546.00,218.256

5,2546.67,217.5582

5,2547.33,217.4044

5,2548.00,216.9369

5,2548.67,216.1622

5,2549.33,216.4169

5,2550.00,216.5938

5,2550.67,217.0071

5,2551.33,216.8876

5,2552.00,216.1471

5,2552.67,215.8716

5,2553.33,215.7698

5,2554.00,215.5347

5,2554.67,215.0649

5,2555.33,215.304

5,2556.00,215.6667

5,2556.67,216.444

5,2557.33,216.652

5,2558.00,215.7964

5,2558.67,214.5422

5,2559.33,213.6107

5,2560.00,214.0476

5,2560.67,215.1556

5,2561.33,215.9502

5,2562.00,215.8173

5,2562.67,214.9911

5,2563.33,215.264

5,2564.00,215.3124

5,2564.67,214.2769

5,2565.33,212.8907

5,2566.00,213.0404

5,2566.67,212.9729

5,2567.33,212.3756

5,2568.00,211.4773

5,2568.67,211.4796

5,2569.33,211.5942

5,2570.00,212.048

5,2570.67,211.8676

5,2571.33,212.0253

5,2572.00,212.1587

5,2572.67,212.2338

5,2573.33,211.8089

5,2574.00,211.6231

5,2574.67,211.9902

5,2575.33,212.1187

5,2576.00,212.0982

5,2576.67,211.3262

5,2577.33,210.9973

5,2578.00,211.8209

5,2578.67,213.4173

5,2579.33,214.0444

5,2580.00,214.6898

5,2580.67,215.4231

5,2581.33,216.1591

5,2582.00,216.0067

5,2582.67,215.8951

5,2583.33,216.2471

5,2584.00,215.82

5,2584.67,215.3596

5,2585.33,214.3756

5,2586.00,213.2871

5,2586.67,212.7791

5,2587.33,212.652

5,2588.00,213.0307

5,2588.67,213.2484

5,2589.33,213.8618

5,2590.00,213.6236

5,2590.67,213.7138

5,2591.33,214.0933

5,2592.00,214.136

5,2592.67,214.0036

5,2593.33,213.8462

5,2594.00,214.3489

5,2594.67,214.8449

5,2595.33,215.4996

5,2596.00,215.2809

5,2596.67,214.3751

5,2597.33,213.4804

5,2598.00,213.4249

5,2598.67,213.9391

5,2599.33,213.9218

5,2600.00,213.9782

5,2600.67,213.6502

5,2601.33,213.8489

5,2602.00,213.8676

5,2602.67,213.8267

5,2603.33,213.7587

5,2604.00,213.6467

5,2604.67,213.344

5,2605.33,213.2173

5,2606.00,212.9129

5,2606.67,213.2836

5,2607.33,213.3382

5,2608.00,213.8276

5,2608.67,214.1062

5,2609.33,213.524

5,2610.00,213.8298

5,2610.67,214.0324

5,2611.33,214.8964

5,2612.00,215.3

5,2612.67,215.2844

5,2613.33,215.0391

5,2614.00,214.9067

5,2614.67,214.992

5,2615.33,215.0591

5,2616.00,215.2738

5,2616.67,215.7511

5,2617.33,215.6538

5,2618.00,215.66

5,2618.67,215.1791

5,2619.33,214.2218

5,2620.00,213.1618

5,2620.67,212.84

5,2621.33,212.5356

5,2622.00,211.6071

5,2622.67,211.5564

5,2623.33,212.2684

5,2624.00,212.7116

5,2624.67,212.8676

5,2625.33,213.024

5,2626.00,214.0387

5,2626.67,214.5929

5,2627.33,214.2564

5,2628.00,213.5804

5,2628.67,213.2076

5,2629.33,213.1462

5,2630.00,212.6009

5,2630.67,212.2991

5,2631.33,211.5756

5,2632.00,211.1667

5,2632.67,211.6578

5,2633.33,211.7538

5,2634.00,212.0169

5,2634.67,212.2591

5,2635.33,212.4476

5,2636.00,212.432

5,2636.67,211.9996

5,2637.33,212.2293

5,2638.00,212.4253

5,2638.67,212.5933

5,2639.33,212.6667

5,2640.00,213.1618

5,2640.67,212.8796

5,2641.33,212.3631

5,2642.00,211.5342

5,2642.67,210.9031

5,2643.33,211.0516

5,2644.00,211.6782

5,2644.67,211.5369

5,2645.33,211.228

5,2646.00,212.0209

5,2646.67,212.1102

5,2647.33,212.1942

5,2648.00,212.5156

5,2648.67,212.448

5,2649.33,212.4942

5,2650.00,212.3373

5,2650.67,212.5111

5,2651.33,212.9431

5,2652.00,213.1044

5,2652.67,213.1236

5,2653.33,213.2982

5,2654.00,212.672

5,2654.67,212.0209

5,2655.33,211.3822

5,2656.00,210.9498

5,2656.67,210.9213

5,2657.33,210.7404

5,2658.00,210.8324

5,2658.67,211.2747

5,2659.33,212.172

5,2660.00,212.2089

5,2660.67,211.8347

5,2661.33,211.9058

5,2662.00,212.4684

5,2662.67,213.2773

5,2663.33,213.9173

5,2664.00,214.0044

5,2664.67,214.1933

5,2665.33,213.7098

5,2666.00,213.7627

5,2666.67,213.5547

5,2667.33,213.9547

5,2668.00,214.0822

5,2668.67,213.6298

5,2669.33,212.6249

5,2670.00,212.2182

5,2670.67,211.976

5,2671.33,211.604

5,2672.00,210.7711

5,2672.67,210.8836

5,2673.33,211.5756

5,2674.00,212.3578

5,2674.67,212.8342

5,2675.33,213.3071

5,2676.00,213.5529

5,2676.67,213.1867

5,2677.33,212.9364

5,2678.00,212.2547

5,2678.67,211.6182

5,2679.33,211.0169

5,2680.00,211.0311

5,2680.67,210.9284

5,2681.33,210.548

5,2682.00,210.2818

5,2682.67,210.6538

5,2683.33,210.828

5,2684.00,210.5444

5,2684.67,210.4049

5,2685.33,210.9449

5,2686.00,211.2449

5,2686.67,211.6147

5,2687.33,212.3

5,2688.00,213.1671

5,2688.67,213.4591

5,2689.33,212.5222

5,2690.00,211.8004

5,2690.67,211.7538

5,2691.33,211.3871

5,2692.00,210.8196

5,2692.67,210.1902

5,2693.33,209.7573

5,2694.00,209.4178

5,2694.67,209.6676

5,2695.33,210.04

5,2696.00,210.6938

5,2696.67,211.2213

5,2697.33,211.2453

5,2698.00,211.0404

5,2698.67,211.2791

5,2699.33,210.8596

5,2700.00,210.8298

5,2700.67,210.7867

5,2701.33,210.9671

5,2702.00,210.7022

5,2702.67,210.3098

5,2703.33,209.4178

5,2704.00,209.6062

5,2704.67,209.688

5,2705.33,209.4733

5,2706.00,209.3631

5,2706.67,210.0404

5,2707.33,210.7547

5,2708.00,211.088

5,2708.67,211.4684

5,2709.33,210.6342

5,2710.00,210.8267

5,2710.67,211.3444

5,2711.33,211.7578

5,2712.00,211.9409

5,2712.67,212.9302

5,2713.33,213.0222

5,2714.00,212.308

5,2714.67,211.8893

5,2715.33,211.7547

5,2716.00,211.7107

5,2716.67,211.6067

5,2717.33,212.1151

5,2718.00,213.0071

5,2718.67,213.4324

5,2719.33,213.5253

5,2720.00,213.6582

5,2720.67,213.8249

5,2721.33,214.2809

5,2722.00,214.0147

5,2722.67,213.6627

5,2723.33,213.3107

5,2724.00,212.5151

5,2724.67,212.0138

5,2725.33,211.768

5,2726.00,211.8129

5,2726.67,212.1218

5,2727.33,211.5498

5,2728.00,211.3791

5,2728.67,212.6627

5,2729.33,212.9907

5,2730.00,213.1511

5,2730.67,213.4707

5,2731.33,214.1098

5,2732.00,215.2142

5,2732.67,216.3253

5,2733.33,217.6036

5,2734.00,218.0218

5,2734.67,218.6636

5,2735.33,219.4804

5,2736.00,220.6111

5,2736.67,221.2898

5,2737.33,221.8169

5,2738.00,221.8742

5,2738.67,222.252

5,2739.33,222.1542

5,2740.00,221.396

5,2740.67,220.8751

5,2741.33,220.4644

5,2742.00,220.6093

5,2742.67,221.1364

5,2743.33,221.2342

5,2744.00,220.7631

5,2744.67,220.2324

5,2745.33,219.7853

5,2746.00,220.0018

5,2746.67,219.5884

5,2747.33,219.9124

5,2748.00,220.1111

5,2748.67,219.7653

5,2749.33,219.5018

5,2750.00,219.0644

5,2750.67,219.3493

5,2751.33,220.0849

5,2752.00,220.4564

5,2752.67,220.4022

5,2753.33,220.3262

5,2754.00,220.2329

5,2754.67,220.4347

5,2755.33,220.8684

5,2756.00,221.4382

5,2756.67,221.6689

5,2757.33,221.1929

5,2758.00,220.1947

5,2758.67,219.7031

5,2759.33,219.736

5,2760.00,220.2876

5,2760.67,220.8893

5,2761.33,221.488

5,2762.00,221.6333

5,2762.67,222.5347

5,2763.33,223.8933

5,2764.00,224.6364

5,2764.67,225.012

5,2765.33,225.2467

5,2766.00,225.0796

5,2766.67,224.9391

5,2767.33,224.9493

5,2768.00,225.0929

5,2768.67,224.9302

5,2769.33,224.1493

5,2770.00,223.4591

5,2770.67,223.2702

5,2771.33,223.4693

5,2772.00,223.0511

5,2772.67,223.3973

5,2773.33,224.2413

5,2774.00,224.2769

5,2774.67,224.3676

5,2775.33,224.7129

5,2776.00,225.008

5,2776.67,225.6133

5,2777.33,226.4756

5,2778.00,226.5196

5,2778.67,225.6533

5,2779.33,224.5338

5,2780.00,223.3311

5,2780.67,222.7378

5,2781.33,222.5853

5,2782.00,222.9213

5,2782.67,223.3222

5,2783.33,223.9249

5,2784.00,224.6173

5,2784.67,224.848

5,2785.33,225.8409

5,2786.00,226.7391

5,2786.67,227.3138

5,2787.33,227.56

5,2788.00,227.7293

5,2788.67,227.9427

5,2789.33,228.3253

5,2790.00,228.7227

5,2790.67,228.8027

5,2791.33,228.6493

5,2792.00,228.5964

5,2792.67,228.7867

5,2793.33,228.9342

5,2794.00,229.1467

5,2794.67,228.916

5,2795.33,228.1436

5,2796.00,227.3556

5,2796.67,226.7178

5,2797.33,226.3289

5,2798.00,226.1284

5,2798.67,225.9227

5,2799.33,225.9231

5,2800.00,226.2804

5,2800.67,226.9369

5,2801.33,227.4524

5,2802.00,227.6453

5,2802.67,227.3364

5,2803.33,227.4729

5,2804.00,228.2516

5,2804.67,228.3462

5,2805.33,227.9418

5,2806.00,228.0036

5,2806.67,228.1111

5,2807.33,227.9351

5,2808.00,227.6324

5,2808.67,227.3938

5,2809.33,227.2867

5,2810.00,227.4018

5,2810.67,227.448

5,2811.33,227.3404

5,2812.00,227.4089

5,2812.67,227.5533

5,2813.33,227.5116

5,2814.00,227.2147

5,2814.67,226.3178

5,2815.33,225.6182

5,2816.00,224.5476

5,2816.67,223.7093

5,2817.33,223.2262

5,2818.00,223.3831

5,2818.67,223.7849

5,2819.33,223.9551

5,2820.00,224.588

5,2820.67,225.408

5,2821.33,225.4982

5,2822.00,225.124

5,2822.67,224.2364

5,2823.33,223.5058

5,2824.00,222.9133

5,2824.67,222.7356

5,2825.33,222.6467

5,2826.00,222.6871

5,2826.67,222.3156

5,2827.33,222.0116

5,2828.00,221.6769

5,2828.67,221.6058

5,2829.33,221.9391

5,2830.00,222.2893

5,2830.67,222.5569

5,2831.33,222.3453

5,2832.00,222.2076

5,2832.67,222.5124

5,2833.33,223.1267

5,2834.00,223.8182

5,2834.67,224.4458

5,2835.33,224.5293

5,2836.00,224.5396

5,2836.67,224.2871

5,2837.33,224.6471

5,2838.00,224.4649

5,2838.67,224.0711

5,2839.33,223.9071

5,2840.00,223.4587

5,2840.67,222.9804

5,2841.33,222.8369

5,2842.00,222.8871

5,2842.67,222.864

5,2843.33,222.9862

5,2844.00,222.7716

5,2844.67,222.7924

5,2845.33,222.5173

5,2846.00,222.7667

5,2846.67,222.7249

5,2847.33,222.4818

5,2848.00,221.8644

5,2848.67,221.2893

5,2849.33,220.4333

5,2850.00,219.416

5,2850.67,218.5502

5,2851.33,217.6853

5,2852.00,217.7276

5,2852.67,217.5578

5,2853.33,218.2827

5,2854.00,218.656

5,2854.67,218.3791

5,2855.33,218.1698

5,2856.00,217.8933

5,2856.67,217.2973

5,2857.33,217.0333

5,2858.00,216.5711

5,2858.67,216.0884

5,2859.33,214.8573

5,2860.00,214.0267

5,2860.67,213.292

5,2861.33,212.6889

5,2862.00,212.2498

5,2862.67,211.7907

5,2863.33,211.4827

5,2864.00,211.2391

5,2864.67,210.9778

5,2865.33,210.6409

5,2866.00,211.3729

5,2866.67,212.2653

5,2867.33,212.7898

5,2868.00,213.3827

5,2868.67,214.132

5,2869.33,214.6453

5,2870.00,214.1431

5,2870.67,213.3684

5,2871.33,212.9747

5,2872.00,212.316

5,2872.67,211.8036

5,2873.33,211.36

5,2874.00,211.3751

5,2874.67,211.1156

5,2875.33,211.1778

5,2876.00,211.4093

5,2876.67,211.8742

5,2877.33,212.1924

5,2878.00,212.4236

5,2878.67,213.2649

5,2879.33,213.9262

5,2880.00,214.7627

5,2880.67,215.324

5,2881.33,215.7604

5,2882.00,215.9027

5,2882.67,216.2187

5,2883.33,216.2076

5,2884.00,215.8098

5,2884.67,215.4711

5,2885.33,215.6156

5,2886.00,215.5684

5,2886.67,215.224

5,2887.33,214.9071

5,2888.00,214.9884

5,2888.67,215.5831

5,2889.33,215.692

5,2890.00,215.6049

5,2890.67,215.1702

5,2891.33,214.5511

5,2892.00,213.7667

5,2892.67,212.884

5,2893.33,211.7631

5,2894.00,211.6249

5,2894.67,211.9142

5,2895.33,212.6569

5,2896.00,213.0351

5,2896.67,213.3209

5,2897.33,213.8316

5,2898.00,214.1884

5,2898.67,213.8933

5,2899.33,213.8307

5,2900.00,213.8587

5,2900.67,214.5267

5,2901.33,215.3529

5,2902.00,215.3951

5,2902.67,215.7778

5,2903.33,215.7649

5,2904.00,215.3622

5,2904.67,215.3244

5,2905.33,215.6938

5,2906.00,216.2102

5,2906.67,216.5133

5,2907.33,216.9764

5,2908.00,216.7116

5,2908.67,216.3427

5,2909.33,215.5827

5,2910.00,215.1778

5,2910.67,214.6924

5,2911.33,213.7684

5,2912.00,213.1249

5,2912.67,213.4729

5,2913.33,212.8031

5,2914.00,212.0004

5,2914.67,211.6093

5,2915.33,211.3751

5,2916.00,211.26

5,2916.67,210.4733

5,2917.33,210.0102

5,2918.00,210.3524

5,2918.67,210.6293

5,2919.33,211.0551

5,2920.00,211.2916

5,2920.67,211.3276

5,2921.33,211.2791

5,2922.00,211.5542

5,2922.67,211.6382

5,2923.33,212.092

5,2924.00,212.5413

5,2924.67,212.976

5,2925.33,213.548

5,2926.00,213.5524

5,2926.67,213.1302

5,2927.33,212.132

5,2928.00,211.6093

5,2928.67,211.328

5,2929.33,210.1444

5,2930.00,209.1556

5,2930.67,209.2022

5,2931.33,209.4142

5,2932.00,210.7298

5,2932.67,213.6133

5,2933.33,215.0622

5,2934.00,215.9253

5,2934.67,216.608

5,2935.33,216.9644

5,2936.00,217.168

5,2936.67,217.7

5,2937.33,218.0667

5,2938.00,217.8018

5,2938.67,217.644

5,2939.33,217.4804

5,2940.00,217.7476

5,2940.67,217.764

5,2941.33,217.5644

5,2942.00,217.7689

5,2942.67,218.24

5,2943.33,218.4996

5,2944.00,218.5551

5,2944.67,219.0667

5,2945.33,219.2102

5,2946.00,219.5876

5,2946.67,219.4204

5,2947.33,219.1636

5,2948.00,218.8089

5,2948.67,218.8649

5,2949.33,218.4196

5,2950.00,217.836

5,2950.67,218.0853

5,2951.33,218.1929

5,2952.00,218.3124

5,2952.67,217.8813

5,2953.33,217.9596

5,2954.00,218.8271

5,2954.67,219.4236

5,2955.33,219.6511

5,2956.00,220.4396

5,2956.67,220.9107

5,2957.33,221.0898

5,2958.00,220.8462

5,2958.67,220.2884

5,2959.33,220.0804

5,2960.00,220.1316

5,2960.67,220.4756

5,2961.33,220.6542

5,2962.00,220.7391

5,2962.67,220.6156

5,2963.33,220.188

5,2964.00,220.1618

5,2964.67,220.4498

5,2965.33,220.5124

5,2966.00,219.9942

5,2966.67,219.5453

5,2967.33,219.0933

5,2968.00,218.5773

5,2968.67,218.0413

5,2969.33,217.156

5,2970.00,217.0502

5,2970.67,217.5364

5,2971.33,218.1742

5,2972.00,218.5409

5,2972.67,219.192

5,2973.33,219.4364

5,2974.00,219.7316

5,2974.67,220.0084

5,2975.33,220.9107

5,2976.00,221.8431

5,2976.67,222.9116

5,2977.33,223.6547

5,2978.00,224.6649

5,2978.67,225.0524

5,2979.33,224.8276

5,2980.00,224.4338

5,2980.67,223.9178

5,2981.33,223.4764

5,2982.00,222.7796

5,2982.67,222.4124

5,2983.33,222.2182

5,2984.00,221.7236

5,2984.67,220.4178

5,2985.33,219.7467

5,2986.00,218.8044

5,2986.67,218.8556

5,2987.33,218.6622

5,2988.00,218.6724

5,2988.67,218.7409

5,2989.33,219.1347

5,2990.00,219.4449

5,2990.67,219.9676

5,2991.33,220.1951

5,2992.00,219.8231

5,2992.67,220.0373

5,2993.33,220.2391

5,2994.00,220.0804

5,2994.67,220.1076

5,2995.33,220.68

5,2996.00,221.3773

5,2996.67,222.2689

5,2997.33,223.2396

5,2998.00,223.7071

5,2998.67,224.0964

5,2999.33,224.0009

6,0.00,243.5689

6,0.67,243.4387

6,1.33,243.7844

6,2.00,243.9596

6,2.67,244.4307

6,3.33,245.1391

6,4.00,245.6538

6,4.67,246.3387

6,5.33,246.9022

6,6.00,247.5578

6,6.67,248.2484

6,7.33,248.732

6,8.00,249.1271

6,8.67,249.3258

6,9.33,249.4356

6,10.00,249.5556

6,10.67,249.4582

6,11.33,249.236

6,12.00,249.2662

6,12.67,248.9818

6,13.33,249.0373

6,14.00,249.0658

6,14.67,248.8724

6,15.33,248.8911

6,16.00,248.7044

6,16.67,248.7196

6,17.33,248.6644

6,18.00,248.4169

6,18.67,248.0511

6,19.33,248.0116

6,20.00,247.8689

6,20.67,247.7618

6,21.33,246.8982

6,22.00,246.1844

6,22.67,245.4849

6,23.33,244.7893

6,24.00,244.1667

6,24.67,243.088

6,25.33,242.4569

6,26.00,242.7338

6,26.67,243.4542

6,27.33,243.8809

6,28.00,244.0991

6,28.67,244.24

6,29.33,244.1804

6,30.00,243.7702

6,30.67,243.5178

6,31.33,243.5236

6,32.00,243.1791

6,32.67,243

6,33.33,243.0098

6,34.00,242.8711

6,34.67,242.88

6,35.33,242.6991

6,36.00,242.5129

6,36.67,242.432

6,37.33,242.368

6,38.00,242.1196

6,38.67,242.5444

6,39.33,242.8893

6,40.00,243.3111

6,40.67,243.876

6,41.33,244.4164

6,42.00,245.2924

6,42.67,246.0676

6,43.33,246.7031

6,44.00,246.9889

6,44.67,247.088

6,45.33,246.9867

6,46.00,246.9796

6,46.67,246.7573

6,47.33,246.5311

6,48.00,246.5769

6,48.67,246.3178

6,49.33,245.9547

6,50.00,245.5324

6,50.67,245.4009

6,51.33,245.2902

6,52.00,245.2418

6,52.67,245.0449

6,53.33,244.9929

6,54.00,244.9884

6,54.67,245.2707

6,55.33,245.5467

6,56.00,245.7564

6,56.67,245.6884

6,57.33,245.6

6,58.00,245.6516

6,58.67,245.7502

6,59.33,245.6009

6,60.00,245.1991

6,60.67,244.9471

6,61.33,244.9911

6,62.00,245.0524

6,62.67,245.0413

6,63.33,244.9982

6,64.00,245.0582

6,64.67,245.3129

6,65.33,245.4369

6,66.00,245.408

6,66.67,245.3587

6,67.33,245.3076

6,68.00,245.3173

6,68.67,244.9871

6,69.33,244.6844

6,70.00,244.404

6,70.67,244.0907

6,71.33,244.012

6,72.00,244.3089

6,72.67,244.5067

6,73.33,244.4924

6,74.00,244.3036

6,74.67,244.2467

6,75.33,244.2929

6,76.00,244.1036

6,76.67,243.8316

6,77.33,243.2627

6,78.00,242.9013

6,78.67,242.4613

6,79.33,242.4942

6,80.00,242.5436

6,80.67,242.8311

6,81.33,242.8898

6,82.00,242.5858

6,82.67,242.3

6,83.33,241.9404

6,84.00,241.7484

6,84.67,241.4831

6,85.33,241.1022

6,86.00,240.804

6,86.67,240.4196

6,87.33,240.0191

6,88.00,239.0907

6,88.67,238.6596

6,89.33,238.8813

6,90.00,238.8916

6,90.67,238.976

6,91.33,239.0084

6,92.00,238.9951

6,92.67,238.5902

6,93.33,238.4569

6,94.00,238.9369

6,94.67,239.552

6,95.33,239.3507

6,96.00,238.8293

6,96.67,238.4867

6,97.33,237.9924

6,98.00,237.4502

6,98.67,236.6302

6,99.33,235.9733

6,100.00,236.0076

6,100.67,236.2102

6,101.33,236.4649

6,102.00,236.3978

6,102.67,235.7547

6,103.33,235.1538

6,104.00,235.2556

6,104.67,235.4013

6,105.33,236.1

6,106.00,236.1093

6,106.67,236.0222

6,107.33,236.1222

6,108.00,236.2391

6,108.67,236.3307

6,109.33,235.8547

6,110.00,235.1151

6,110.67,234.9071

6,111.33,234.7733

6,112.00,235.0609

6,112.67,235.44

