ROI,Position_um,Intensity
4,511.39,219.9039

4,512.06,221.298

4,512.73,221.9397

4,513.40,223.2493

4,514.07,222.9562

4,514.74,223.559

4,515.41,223.731

4,516.08,225.4924

4,516.75,225.1908

4,517.42,226.0523

4,518.09,225.2989

4,518.77,225.7355

4,519.44,225.987

4,520.11,226.9468

4,520.78,225.9638

4,521.45,225.2592

4,522.12,225.4835

4,522.79,226.3195

4,523.46,226.0858

4,524.13,226.1028

4,524.80,225.0746

4,525.47,225.9004

4,526.14,225.8584

4,526.81,226.1461

4,527.48,224.6582

4,528.15,225.4866

4,528.82,225.113

4,529.49,225.9955

4,530.16,225.9133

4,530.83,226.4316

4,531.50,226.0402

4,532.17,226.7989

4,532.84,226.088

4,533.51,226.4705

4,534.18,226.3324

4,534.85,226.6542

4,535.52,226.7994

4,536.19,227.113

4,536.86,226.5737

4,537.53,227.0085

4,538.20,225.5322

4,538.87,225.3436

4,539.54,224.7131

4,540.21,225.4084

4,540.88,225.6689

4,541.55,227.2909

4,542.22,227.3945

4,542.89,227.4763

4,543.56,226.9348

4,544.23,227.1063

4,544.90,226.6336

4,545.57,227.6439

4,546.24,228.3521

4,546.92,229.9428

4,547.59,230.7038

4,548.26,231.7922

4,548.93,232.5934

4,549.60,233.0626

4,550.27,233.6689

4,550.94,234.5206

4,551.61,235.0264

4,552.28,235.391

4,552.95,234.9741

4,553.62,234.6957

4,554.29,234.5206

4,554.96,235.2234

4,555.63,235.3315

4,556.30,234.9424

4,556.97,235.298

4,557.64,236.1037

4,558.31,235.6506

4,558.98,235.9245

4,559.65,235.4589

4,560.32,236.0719

4,560.99,236.1778

4,561.66,236.8432

4,562.33,237.4875

4,563.00,238.643

4,563.67,239.1023

4,564.34,239.0715

4,565.01,238.8061

4,565.68,239.0858

4,566.35,239.3905

4,567.02,239.5894

4,567.69,239.7315

4,568.36,239.3588

4,569.03,239.3029

4,569.70,239.6515

4,570.37,239.2989

4,571.04,238.1515

4,571.71,237.5174

4,572.38,238.1609

4,573.05,238.2346

4,573.72,238.4982

4,574.39,238.5523

4,575.07,239.1524

4,575.74,239.0876

4,576.41,239.252

4,577.08,238.7511

4,577.75,239.3651

4,578.42,239.387

4,579.09,239.668

4,579.76,239.9714

4,580.43,240.6653

4,581.10,241.2252

4,581.77,241.2105

4,582.44,241.4915

4,583.11,241.4281

4,583.78,241.571

4,584.45,241.5581

4,585.12,241.5585

4,585.79,241.5304

4,586.46,241.7475

4,587.13,241.5004

4,587.80,241.0889

4,588.47,240.3356

4,589.14,240.1256

4,589.81,239.5876

4,590.48,239.294

4,591.15,238.7811

4,591.82,238.7417

4,592.49,238.6457

4,593.16,238.7131

4,593.83,238.9419

4,594.50,238.7337

4,595.17,238.9727

4,595.84,239.2408

4,596.51,238.8937

4,597.18,238.639

4,597.85,238.3186

4,598.52,238.9004

4,599.19,239.5022

4,599.86,238.6515

4,600.53,237.891

4,601.20,238.3235

4,601.87,238.8499

4,602.54,239.1591

4,603.22,239.1693

4,603.89,239.8941

4,604.56,240.2878

4,605.23,240.2565

4,605.90,239.8731

4,606.57,239.3298

4,607.24,239.828

4,607.91,240.4495

4,608.58,240.3811

4,609.25,240.235

4,609.92,240.0563

4,610.59,240.1072

4,611.26,240.2042

4,611.93,240.0572

4,612.60,240.0076

4,613.27,240.3253

4,613.94,240.1559

4,614.61,240.3494

4,615.28,240.7395

4,615.95,240.273

4,616.62,239.5465

4,617.29,239.2131

4,617.96,238.9142

4,618.63,239.3919

4,619.30,239.193

4,619.97,238.9996

4,620.64,238.5165

4,621.31,237.7676

4,621.98,237.4097

4,622.65,237.4231

4,623.32,236.9312

4,623.99,235.7958

4,624.66,236.063

4,625.33,236.2265

4,626.00,235.4991

4,626.67,235.2507

4,627.34,234.9433

4,628.01,234.55

4,628.68,234.3928

4,629.35,234.7726

4,630.02,234.487

4,630.69,234.5022

4,631.37,233.8275

4,632.04,233.7453

4,632.71,233.8315

4,633.38,233.3141

4,634.05,232.6693

4,634.72,231.6586

4,635.39,232.1783

4,636.06,231.8735

4,636.73,231.2529

4,637.40,230.4044

4,638.07,229.8731

4,638.74,228.6072

4,639.41,227.3387

4,640.08,227.5719

4,640.75,227.1935

4,641.42,227.3619

4,642.09,227.0876

4,642.76,228.0304

4,643.43,227.2672

4,644.10,226.7614

4,644.77,228.1899

4,645.44,228.0174

4,646.11,228.496

4,646.78,228.1801

4,647.45,228.828

4,648.12,228.5505

4,648.79,230.664

4,649.46,231.4164

4,650.13,231.689

4,650.80,231.5103

4,651.47,232.286

4,652.14,232.462

4,652.81,232.0335

4,653.48,231.7051

4,654.15,231.1568

4,654.82,231.0603

4,655.49,230.7444

4,656.16,230.8811

4,656.83,231.5688

4,657.50,231.6363

4,658.17,232.2739

4,658.84,231.5929

4,659.52,231.7574

4,660.19,231.2274

4,660.86,230.4714

4,661.53,229.3387

4,662.20,229.1542

4,662.87,229.0894

4,663.54,228.1917

4,664.21,227.7708

4,664.88,227.6577

4,665.55,228.3682

4,666.22,228.5357

4,666.89,229.4727

4,667.56,229.9759

4,668.23,230.3803

4,668.90,230.1734

4,669.57,230.4638

4,670.24,230.9446

4,670.91,231.0281

4,671.58,231.7735

4,672.25,232.6805

4,672.92,233.6729

4,673.59,234.2315

4,674.26,234.5827

4,674.93,235.0013

4,675.60,235.0684

4,676.27,234.769

4,676.94,233.5442

4,677.61,234.525

4,678.28,233.6805

4,678.95,233.0737

4,679.62,232.5684

4,680.29,232.3284

4,680.96,232.0393

4,681.63,232.0447

4,682.30,231.7967

4,682.97,231.8789

4,683.64,231.7945

4,684.31,231.1537

4,684.98,230.1886

4,685.65,229.9115

4,686.32,229.2511

4,687.00,228.6573

4,687.67,228.34

4,688.34,228.0661

4,689.01,227.95

4,689.68,227.5112

4,690.35,226.4008

4,691.02,225.298

4,691.69,224.4911

4,692.36,223.9339

4,693.03,223.7091

4,693.70,224.0393

4,694.37,222.8557

4,695.04,223.815

4,695.71,225.042

4,696.38,225.3655

4,697.05,225.7489

4,697.72,226.706

4,698.39,226.9634

4,699.06,227.1166

4,699.73,227.332

4,700.40,227.9124

4,701.07,228.4669

4,701.74,228.3168

4,702.41,229.5836

4,703.08,229.8999

4,703.75,229.7511

4,704.42,229.1577

4,705.09,229.5773

4,705.76,229.9535

4,706.43,230.9714

4,707.10,231.2234

4,707.77,231.1734

4,708.44,231.0974

4,709.11,231.0456

4,709.78,230.672

4,710.45,229.84

4,711.12,228.8123

4,711.79,228.9777

4,712.46,228.4374

4,713.13,228.0581

4,713.80,227.8222

4,714.47,227.7055

4,715.15,228.126

4,715.82,228.7328

4,716.49,228.1059

4,717.16,228.3816

4,717.83,229.3861

4,718.50,229.4817

4,719.17,230.613

4,719.84,229.9549

4,720.51,231.1618

4,721.18,231.2793

4,721.85,232.3146

4,722.52,231.3534

4,723.19,232.0447

4,723.86,232.4205

4,724.53,232.6962

4,725.20,231.7015

4,725.87,230.6729

4,726.54,230.7248

4,727.21,230.307

4,727.88,229.097

4,728.55,227.1819

4,729.22,225.5465

4,729.89,224.8409

4,730.56,223.0684

4,731.23,222.0885

4,731.90,222.9035

4,732.57,222.9433

4,733.24,222.7618

4,733.91,221.2846

4,734.58,221.1559

4,735.25,220.2328

4,735.92,220.1975

4,736.59,218.7534

4,737.26,218.0903

4,737.93,217.0125

4,738.60,217.3168

4,739.27,217.2998

4,739.94,217.8861

4,740.61,217.8025

4,741.28,218.1988

4,741.95,217.5706

4,742.62,217.2699

4,743.30,216.7556

4,743.97,217.6953

4,744.64,218.0393

4,745.31,218.3056

4,745.98,218.1881

4,746.65,217.1452

4,747.32,216.7735

4,747.99,217.7842

4,748.66,217.933

4,749.33,217.6104

4,750.00,217.6256

4,750.67,217.676

4,751.34,217.504

4,752.01,217.4182

4,752.68,216.769

4,753.35,216.1309

4,754.02,216.8382

4,754.69,217.5791

4,755.36,216.9598

4,756.03,216.5156

4,756.70,216.067

4,757.37,216.2337

4,758.04,217.0197

4,758.71,216.8333

4,759.38,218.0907

4,760.05,218.6658

4,760.72,218.2395

4,761.39,217.8034

4,762.06,217.9535

4,762.73,218.143

4,763.40,217.8619

4,764.07,217.2627

4,764.74,217.7243

4,765.41,216.9138

4,766.08,216.3119

4,766.75,215.8655

4,767.42,216.3999

4,768.09,215.8798

4,768.76,215.3043

4,769.43,214.9714

4,770.10,214.0268

4,770.77,213.6086

4,771.45,213.7194

4,772.12,214.5045

4,772.79,214.8061

4,773.46,215.1787

4,774.13,215.5179

4,774.80,216.429

4,775.47,216.3052

4,776.14,215.7248

4,776.81,215.7525

4,777.48,214.8382

4,778.15,214.4039

4,778.82,213.5898

4,779.49,213.1081

4,780.16,212.7431

4,780.83,212.7578

4,781.50,212.4589

4,782.17,212.4482

4,782.84,212.5554

4,783.51,213.3592

4,784.18,214.0027

4,784.85,215.2945

4,785.52,215.668

4,786.19,215.3405

4,786.86,215.937

4,787.53,217.0277

4,788.20,216.6595

4,788.87,216.4611

4,789.54,216.1698

4,790.21,215.7627

4,790.88,215.2739

4,791.55,214.9482

4,792.22,214.4933

4,792.89,214.971

4,793.56,214.7444

4,794.23,215.2029

4,794.90,215.0827

4,795.57,215.088

4,796.24,214.2954

4,796.91,214.29

4,797.58,214.7967

4,798.25,214.4826

4,798.92,214.1117

4,799.60,213.1332

4,800.27,212.555

4,800.94,211.5509

4,801.61,211.9401

4,802.28,211.7967

4,802.95,212.0536

4,803.62,212.6046

4,804.29,212.5952

4,804.96,211.9544

4,805.63,211.416

4,806.30,210.6506

4,806.97,210.9768

4,807.64,210.4522

4,808.31,210.7167

4,808.98,211.1282

4,809.65,211.0992

4,810.32,211.3347

4,810.99,211.9973

4,811.66,211.9562

4,812.33,212.7672

4,813.00,212.42

4,813.67,212.4987

4,814.34,212.5174

4,815.01,213.3351

4,815.68,212.6296

4,816.35,213.0121

4,817.02,212.4978

4,817.69,211.4866

4,818.36,210.5809

4,819.03,210.3414

4,819.70,210.3677

4,820.37,210.6135

4,821.04,211.9352

4,821.71,212.4446

4,822.38,213.1439

4,823.05,214.0349

4,823.72,213.8874

4,824.39,213.9955

4,825.06,214.7511

4,825.73,214.7105

4,826.40,214.2672

4,827.07,214.118

4,827.75,213.2632

4,828.42,212.0389

4,829.09,211.7449

4,829.76,210.9071

4,830.43,209.6586

4,831.10,210.2011

4,831.77,209.9138

4,832.44,210.126

4,833.11,211.4969

4,833.78,211.5876

4,834.45,211.6086

4,835.12,211.4504

4,835.79,211.9071

4,836.46,213.105

4,837.13,212.9178

4,837.80,212.8458

4,838.47,212.0036

4,839.14,212.9902

4,839.81,213.6242

4,840.48,215.0009

4,841.15,216.6836

4,841.82,218.3329

4,842.49,218.4106

4,843.16,218.7198

4,843.83,218.9549

4,844.50,218.7216

4,845.17,217.3302

4,845.84,217.5567

4,846.51,217.6693

4,847.18,217.269

4,847.85,215.4191

4,848.52,214.3959

4,849.19,213.3146

4,849.86,213.101

4,850.53,212.206

4,851.20,211.9535

4,851.87,211.7623

4,852.54,211.6095

4,853.21,210.4558

4,853.88,209.3615

4,854.55,209.4866

4,855.23,209.2382

4,855.90,210.4933

4,856.57,210.9039

4,857.24,211.9991

4,857.91,212.3025

4,858.58,213.8052

4,859.25,214.353

4,859.92,214.185

4,860.59,214.7413

4,861.26,215.3248

4,861.93,216.3056

4,862.60,216.466

4,863.27,216.5264

4,863.94,216.2672

4,864.61,216.9415

4,865.28,216.8914

4,865.95,218.1854

4,866.62,218.845

4,867.29,219.7538

4,867.96,219.6247

4,868.63,220.7967

4,869.30,221.891

4,869.97,223.0179

4,870.64,222.2172

4,871.31,221.8298

4,871.98,221.445

4,872.65,221.2744

4,873.32,220.8776

4,873.99,220.7069

4,874.66,220.4727

4,875.33,221.0639

4,876.00,221.6068

4,876.67,222.6635

4,877.34,223.5715

4,878.01,225.0532

4,878.68,226.3521

4,879.35,227.105

4,880.02,226.9535

4,880.69,227.0581

4,881.36,227.7547

4,882.03,228.9285

4,882.70,230.3217

4,883.38,230.076

4,884.05,230.1564

4,884.72,230.3034

4,885.39,230.1215

4,886.06,229.2243

4,886.73,229.3298

4,887.40,229.9576

4,888.07,230.4312

4,888.74,231.1707

4,889.41,230.8646

4,890.08,231.0679

4,890.75,231.7475

4,891.42,232.8347

4,892.09,232.916

4,892.76,233.3615

4,893.43,233.8195

4,894.10,234.5652

4,894.77,234.8382

4,895.44,234.5058

4,896.11,234.6488

4,896.78,234.7699

4,897.45,234.8543

4,898.12,234.4433

4,898.79,233.7735

4,899.46,233.508

4,900.13,233.3155

4,900.80,233.1725

4,901.47,232.9075

4,902.14,232.9133

4,902.81,232.5617

4,903.48,232.6184

4,904.15,232.366

4,904.82,231.9169

4,905.49,231.3677

4,906.16,231.4996

4,906.83,230.8709

4,907.50,230.0085

4,908.17,229.8811

4,908.84,229.8798

4,909.51,229.9987

4,910.18,229.4057

4,910.85,227.7113

4,911.53,226.492

4,912.20,225.5912

4,912.87,224.3445

4,913.54,224.441

4,914.21,224.613

4,914.88,224.2136

4,915.55,223.9312

4,916.22,223.9835

4,916.89,223.9602

4,917.56,224.1711

4,918.23,223.9651

4,918.90,223.8065

4,919.57,224.458

4,920.24,225.0612

4,920.91,225.3333

4,921.58,225.8749

4,922.25,227.0608

4,922.92,226.6466

4,923.59,226.4383

4,924.26,226.3114

4,924.93,226.1711

4,925.60,225.815

4,926.27,226.1425

4,926.94,227.1689

4,927.61,228.1466

4,928.28,228.6367

4,928.95,228.8396

4,929.62,228.6926

4,930.29,228.408

4,930.96,228.9044

4,931.63,229.5049

4,932.30,229.3986

4,932.97,229.0559

4,933.64,228.2614

4,934.31,227.9562

4,934.98,227.059

4,935.65,227.0728

4,936.32,226.4763

4,936.99,226.0049

4,937.66,226.5938

4,938.33,227.2069

4,939.00,227.1604

4,939.68,227.9835

4,940.35,228.6314

4,941.02,229.5304

4,941.69,230.0572

4,942.36,230.4339

4,943.03,230.4678

4,943.70,230.4937

4,944.37,230.7685

4,945.04,230.5621

4,945.71,230.5322

4,946.38,230.3382

4,947.05,231.2069

4,947.72,231.6327

4,948.39,231.7784

4,949.06,231.4812

4,949.73,231.2744

4,950.40,231.1667

4,951.07,230.378

4,951.74,230.311

4,952.41,229.6211

4,953.08,229.7998

4,953.75,229.6408

4,954.42,229.5402

4,955.09,229.0715

4,955.76,229.4768

4,956.43,229.315

4,957.10,229.8101

4,957.77,230.1577

4,958.44,230.5657

4,959.11,231.3735

4,959.78,231.8865

4,960.45,231.5366

4,961.12,231.4062

4,961.79,230.9495

4,962.46,230.9307

4,963.13,231.5282

4,963.80,231.4692

4,964.47,231.861

4,965.14,231.387

4,965.81,231.4334

4,966.48,231.248

4,967.15,231.4424

4,967.83,231.1707

4,968.50,230.7248

4,969.17,229.9665

4,969.84,230.2225

4,970.51,229.8968

4,971.18,229.4665

4,971.85,228.7806

4,972.52,228.088

4,973.19,228.1819

4,973.86,228.6229

4,974.53,228.5697

4,975.20,228.0858

4,975.87,227.7163

4,976.54,227.1439

4,977.21,227.6743

4,977.88,227.3454

4,978.55,227.0728

4,979.22,226.7283

4,979.89,226.6032

4,980.56,226.0255

4,981.23,225.8248

4,981.90,225.5831

4,982.57,225.6752

4,983.24,226.8575

4,983.91,227.8597

4,984.58,228.5612

4,985.25,228.5934

4,985.92,228.5031

4,986.59,228.6595

4,987.26,228.4294

4,987.93,228.7659

4,988.60,228.4088

4,989.27,227.4634

4,989.94,227.105

4,990.61,226.727

4,991.28,226.8079

4,991.95,226.1081

4,992.62,225.5201

4,993.29,225.0469

4,993.96,225.2382

4,994.63,225.2766

4,995.30,225.1296

4,995.98,224.7578

4,996.65,224.1702

4,997.32,223.8937

4,997.99,223.4191

4,998.66,223.0398

4,999.33,222.8204

4,1000.00,222.6314

4,1000.67,222.6711

4,1001.34,221.983

4,1002.01,222.1689

4,1002.68,220.84

4,1003.35,220.3945

4,1004.02,219.6747

4,1004.69,220.3164

4,1005.36,220.4759

4,1006.03,220.8887

4,1006.70,221.2962

4,1007.37,220.9584

4,1008.04,220.3262

4,1008.71,220.9173

4,1009.38,221.2279

4,1010.05,220.7842

4,1010.72,219.5125

4,1011.39,219.6086

4,1012.06,219.0165

4,1012.73,219.634

4,1013.40,218.555

4,1014.07,217.9598

4,1014.74,217.5693

4,1015.41,217.4441

4,1016.08,217.9817

4,1016.75,218.5433

4,1017.42,220.3919

4,1018.09,220.9017

4,1018.76,222.1345

4,1019.43,223.0407

4,1020.10,224.4075

4,1020.77,225.5777

4,1021.44,226.3387

4,1022.11,226.6291

4,1022.78,226.7015

4,1023.46,226.6752

4,1024.13,226.4428

4,1024.80,226.6796

4,1025.47,226.8007

4,1026.14,226.424

4,1026.81,226.6117

4,1027.48,226.3686

4,1028.15,225.9915

4,1028.82,226.3315

4,1029.49,225.8423

4,1030.16,225.4129

4,1030.83,225.4929

4,1031.50,225.0952

4,1032.17,224.4406

4,1032.84,223.765

4,1033.51,223.5089

4,1034.18,223.786

4,1034.85,223.6792

4,1035.52,223.9607

4,1036.19,223.2458

4,1036.86,223.7614

4,1037.53,224.3405

4,1038.20,225.5576

4,1038.87,226.4772

4,1039.54,227.2064

4,1040.21,228.1559

4,1040.88,228.4097

4,1041.55,229.4097

4,1042.22,229.2766

4,1042.89,228.8226

4,1043.56,228.6671

4,1044.23,228.4888

4,1044.90,229.4576

4,1045.57,229.1193

4,1046.24,229.1157

4,1046.91,228.9638

4,1047.58,229.0777

4,1048.25,228.7274

4,1048.92,229.1542

4,1049.59,228.3105

4,1050.26,227.1738

4,1050.93,226.3753

4,1051.61,225.4902

4,1052.28,224.5719

4,1052.95,223.5514

4,1053.62,223.0223

4,1054.29,222.8517

4,1054.96,222.445

4,1055.63,222.1988

4,1056.30,222.2721

4,1056.97,222.2185

4,1057.64,222.4692

4,1058.31,222.4611

4,1058.98,222.1287

4,1059.65,222.3771

4,1060.32,222.0357

4,1060.99,222.6367

4,1061.66,222.9718

4,1062.33,223.5197

4,1063.00,224.2489

4,1063.67,225.4415

4,1064.34,225.5903

4,1065.01,226.0853

4,1065.68,225.6269

4,1066.35,226.3601

4,1067.02,226.1376

4,1067.69,227.3333

4,1068.36,227.6461

4,1069.03,228.2471

4,1069.70,227.2207

4,1070.37,227.1814

4,1071.04,226.9464

4,1071.71,227.9339

4,1072.38,228.1448

4,1073.05,227.6385

4,1073.72,226.5652

4,1074.39,225.6979

4,1075.06,225.0813

4,1075.73,224.9343

4,1076.40,224.6796

4,1077.07,225.584

4,1077.74,226.4361

4,1078.41,226.71

4,1079.08,227.6305

4,1079.76,228.731

4,1080.43,229.1707

4,1081.10,229.7297

4,1081.77,228.5085

4,1082.44,227.8588

4,1083.11,227.6197

4,1083.78,228.424

4,1084.45,227.5626

4,1085.12,228.0411

4,1085.79,227.6649

4,1086.46,227.752

4,1087.13,228.2833

4,1087.80,229.1693

4,1088.47,229.113

4,1089.14,229.2475

4,1089.81,229.5822

4,1090.48,230.5952

4,1091.15,230.8047

4,1091.82,231.7927

4,1092.49,232.9066

4,1093.16,233.9638

4,1093.83,234.1979

4,1094.50,233.7551

4,1095.17,233.3047

4,1095.84,233.9951

4,1096.51,234.5559

4,1097.18,234.2498

4,1097.85,233.092

4,1098.52,233.0693

4,1099.19,232.752

4,1099.86,232.3749

4,1100.53,232.0098

4,1101.20,232.1269

4,1101.87,232.8771

4,1102.54,233.1935

4,1103.21,232.5733

4,1103.88,232.8811

4,1104.55,232.3762

4,1105.22,233.2583

4,1105.89,232.9678

4,1106.56,232.7064

4,1107.23,232.6685

4,1107.91,232.7489

4,1108.58,232.8713

4,1109.25,232.996

4,1109.92,232.3056

4,1110.59,232.5742

4,1111.26,232.2256

4,1111.93,232.3901

4,1112.60,232.7386

4,1113.27,233.4397

4,1113.94,233.366

4,1114.61,234.206

4,1115.28,234.6618

4,1115.95,235.0478

4,1116.62,235.4397

4,1117.29,235.4339

4,1117.96,236.0563

4,1118.63,236.4124

4,1119.30,236.1899

4,1119.97,236.3029

4,1120.64,236.3704

4,1121.31,236.6014

4,1121.98,236.8472

4,1122.65,236.3374

4,1123.32,235.7181

4,1123.99,234.8977

4,1124.66,234.664

4,1125.33,234.8047

4,1126.00,235.2051

4,1126.67,235.0684

4,1127.34,234.7306

4,1128.01,235.2614

4,1128.68,235.025

4,1129.35,234.6211

4,1130.02,235.3405

4,1130.69,235.4374

4,1131.36,235.517

4,1132.03,235.7297

4,1132.70,236.1626

4,1133.37,236.1202

4,1134.04,235.983

4,1134.71,236.0697

4,1135.38,236.1055

4,1136.06,235.9942

4,1136.73,235.7256

4,1137.40,235.4026

4,1138.07,236.8557

4,1138.74,236.9821

4,1139.41,236.5934

4,1140.08,236.1716

4,1140.75,236.3713

4,1141.42,236.2386

4,1142.09,235.6622

4,1142.76,235.3655

4,1143.43,234.4817

4,1144.10,234.8088

4,1144.77,235.0094

4,1145.44,235.2869

4,1146.11,234.9808

4,1146.78,235.4459

4,1147.45,235.639

4,1148.12,235.7931

4,1148.79,235.1072

4,1149.46,234.9477

4,1150.13,234.9231

4,1150.80,234.9964

4,1151.47,234.6206

4,1152.14,234.8682

4,1152.81,234.4915

4,1153.48,234.6622

4,1154.15,235.2998

4,1154.82,235.5567

4,1155.49,235.1859

4,1156.16,235.0693

4,1156.83,235.1385

4,1157.50,236.0934

4,1158.17,235.5634

4,1158.84,235.3123

4,1159.51,234.6738

4,1160.18,235.0639

4,1160.85,234.6296

4,1161.52,235.2918

4,1162.19,235.4374

4,1162.86,234.8508

4,1163.53,234.9799

4,1164.21,235.0483

4,1164.88,234.9902

4,1165.55,236.0424

4,1166.22,236.1202

4,1166.89,235.95

4,1167.56,236.214

4,1168.23,235.8919

4,1168.90,235.6153

4,1169.57,235.4861

4,1170.24,234.807

4,1170.91,234.5777

4,1171.58,234.3436

4,1172.25,233.8771

4,1172.92,233.2815

4,1173.59,233.5255

4,1174.26,232.4106

4,1174.93,231.6202

4,1175.60,231.3213

4,1176.27,231.7306

4,1176.94,231.8709

4,1177.61,231.5536

4,1178.28,231.1546

4,1178.95,230.8105

4,1179.62,230.4549

4,1180.29,230.4209

4,1180.96,230.3802

4,1181.63,230.4696

4,1182.30,229.4656

4,1182.97,229.193

4,1183.64,228.6635

4,1184.31,228.185

4,1184.98,227.0916

4,1185.65,227.1256

4,1186.32,227.58

4,1186.99,228.0907

4,1187.66,228.4102

4,1188.33,228.6077

4,1189.00,229.2234

4,1189.67,229.559

4,1190.34,230.3847

4,1191.01,230.1224

4,1191.69,230.252

4,1192.36,230.2913

4,1193.03,229.8347

4,1193.70,229.8155

4,1194.37,229.8999

4,1195.04,230.0612

4,1195.71,229.9625

4,1196.38,229.9169

4,1197.05,230.0366

4,1197.72,230.1819

4,1198.39,230.45

4,1199.06,230.7221

4,1199.73,229.4799

4,1200.40,228.458

4,1201.07,227.832

4,1201.74,228.3789

4,1202.41,227.4553

4,1203.08,227.2069

4,1203.75,226.6921

4,1204.42,225.6519

4,1205.09,224.6095

4,1205.76,224.6877

4,1206.43,225.1752

4,1207.10,225.1899

4,1207.77,225.6162

4,1208.44,225.8204

4,1209.11,226.4759

4,1209.78,226.0581

4,1210.45,226.3865

4,1211.12,225.9929

4,1211.79,226.265

4,1212.46,226.4352

4,1213.13,226.1403

4,1213.80,226.084

4,1214.47,224.8941

4,1215.14,224.445

4,1215.81,224.2547

4,1216.48,223.6202

4,1217.15,222.4321

4,1217.82,222.1305

4,1218.49,221.849

4,1219.16,221.2207

4,1219.84,221.6979

4,1220.51,221.0862

4,1221.18,221.962

4,1221.85,222.1926

4,1222.52,222.2006

4,1223.19,222.1363

4,1223.86,222.4817

4,1224.53,222.8382

4,1225.20,223.4129

4,1225.87,224.0979

4,1226.54,224.1265

4,1227.21,224.9455

4,1227.88,224.5818

4,1228.55,224.2681

4,1229.22,223.7998

4,1229.89,224.6063

4,1230.56,225.0737

4,1231.23,225.1716

4,1231.90,225.7359

4,1232.57,226.0036

4,1233.24,225.4263

4,1233.91,225.9727

4,1234.58,227.3592

4,1235.25,227.3499

4,1235.92,227.0987

4,1236.59,226.9236

4,1237.26,226.9544

4,1237.93,227.7882

4,1238.60,226.9013

4,1239.27,228.1037

4,1239.94,227.4978

4,1240.61,227.1555

4,1241.28,227.1122

4,1241.95,228.5424

4,1242.62,227.9433

4,1243.29,227.7525

4,1243.96,226.0474

4,1244.63,226.1734

4,1245.30,225.2225

4,1245.97,225.0518

4,1246.64,224.6265

4,1247.31,224.8552

4,1247.99,225.0375

4,1248.66,225.6626

4,1249.33,225.3874

4,1250.00,225.9884

4,1250.67,226.2676

4,1251.34,226.2609

4,1252.01,227.105

4,1252.68,228.3289

4,1253.35,228.7248

4,1254.02,228.3347

4,1254.69,227.8624

4,1255.36,228.328

4,1256.03,227.5393

4,1256.70,227.895

4,1257.37,227.008

4,1258.04,226.8029

4,1258.71,225.3038

4,1259.38,225.8543

4,1260.05,226.3686

4,1260.72,226.416

4,1261.39,226.9888

4,1262.06,226.6823

4,1262.73,227.6702

4,1263.40,227.5777

4,1264.07,227.1162

4,1264.74,227.3579

4,1265.41,227.1475

4,1266.08,226.9665

4,1266.75,225.8655

4,1267.42,227.6394

4,1268.09,228.1483

4,1268.76,229.5885

4,1269.43,228.9138

4,1270.10,228.7569

4,1270.77,228.2699

4,1271.44,228.6783

4,1272.11,228.0845

4,1272.78,227.836

4,1273.45,228.3302

4,1274.12,228.63

4,1274.79,228.3972

4,1275.46,228.3664

4,1276.14,227.9915

