ROI,Position_um,Intensity
7,1797.14,223.4227

7,1797.82,223.4681

7,1798.49,223.5296

7,1799.17,223.819

7,1799.84,224.1828

7,1800.51,224.3576

7,1801.19,224.9838

7,1801.86,225.2534

7,1802.54,225.6878

7,1803.21,226.1119

7,1803.88,226.6707

7,1804.56,227.5723

7,1805.23,228.6941

7,1805.90,229.4533

7,1806.58,230.0359

7,1807.25,230.8994

7,1807.93,232.3311

7,1808.60,233.0714

7,1809.27,233.1155

7,1809.95,233.2574

7,1810.62,233.0831

7,1811.30,233.0063

7,1811.97,232.3176

7,1812.64,231.4542

7,1813.32,231.4474

7,1813.99,231.4232

7,1814.66,231.4762

7,1815.34,231.6518

7,1816.01,231.5054

7,1816.69,231.1415

7,1817.36,230.8639

7,1818.03,230.3612

7,1818.71,229.6541

7,1819.38,228.8082

7,1820.06,228.3765

7,1820.73,228.3877

7,1821.40,228.3603

7,1822.08,228.1914

7,1822.75,227.9362

7,1823.42,227.3509

7,1824.10,226.5467

7,1824.77,225.504

7,1825.45,224.9528

7,1826.12,224.6662

7,1826.79,224.7574

7,1827.47,224.9376

7,1828.14,225.5193

7,1828.82,226.5332

7,1829.49,227.9847

7,1830.16,228.6181

7,1830.84,228.7192

7,1831.51,228.602

7,1832.18,228.8279

7,1832.86,229.3306

7,1833.53,229.6905

7,1834.21,229.6321

7,1834.88,229.5422

7,1835.55,229.5638

7,1836.23,229.0948

7,1836.90,228.4578

7,1837.58,227.9344

7,1838.25,227.3607

7,1838.92,227.1819

7,1839.60,227.0768

7,1840.27,227.4272

7,1840.94,227.5728

7,1841.62,227.4389

7,1842.29,227.3998

7,1842.97,227.8324

7,1843.64,228.4313

7,1844.31,228.8032

7,1844.99,229.2749

7,1845.66,229.8158

7,1846.34,230.7031

7,1847.01,231.7219

7,1847.68,232.4142

7,1848.36,232.3666

7,1849.03,232.4987

7,1849.70,232.7053

7,1850.38,232.655

7,1851.05,231.8419

7,1851.73,231.0872

7,1852.40,229.889

7,1853.07,229.5431

7,1853.75,228.6456

7,1854.42,228.1972

7,1855.10,227.9919

7,1855.77,228.0288

7,1856.44,228.1231

7,1857.12,228.5445

7,1857.79,229.1289

7,1858.46,229.7682

7,1859.14,230.0526

7,1859.81,230.332

7,1860.49,230.6478

7,1861.16,231.058

7,1861.83,231.5076

7,1862.51,231.5571

7,1863.18,231.496

7,1863.86,231.6038

7,1864.53,232.0764

7,1865.20,232.434

7,1865.88,232.3715

7,1866.55,232.3145

7,1867.22,231.8455

7,1867.90,231.4847

7,1868.57,231.2156

7,1869.25,231.0777

7,1869.92,230.889

7,1870.59,230.7179

7,1871.27,230.2862

7,1871.94,230.1527

7,1872.62,229.8185

7,1873.29,229.9322

7,1873.96,229.7646

7,1874.64,229.69

7,1875.31,229.5692

7,1875.98,229.8028

7,1876.66,230.1878

7,1877.33,230.2161

7,1878.01,229.7116

7,1878.68,229.4456

7,1879.35,229.5288

7,1880.03,229.4798

7,1880.70,229.3261

7,1881.37,228.8158

7,1882.05,228.8113

7,1882.72,228.863

7,1883.40,228.7983

7,1884.07,228.1478

7,1884.74,227.5872

7,1885.42,227.2323

7,1886.09,226.8904

7,1886.77,226.4052

7,1887.44,225.3953

7,1888.11,224.1267

7,1888.79,222.9978

7,1889.46,222.4955

7,1890.13,222.0791

7,1890.81,222.1694

7,1891.48,222.0157

7,1892.16,221.8477

7,1892.83,221.6514

7,1893.50,221.6658

7,1894.18,221.6208

7,1894.85,221.5494

7,1895.53,221.3652

7,1896.20,220.7408

7,1896.87,220.8199

7,1897.55,221.5341

7,1898.22,222.2929

7,1898.89,223.5858

7,1899.57,225.0171

7,1900.24,226.0692

7,1900.92,226.0018

7,1901.59,225.8868

7,1902.26,225.7264

7,1902.94,225.2529

7,1903.61,224.7502

7,1904.29,224.2358

7,1904.96,223.6882

7,1905.63,223.3419

7,1906.31,223.1896

7,1906.98,223.1734

7,1907.65,223.1936

7,1908.33,223.0809

7,1909.00,223.5256

7,1909.68,223.8073

7,1910.35,224.146

7,1911.02,224.4416

7,1911.70,224.9227

7,1912.37,225.3302

7,1913.05,225.2686

7,1913.72,225.1635

7,1914.39,225.0144

7,1915.07,225.2264

7,1915.74,225.465

7,1916.41,225.4128

7,1917.09,225.2659

7,1917.76,225.31

7,1918.44,225.2848

7,1919.11,225.7565

7,1919.78,226.2583

7,1920.46,226.4879

7,1921.13,226.6123

7,1921.81,226.8199

7,1922.48,226.6927

7,1923.15,226.2471

7,1923.83,225.9407

7,1924.50,225.7345

7,1925.17,225.4218

7,1925.85,225.1613

7,1926.52,225.3953

7,1927.20,225.4721

7,1927.87,224.3378

7,1928.54,223.2543

7,1929.22,222.597

7,1929.89,221.4636

7,1930.57,220.8423

7,1931.24,220.7188

7,1931.91,220.8661

7,1932.59,221.2022

7,1933.26,221.659

7,1933.93,221.9407

7,1934.61,221.8387

7,1935.28,221.8854

7,1935.96,221.3733

7,1936.63,220.2871

7,1937.30,219.2862

7,1937.98,219.2251

7,1938.65,219.5831

7,1939.33,219.5243

7,1940.00,219.6855

7,1940.67,220.2511

7,1941.35,220.7165

7,1942.02,221.4263

7,1942.69,221.9528

7,1943.37,221.7682

7,1944.04,221.2264

7,1944.72,220.659

7,1945.39,220.677

7,1946.06,220.6101

7,1946.74,220.8971

7,1947.41,222.451

7,1948.09,223.5553

7,1948.76,224.6568

7,1949.43,225.4897

7,1950.11,226.3787

7,1950.78,226.9191

7,1951.45,227.5804

7,1952.13,228.1936

7,1952.80,228.5472

7,1953.48,229.1195

7,1954.15,229.796

7,1954.82,230.7444

7,1955.50,231.3014

7,1956.17,231.1047

7,1956.85,231.124

7,1957.52,230.9591

7,1958.19,230.7529

7,1958.87,230.6734

7,1959.54,230.7534

7,1960.21,230.8396

7,1960.89,230.6015

7,1961.56,230.1078

7,1962.24,229.646

7,1962.91,229.7507

7,1963.58,229.9928

7,1964.26,229.8688

7,1964.93,229.9353

7,1965.61,229.9133

7,1966.28,229.8252

7,1966.95,229.4699

7,1967.63,229.3571

7,1968.30,228.9407

7,1968.97,228.2444

7,1969.65,227.6572

7,1970.32,227.0359

7,1971.00,226.3441

7,1971.67,225.7884

7,1972.34,225.7597

7,1973.02,225.5211

7,1973.69,225.4025

7,1974.37,224.9757

7,1975.04,224.8774

7,1975.71,224.4686

7,1976.39,224.4245

7,1977.06,224.5108

7,1977.73,223.9919

7,1978.41,223.5624

7,1979.08,223.1276

7,1979.76,222.8392

7,1980.43,222.8293

7,1981.10,223.3226

7,1981.78,224.1599

7,1982.45,224.8836

7,1983.13,225.1532

7,1983.80,225.677

7,1984.47,225.7516

7,1985.15,225.6505

7,1985.82,225.2727

7,1986.49,225.6927

7,1987.17,225.5288

7,1987.84,225.257

7,1988.52,224.9196

7,1989.19,224.65

7,1989.86,224.9614

7,1990.54,224.8913

7,1991.21,224.8594

7,1991.89,225.0216

7,1992.56,225.4128

7,1993.23,225.2282

7,1993.91,224.8167

7,1994.58,224.5472

7,1995.25,224.558

7,1995.93,224.1078

7,1996.60,224.3917

7,1997.28,224.6986

7,1997.95,224.8836

7,1998.62,224.947

7,1999.30,225.2763

7,1999.97,225.3527

7,2000.65,225.6801

7,2001.32,226.1204

7,2001.99,226.6101

7,2002.67,227.0764

7,2003.34,226.9277

7,2004.01,226.5633

7,2004.69,226.2507

7,2005.36,226.1105

7,2006.04,226.3284

7,2006.71,226.5678

7,2007.38,226.5773

7,2008.06,226.4618

7,2008.73,226.2453

7,2009.41,226.2435

7,2010.08,226.0332

7,2010.75,226

7,2011.43,226.0463

7,2012.10,226.7031

7,2012.77,226.6698

7,2013.45,226.8531

7,2014.12,226.5719

7,2014.80,225.9259

7,2015.47,226.0557

7,2016.14,226.3553

7,2016.82,226.7561

7,2017.49,227.1882

7,2018.17,227.6244

7,2018.84,227.4236

7,2019.51,227.5198

7,2020.19,227.2633

7,2020.86,226.3482

8,0.00,252.4551

8,0.67,252.376

8,1.35,252.142

8,2.02,251.8976

8,2.70,251.5827

8,3.37,251.2969

8,4.04,251.0912

8,4.72,251.2646

8,5.39,251.4403

8,6.06,251.3576

8,6.74,251.3679

8,7.41,251.292

8,8.09,251.1397

8,8.76,251.0881

8,9.43,250.9906

8,10.11,250.9861

8,10.78,250.8163

8,11.46,250.69

8,12.13,250.7835

8,12.80,250.823

8,13.48,250.8711

8,14.15,250.9191

8,14.82,250.9492

8,15.50,250.969

8,16.17,250.8738

8,16.85,250.6604

8,17.52,250.2817

8,18.19,250.0031

8,18.87,249.7718

8,19.54,249.2206

8,20.22,248.0925

8,20.89,247.3414

8,21.56,246.3365

8,22.24,245.7934

8,22.91,245.2053

8,23.58,244.5723

8,24.26,244.0872

8,24.93,243.6653

8,25.61,242.9075

8,26.28,241.8167

8,26.95,241.6361

8,27.63,241.1015

8,28.30,240.3625

8,28.98,239.4259

8,29.65,239.4933

8,30.32,240.1577

8,31.00,240.7102

8,31.67,241.3037

8,32.34,241.1298

8,33.02,240.774

8,33.69,240.8378

8,34.37,240.8953

8,35.04,240.9349

8,35.71,240.4385

8,36.39,241.3729

8,37.06,242.9515

8,37.74,243.1864

8,38.41,243.3297

8,39.08,243.0494

8,39.76,243.6586

8,40.43,244.0211

8,41.10,243.8414

8,41.78,242.4978

8,42.45,241.6572

8,43.13,240.6397

8,43.80,239.527

8,44.47,239.2372

8,45.15,238.7053

8,45.82,237.6195

8,46.50,236.6411

8,47.17,236.5031

8,47.84,235.8419

8,48.52,234.9003

8,49.19,234.4816

8,49.86,234.009

8,50.54,233.3612

8,51.21,233.1199

8,51.89,234.1505

8,52.56,235.6757

8,53.23,236.345

8,53.91,236.4093

8,54.58,236.6276

8,55.26,236.7677

8,55.93,236.7102

8,56.60,237.133

8,57.28,237.1523

8,57.95,236.6959

8,58.62,236.9699

8,59.30,238.5831

8,59.97,239.1752

8,60.65,239.1321

8,61.32,239.1343

8,61.99,240.2996

8,62.67,241.3666

8,63.34,242.5252

8,64.02,243.3167

8,64.69,244.115

8,65.36,244.4753

8,66.04,244.5099

8,66.71,244.2165

8,67.38,243.5898

8,68.06,243.1271

8,68.73,243.1289

8,69.41,242.9295

8,70.08,242.27

8,70.75,241.8832

8,71.43,242.4659

8,72.10,242.9699

8,72.78,243.0476

8,73.45,243.3553

8,74.12,243.6015

8,74.80,243.6846

8,75.47,243.6963

8,76.14,243.7147

8,76.82,243.5539

8,77.49,243.5238

8,78.17,243.7004

8,78.84,243.8473

8,79.51,244.0939

8,80.19,244.3005

8,80.86,244.5485

8,81.54,245.0593

8,82.21,245.6343

8,82.88,246.1267

8,83.56,246.2471

8,84.23,246.0984

8,84.90,245.8747

8,85.58,245.478

8,86.25,245.0027

8,86.93,244.159

8,87.60,243.7561

8,88.27,243.7588

8,88.95,243.8167

8,89.62,243.558

8,90.30,243.0279

8,90.97,242.7929

8,91.64,242.8944

8,92.32,242.4672

8,92.99,242.0656

8,93.66,241.4582

8,94.34,240.8167

8,95.01,240.4847

8,95.69,240.8235

8,96.36,241.1213

8,97.03,241.1635

8,97.71,241.2857

8,98.38,241.04

8,99.06,241.1757

8,99.73,241.8297

8,100.40,241.8801

8,101.08,241.978

8,101.75,242.2152

8,102.42,242.3226

8,103.10,242.2794

8,103.77,241.9748

8,104.45,241.8221

8,105.12,241.7682

8,105.79,241.4362

8,106.47,241.0795

8,107.14,240.8634

8,107.82,240.8266

8,108.49,240.1173

8,109.16,239.4488

8,109.84,238.8535

8,110.51,238.646

8,111.18,238.9681

8,111.86,239.1456

8,112.53,238.7965

8,113.21,238.239

8,113.88,238.1429

8,114.55,238.4775

8,115.23,237.7408

8,115.90,237.1146

8,116.58,236.2543

8,117.25,235.2246

8,117.92,234.7884

8,118.60,234.575

8,119.27,233.925

8,119.94,232.8005

8,120.62,231.8005

8,121.29,231.575

8,121.97,232.0211

8,122.64,231.5898

8,123.31,230.991

8,123.99,230.4757

8,124.66,229.372

8,125.34,228.7812

8,126.01,228.5854

8,126.68,228.2426

8,127.36,227.2983

8,128.03,226.4973

8,128.70,225.9816

8,129.38,225.186

8,130.05,224.3145

8,130.73,223.7857

8,131.40,222.5925

8,132.07,221.8401

8,132.75,221.575

8,133.42,221.8167

8,134.10,222.0099

8,134.77,221.8607

8,135.44,221.4528

8,136.12,221.3827

8,136.79,221.1783

8,137.46,221.314

8,138.14,221.3333

8,138.81,220.8167

8,139.49,220.3163

8,140.16,219.6752

8,140.83,219.8877

8,141.51,219.7642

8,142.18,219.3805

8,142.86,218.8823

8,143.53,218.3077

8,144.20,218.2826

8,144.88,218.3284

8,145.55,218.6101

8,146.22,218.6164

8,146.90,218.9843

8,147.57,219.8221

8,148.25,220.8679

8,148.92,221.2314

8,149.59,222.0225

8,150.27,222.7201

8,150.94,223.1523

8,151.62,223.5557

8,152.29,224.0094

8,152.96,224.0597

8,153.64,223.5517

8,154.31,223.4111

8,154.98,223.9398

8,155.66,224.3118

8,156.33,224.1891

8,157.01,224.1289

8,157.68,223.9447

8,158.35,223.6563

8,159.03,223.3787

8,159.70,223.3684

8,160.38,223.748

8,161.05,224.3634

8,161.72,224.9317

8,162.40,225.5597

8,163.07,225.8684

8,163.74,225.4506

8,164.42,225.42

8,165.09,225.301

8,165.77,224.5615

8,166.44,224.4389

8,167.11,224.5359

8,167.79,224.8594

8,168.46,224.9901

8,169.14,225.2457

8,169.81,225.7579

8,170.48,225.8023

8,171.16,225.4744

8,171.83,225.314

8,172.50,225.1613

8,173.18,225.5777

8,173.85,225.8872

8,174.53,225.9456

8,175.20,226.2138

8,175.87,226.5907

8,176.55,226.6842

8,177.22,227.1743

8,177.90,228.1981

8,178.57,228.0481

8,179.24,227.5368

8,179.92,227.168

8,180.59,227.5782

8,181.26,228.2084

8,181.94,228.2691

8,182.61,227.9892

8,183.29,227.6986

8,183.96,227.5957

8,184.63,227.6815

8,185.31,227.456

8,185.98,227.2978

8,186.66,227.0562

8,187.33,226.9717

8,188.00,226.7965

8,188.68,226.2987

8,189.35,226.1496

8,190.02,225.9223

8,190.70,225.6011

8,191.37,225.372

8,192.05,225.5256

8,192.72,225.8491

8,193.39,225.9137

8,194.07,226.013

8,194.74,225.8473

8,195.42,226.0526

8,196.09,226.0422

8,196.76,225.4955

8,197.44,224.5674

8,198.11,224.1559

8,198.78,223.7925

8,199.46,222.9218

8,200.13,222.0719

8,200.81,221.6123

8,201.48,221.4308

8,202.15,221.4322

8,202.83,221.31

8,203.50,221.1604

8,204.18,220.8014

8,204.85,220.4807

8,205.52,220.3441

8,206.20,219.9739

8,206.87,220.2399

8,207.54,220.624

8,208.22,220.6662

8,208.89,220.0818

8,209.57,219.1945

8,210.24,219.0301

8,210.91,219.2893

8,211.59,219.4587

8,212.26,219.3473

8,212.93,218.637

8,213.61,217.3486

8,214.28,215.6617

8,214.96,214.7736

8,215.63,214.1712

8,216.30,213.7785

8,216.98,213.1128

8,217.65,212.4308

8,218.33,212.7776

8,219.00,212.7296

8,219.67,212.473

8,220.35,212.5463

8,221.02,212.3441

8,221.69,212.2116

8,222.37,211.1725

8,223.04,210.3845

8,223.72,209.8684

8,224.39,209.4061

8,225.06,209.35

8,225.74,209.1456

8,226.41,209.1469

8,227.09,209.9933

8,227.76,211.5207

8,228.43,213.1168

8,229.11,213.9735

8,229.78,214.9299

8,230.45,215.6222

8,231.13,216.0741

8,231.80,215.903

8,232.48,215.8917

8,233.15,216.1208

8,233.82,216.4686

8,234.50,216.416

8,235.17,216.5189

8,235.85,216.4915

8,236.52,216.3518

8,237.19,216.248

8,237.87,215.7152

8,238.54,216.1231

8,239.21,217.6222

8,239.89,219.2332

8,240.56,219.6837

8,241.24,218.9416

8,241.91,218.7291

8,242.58,218.7013

8,243.26,219.2929

8,243.93,218.8715

8,244.61,217.7817

8,245.28,216.8324

8,245.95,216.7183

8,246.63,216.947

8,247.30,216.8868

8,247.97,216.3306

8,248.65,216.7646

8,249.32,217.9214

8,250.00,219.0409

8,250.67,219.5472

8,251.34,219.5296

8,252.02,219.473

8,252.69,219.5696

8,253.37,219.9892

8,254.04,219.7951

8,254.71,219.6339

8,255.39,219.5535

8,256.06,219.2718

8,256.73,218.9137

8,257.41,218.1721

8,258.08,217.7821

8,258.76,218.1105

8,259.43,218.9501

8,260.10,219.6343

8,260.78,219.5557

8,261.45,220.283

8,262.13,221.0755

8,262.80,221.4331

8,263.47,221.4771

8,264.15,221.5683

8,264.82,222.3518

8,265.49,223.1393

8,266.17,223.8895

8,266.84,224.3068

8,267.52,224.3477

8,268.19,224.3221

8,268.86,224.6694

8,269.54,224.5045

8,270.21,224.3329

8,270.89,224.5413

8,271.56,224.8203

8,272.23,224.4623

8,272.91,224.2839

8,273.58,224.4146

8,274.25,224.6321

8,274.93,225.2264

8,275.60,226.1927

8,276.28,227.0624

8,276.95,227.6995

8,277.62,227.3208

8,278.30,227.5063

8,278.97,227.9173

8,279.65,228.7435

8,280.32,229.4982

8,280.99,229.9753

8,281.67,230.1761

8,282.34,230.2826

8,283.01,230.6604

8,283.69,230.9146

8,284.36,230.81

8,285.04,230.6896

8,285.71,230.7646

8,286.38,230.8518

8,287.06,230.8778

8,287.73,230.6635

8,288.41,230.5517

8,289.08,230.7237

8,289.75,231.0431

8,290.43,230.9627

8,291.10,230.2475

8,291.77,229.9686

8,292.45,229.8437

8,293.12,229.9344

8,293.80,230.2646

8,294.47,230.8086

8,295.14,231.6599

8,295.82,232.4829

8,296.49,232.9088

8,297.17,233.0243

8,297.84,232.929

8,298.51,233.1725

8,299.19,233.31

8,299.86,232.9385

8,300.53,232.7192

8,301.21,232.3589

8,301.88,232.4681

8,302.56,232.8356

8,303.23,233.226

8,303.90,233.442

8,304.58,233.6307

8,305.25,233.5072

8,305.93,234.0094

8,306.60,234.3616

8,307.27,234.5063

8,307.95,234.5467

8,308.62,234.3468

8,309.29,234.2269

8,309.97,234.487

8,310.64,234.9326

8,311.32,235.2233

8,311.99,235.487

8,312.66,235.7682

8,313.34,235.8473

8,314.01,236.0153

8,314.69,235.9209

8,315.36,235.8041

8,316.03,235.7439

8,316.71,236.0705

8,317.38,236.2183

8,318.05,236.1685

8,318.73,236.2435

8,319.40,236.5602

8,320.08,237.1276

8,320.75,237.429

8,321.42,237.5355

8,322.10,237.3562

8,322.77,237.2004

8,323.45,236.9784

8,324.12,236.8994

8,324.79,236.7314

8,325.47,236.3113

8,326.14,236.0382

8,326.81,235.7727

8,327.49,235.5243

8,328.16,235.0494

8,328.84,234.9672

8,329.51,234.9829

8,330.18,234.8949

8,330.86,235.1559

8,331.53,235.7507

8,332.21,235.7677

8,332.88,235.5647

8,333.55,235.562

8,334.23,235.4519

8,334.90,236.0256

8,335.57,236.2686

8,336.25,236.301

8,336.92,236.1635

8,337.60,235.7974

8,338.27,235.9317

8,338.94,235.8706

8,339.62,235.7394

8,340.29,235.3801

8,340.97,235.3226

8,341.64,235.4564

8,342.31,235.4838

8,342.99,235.4299

8,343.66,235.4659

8,344.33,234.9596

8,345.01,234.9142

8,345.68,234.5283

8,346.36,234.4892

8,347.03,234.4573

8,347.70,234.7588

8,348.38,235.1226

8,349.05,234.9021

8,349.73,235.0624

8,350.40,235.6963

8,351.07,236.1173

8,351.75,236.2695

8,352.42,236.3414

8,353.09,236.3342

8,353.77,236.1698

8,354.44,236.0818

8,355.12,236.3032

8,355.79,236.0395

8,356.46,236.1051

8,357.14,236.2084

8,357.81,236.1271

8,358.49,235.9654

8,359.16,235.8001

8,359.83,235.7893

8,360.51,236.0939

8,361.18,236.3553

8,361.85,236.106

8,362.53,236.1316

8,363.20,235.6096

8,363.88,235.3495

8,364.55,235.8176

8,365.22,236.1065

8,365.90,236.3931

8,366.57,236.4578

8,367.25,236.46

8,367.92,235.9376

8,368.59,235.2902

8,369.27,235.0898

8,369.94,234.7655

8,370.61,234.735

8,371.29,234.8504

8,371.96,235.0054

8,372.64,235.1132

8,373.31,235.1554

8,373.98,234.9057

8,374.66,234.8419

8,375.33,234.743

8,376.01,234.4456

8,376.68,234.4686

8,377.35,234.4501

8,378.03,234.7606

8,378.70,234.9012

8,379.37,234.6703

8,380.05,233.9982

8,380.72,233.7668

8,381.40,233.7206

8,382.07,233.1478

8,382.74,232.434

8,383.42,231.6918

8,384.09,231.0975

8,384.77,230.6936

8,385.44,230.6563

8,386.11,230.4677

8,386.79,230.0548

8,387.46,230.2269

8,388.13,230.1837

8,388.81,229.6465

8,389.48,229.5256

8,390.16,229.5499

8,390.83,229.394

8,391.50,229.4915

8,392.18,229.1891

8,392.85,228.9834

8,393.53,229.2624

8,394.20,229.7808

8,394.87,230.2035

8,395.55,229.9102

8,396.22,229.85

8,396.89,229.4555

8,397.57,229.0386

8,398.24,228.7565

8,398.92,228.4389

8,399.59,228.3832

8,400.26,228.6181

8,400.94,228.9663

8,401.61,229.5427

8,402.29,229.6846

8,402.96,230.0539

8,403.63,230.8396

8,404.31,230.9245

8,404.98,231.3522

8,405.65,232.0103

8,406.33,231.7588

8,407.00,231.5368

8,407.68,231.403

8,408.35,231.3131

8,409.02,231.1761

8,409.70,231.044

8,410.37,230.9326

8,411.05,230.7592

8,411.72,230.8199

8,412.39,231.3652

8,413.07,232.4034

8,413.74,232.774

8,414.41,232.6667

8,415.09,232.3329

8,415.76,232.2004

8,416.44,231.7628

8,417.11,231.4753

8,417.78,231.3028

8,418.46,231.3724

8,419.13,231.699

8,419.81,231.6244

8,420.48,231.7269

8,421.15,232.2511

8,421.83,232.2947

8,422.50,232.4191

8,423.17,232.2044

8,423.85,231.8392

8,424.52,231.3706

8,425.20,230.5063

8,425.87,229.889

8,426.54,229.2421

8,427.22,229.1011

8,427.89,228.9142

8,428.57,228.5544

8,429.24,227.8634

8,429.91,228.5512

8,430.59,228.4901

8,431.26,227.8383

8,431.93,227.5732

8,432.61,227.8576

8,433.28,227.4304

8,433.96,227.1954

8,434.63,226.7129

8,435.30,226.3634

8,435.98,226.2538

8,436.65,226.3495

8,437.33,226.261

8,438.00,226.2049

8,438.67,226.3405

8,439.35,226.5903

8,440.02,226.8342

8,440.69,227.8877

8,441.37,228.5252

8,442.04,228.5162

8,442.72,229.013

8,443.39,229.5252

8,444.06,229.6361

8,444.74,229.6244

8,445.41,229.0867

8,446.09,229.6599

8,446.76,230.1581

8,447.43,230.8297

8,448.11,230.9003

8,448.78,230.2498

8,449.45,229.1878

8,450.13,228.0602

8,450.80,227.8962

8,451.48,227.4816

8,452.15,227.159

8,452.82,227.2529

8,453.50,227.4748

8,454.17,228.1361

8,454.85,228.0494

8,455.52,228.0943

8,456.19,228.3064

8,456.87,228.7345

8,457.54,228.8261

8,458.21,229.0472

8,458.89,229.0485

8,459.56,228.2287

8,460.24,227.4268

8,460.91,226.5934

8,461.58,225.8733

8,462.26,224.7367

8,462.93,224.1833

8,463.61,224.3297

8,464.28,224.6226

8,464.95,225.1213

8,465.63,224.8428

8,466.30,224.0777

8,466.97,223.5669

8,467.65,223.1217

8,468.32,222.9964

8,469.00,222.7031

8,469.67,223.1204

8,470.34,222.5993

8,471.02,222.221

8,471.69,221.0705

8,472.37,219.8544

8,473.04,220.1276

8,473.71,221.4901

8,474.39,222.5791

8,475.06,222.186

8,475.73,222.013

8,476.41,221.673

8,477.08,221.27

8,477.76,220.7992

8,478.43,220.1774

8,479.10,219.6357

8,479.78,219.2287

8,480.45,218.2695

8,481.13,217.0418

8,481.80,217.2017

8,482.47,218.4672

8,483.15,218.535

8,483.82,217.9088

8,484.49,217.1442

8,485.17,216.7475

8,485.84,217.173

8,486.52,217.9771

8,487.19,217.863

8,487.86,216.7839

8,488.54,216.0481

8,489.21,215.6599

8,489.89,215.0508

8,490.56,213.7116

8,491.23,212.1222

8,491.91,210.7471

8,492.58,210.6918

8,493.25,210.9937

8,493.93,210.7579

8,494.60,210.938

8,495.28,211.3446

8,495.95,211.748

8,496.62,212.6851

8,497.30,212.3423

8,497.97,211.4816

8,498.65,211.7421

8,499.32,210.8778

8,499.99,209.6891

8,500.67,208.4784

8,501.34,208.5988

8,502.01,208.6024

8,502.69,208.2929

8,503.36,207.8598

8,504.04,207.9043

8,504.71,208.3235

8,505.38,208.9048

8,506.06,209.889

8,506.73,212.1298

8,507.41,213.2188

8,508.08,213.9084

8,508.75,215.1132

8,509.43,216.5822

8,510.10,216.6914

8,510.77,215.3899

8,511.45,214.4708

8,512.12,214.695

8,512.80,215.2875

8,513.47,215.4721

8,514.14,215.6433

8,514.82,216.0827

8,515.49,217.1339

8,516.17,218.1438

8,516.84,217.8899

8,517.51,216.6694

8,518.19,216.0813

8,518.86,216.4362

8,519.53,217.199

8,520.21,217.1132

8,520.88,216.3535

8,521.56,215.9479

8,522.23,216.3167

8,522.90,216.0984

8,523.58,215.9564

8,524.25,215.8324

8,524.93,215.0126

8,525.60,215.6833

8,526.27,216.2574

8,526.95,216.1496

8,527.62,215.695

8,528.29,215.5283

8,528.97,215.3297

8,529.64,215.4987

8,530.32,215.1114

8,530.99,215.0094

8,531.66,214.9367

8,532.34,214.7929

8,533.01,214.5072

8,533.69,213.1244

8,534.36,211.7026

8,535.03,209.8589

8,535.71,208.3917

8,536.38,207.8118

8,537.05,207.6586

8,537.73,208.0413

8,538.40,208.5009

8,539.08,208.6213

8,539.75,207.8208

8,540.42,207.7853

8,541.10,208.4362

8,541.77,210.1168

8,542.45,209.9807

8,543.12,210.022

8,543.79,210.2089

8,544.47,210.3194

8,545.14,211.0054

8,545.81,210.5328

8,546.49,210.0229

8,547.16,209.8778

8,547.84,210.2143

