ROI,Position_um,Intensity
8,1482.60,215.5324

8,1483.27,215.4953

8,1483.94,214.8005

8,1484.61,213.6287

8,1485.27,212.6653

8,1485.94,212.3927

8,1486.61,211.8907

8,1487.28,211.4601

8,1487.95,211.3498

8,1488.62,210.9862

8,1489.29,210.0178

8,1489.96,209.5257

8,1490.63,209.4369

8,1491.30,208.7979

8,1491.97,207.7648

8,1492.64,207.0937

8,1493.31,206.3195

8,1493.98,204.8791

8,1494.65,203.3797

8,1495.31,202.6693

8,1495.98,202.0156

8,1496.65,201.2155

8,1497.32,200.9326

8,1497.99,200.9371

8,1498.66,200.9469

8,1499.33,201.3373

8,1500.00,202.5234

8,1500.67,204.0772

8,1501.34,205.1017

8,1502.01,206.3101

8,1502.68,207.6359

8,1503.35,208.2945

8,1504.02,208.5881

8,1504.69,209.2405

8,1505.35,209.5154

8,1506.02,209.166

8,1506.69,209.6417

8,1507.36,210.5859

8,1508.03,211.5859

8,1508.70,212.751

8,1509.37,213.4159

8,1510.04,215.2057

8,1510.71,216.8626

8,1511.38,217.2311

8,1512.05,217.178

8,1512.72,217.3659

8,1513.39,218.1731

8,1514.06,218.7952

8,1514.73,218.4935

8,1515.39,217.6162

8,1516.06,216.5863

8,1516.73,214.627

8,1517.40,213.0272

8,1518.07,212.1629

8,1518.74,211.6185

8,1519.41,211.2106

8,1520.08,210.988

8,1520.75,211.2182

8,1521.42,211.2231

8,1522.09,211.4502

8,1522.76,211.7497

8,1523.43,211.7693

8,1524.10,211.913

8,1524.77,211.5457

8,1525.44,211.9723

8,1526.10,212.9465

8,1526.77,213.4931

8,1527.44,213.917

8,1528.11,214.2655

8,1528.78,215.4873

8,1529.45,216.8746

8,1530.12,218.7747

8,1530.79,220.5756

8,1531.46,221.5047

8,1532.13,221.4596

8,1532.80,221.456

8,1533.47,221.5498

8,1534.14,221.6377

8,1534.81,221.801

8,1535.48,222.2289

8,1536.14,221.9009

8,1536.81,222.0388

8,1537.48,221.6983

8,1538.15,221.0049

8,1538.82,220.3628

8,1539.49,219.9924

8,1540.16,219.6814

8,1540.83,219.4266

8,1541.50,219.1191

8,1542.17,219.0732

8,1542.84,218.8898

8,1543.51,218.5636

8,1544.18,218.4132

8,1544.85,218.1169

8,1545.52,218.0062

8,1546.18,217.7358

8,1546.85,217.3146

8,1547.52,216.8081

8,1548.19,216.4833

8,1548.86,216.0428

8,1549.53,216.0558

8,1550.20,216.5274

8,1550.87,216.8215

8,1551.54,216.9911

8,1552.21,217.4137

8,1552.88,217.71

8,1553.55,217.9362

8,1554.22,218.2731

8,1554.89,218.3704

8,1555.56,218.4034

8,1556.22,218.5658

8,1556.89,218.7028

8,1557.56,218.0727

8,1558.23,217.3217

8,1558.90,216.9063

8,1559.57,216.6069

8,1560.24,216.3271

8,1560.91,216.0397

8,1561.58,215.0272

8,1562.25,213.7635

8,1562.92,212.7416

8,1563.59,212.2387

8,1564.26,211.6265

8,1564.93,211.0143

8,1565.60,210.0112

8,1566.27,208.6943

8,1566.93,207.2079

8,1567.60,206.1682

8,1568.27,205.3432

8,1568.94,204.9224

8,1569.61,204.3677

8,1570.28,204.4266

8,1570.95,204.5667

8,1571.62,204.3199

8,1572.29,204.5524

8,1572.96,204.8759

8,1573.63,205.7983

8,1574.30,206.6613

8,1574.97,207.4949

8,1575.64,208.6863

8,1576.31,208.8318

8,1576.97,209.0317

8,1577.64,209.8362

8,1578.31,210.8826

8,1578.98,212.0473

8,1579.65,213.1598

8,1580.32,214.9808

8,1580.99,216.3066

8,1581.66,216.9424

8,1582.33,217.4047

8,1583.00,217.2485

8,1583.67,217.2097

8,1584.34,217.4494

8,1585.01,217.6867

8,1585.68,218.0254

8,1586.35,217.7296

8,1587.01,218.1071

8,1587.68,218.3838

8,1588.35,217.7448

8,1589.02,217.145

8,1589.69,216.3298

8,1590.36,216.1767

8,1591.03,216.0219

8,1591.70,215.8728

8,1592.37,215.5649

8,1593.04,214.2021

8,1593.71,212.8474

8,1594.38,211.5118

8,1595.05,210.2004

8,1595.72,209.0049

8,1596.39,209.0946

8,1597.05,210.7077

8,1597.72,210.9982

8,1598.39,210.7416

8,1599.06,210.212

8,1599.73,210.1682

8,1600.40,210.4632

8,1601.07,209.631

8,1601.74,208.3266

8,1602.41,206.9665

8,1603.08,206.4422

8,1603.75,206.0272

8,1604.42,205.5649

8,1605.09,205.0812

8,1605.76,204.8264

8,1606.43,204.4734

8,1607.10,203.8559

8,1607.76,203.4547

8,1608.43,203.5881

8,1609.10,203.4141

8,1609.77,203.6113

8,1610.44,204.4221

8,1611.11,205.9572

8,1611.78,206.3905

8,1612.45,207.5047

8,1613.12,208.5274

8,1613.79,209.4949

8,1614.46,209.5297

8,1615.13,208.6394

8,1615.80,208.0768

8,1616.47,208.0861

8,1617.14,207.9268

8,1617.80,207.7068

8,1618.47,206.7108

8,1619.14,206.5337

8,1619.81,207.3561

8,1620.48,207.0973

8,1621.15,206.7358

8,1621.82,206.9456

8,1622.49,207.0598

8,1623.16,206.3235

8,1623.83,205.5694

8,1624.50,204.739

8,1625.17,204.8929

8,1625.84,205.0964

8,1626.51,205.0977

8,1627.18,204.817

8,1627.84,204.3592

8,1628.51,204.9616

8,1629.18,204.9157

8,1629.85,204.6082

8,1630.52,204.7336

8,1631.19,204.8925

8,1631.86,205.8809

8,1632.53,206.3124

8,1633.20,206.7813

8,1633.87,206.8492

8,1634.54,207.394

8,1635.21,208.6073

8,1635.88,208.7805

8,1636.55,207.6939

8,1637.22,207.7622

8,1637.88,208.8041

8,1638.55,209.2218

8,1639.22,209.7907

8,1639.89,210.4047

8,1640.56,211.419

8,1641.23,211.7755

8,1641.90,211.813

8,1642.57,211.6685

8,1643.24,211.7671

8,1643.91,211.7956

8,1644.58,211.8804

8,1645.25,211.8809

8,1645.92,212.4302

8,1646.59,212.7082

8,1647.26,212.7631

8,1647.93,213.2334

8,1648.59,214.017

8,1649.26,215.0696

8,1649.93,215.6484

8,1650.60,216.0388

8,1651.27,215.8974

8,1651.94,215.5935

8,1652.61,215.1914

8,1653.28,214.5431

8,1653.95,214.0415

8,1654.62,213.2218

8,1655.29,213.1165

8,1655.96,213.0272

8,1656.63,213.1107

8,1657.30,212.9808

8,1657.97,212.4319

8,1658.63,211.8996

8,1659.30,211.6176

8,1659.97,211.253

8,1660.64,210.9616

8,1661.31,211.2378

8,1661.98,211.7805

8,1662.65,211.1606

8,1663.32,210.6653

8,1663.99,210.6876

8,1664.66,210.6493

8,1665.33,209.8733

8,1666.00,209.0509

8,1666.67,209.2472

8,1667.34,209.2102

8,1668.01,209.2508

8,1668.67,209.618

8,1669.34,210.3097

8,1670.01,211.5979

8,1670.68,212.5315

8,1671.35,213.0393

8,1672.02,212.9308

8,1672.69,212.9398

8,1673.36,212.9268

8,1674.03,213.0312

8,1674.70,212.6988

8,1675.37,212.3177

8,1676.04,212.174

8,1676.71,213.0683

8,1677.38,213.5359

8,1678.05,212.7903

8,1678.71,212.2887

8,1679.38,212.577

8,1680.05,212.0424

8,1680.72,211.2093

8,1681.39,211.3717

8,1682.06,212.0071

8,1682.73,212.1642

8,1683.40,211.9581

8,1684.07,212.0375

8,1684.74,211.3971

8,1685.41,211.0272

8,1686.08,211.1133

8,1686.75,211.1125

8,1687.42,211.1722

8,1688.09,210.3186

8,1688.76,209.8376

8,1689.42,210.0469

8,1690.09,209.9393

8,1690.76,210.1044

8,1691.43,210.7296

8,1692.10,210.7492

8,1692.77,210.5582

8,1693.44,210.631

8,1694.11,210.1584

8,1694.78,209.3012

8,1695.45,208.5747

8,1696.12,208.1236

8,1696.79,207.8081

8,1697.46,207.967

8,1698.13,208.7372

8,1698.80,208.3771

8,1699.46,208.2535

8,1700.13,208.0714

8,1700.80,207.9647

8,1701.47,207.8541

8,1702.14,207.8858

8,1702.81,208.5145

8,1703.48,209.5105

8,1704.15,210.0692

8,1704.82,209.3351

8,1705.49,208.4828

8,1706.16,208.3668

8,1706.83,208.2811

8,1707.50,207.9844

8,1708.17,207.0263

8,1708.84,206.6015

8,1709.50,206.141

8,1710.17,205.8402

8,1710.84,205.6497

8,1711.51,205.1276

8,1712.18,205.1883

8,1712.85,205.3534

8,1713.52,205.3918

8,1714.19,205.4409

8,1714.86,205.212

8,1715.53,205.0192

8,1716.20,205.4926

8,1716.87,205.4534

8,1717.54,205.784

8,1718.21,206.2026

8,1718.88,207.8233

8,1719.54,209.1071

8,1720.21,209.8188

8,1720.88,209.6604

8,1721.55,209.3208

8,1722.22,210.1209

8,1722.89,210.6711

8,1723.56,210.6448

8,1724.23,210.4886

8,1724.90,210.701

8,1725.57,210.7693

8,1726.24,210.975

8,1726.91,210.6801

8,1727.58,210.8411

8,1728.25,211.2392

8,1728.92,211.4592

8,1729.59,211.7483

8,1730.25,212.2485

8,1730.92,212.1874

8,1731.59,211.0241

8,1732.26,210.7363

8,1732.93,210.9496

8,1733.60,211.0125

8,1734.27,210.0861

8,1734.94,209.3793

8,1735.61,209.6167

8,1736.28,210.5288

8,1736.95,211.062

8,1737.62,210.9938

8,1738.29,211.1107

8,1738.96,210.5979

8,1739.63,210.622

8,1740.29,210.9772

8,1740.96,211.2472

8,1741.63,210.3066

8,1742.30,209.1767

8,1742.97,207.5841

8,1743.64,207.8719

8,1744.31,209.0897

8,1744.98,210.1526

8,1745.65,209.8884

8,1746.32,208.6064

8,1746.99,207.9862

8,1747.66,208.1419

8,1748.33,208.7796

8,1749.00,208.6261

8,1749.67,208.0272

8,1750.33,207.4819

8,1751.00,207.7644

8,1751.67,208.5051

8,1752.34,208.6127

8,1753.01,208.5377

8,1753.68,208.921

8,1754.35,209.1129

8,1755.02,209.0379

8,1755.69,209.2664

8,1756.36,209.7122

8,1757.03,209.6368

8,1757.70,209.5805

8,1758.37,209.1276

8,1759.04,209.2673

8,1759.71,209.6078

8,1760.37,209.7764

8,1761.04,209.7648

8,1761.71,209.4355

8,1762.38,209.2552

8,1763.05,208.9558

8,1763.72,208.826

8,1764.39,208.7113

8,1765.06,209.3445

8,1765.73,210.0933

8,1766.40,210.1517

8,1767.07,209.6867

8,1767.74,209.6069

8,1768.41,209.7345

8,1769.08,210.1861

8,1769.75,211.1352

8,1770.41,211.6069

8,1771.08,211.7827

8,1771.75,212.2093

8,1772.42,211.9317

8,1773.09,211.3677

8,1773.76,211.2262

8,1774.43,210.5551

8,1775.10,209.303

8,1775.77,209.0415

8,1776.44,209.0768

8,1777.11,208.8746

8,1777.78,208.7416

8,1778.45,209.1669

8,1779.12,208.7033

8,1779.79,208.4864

8,1780.46,208.29

8,1781.12,208.7327

8,1781.79,208.5489

8,1782.46,208.5221

8,1783.13,208.2115

8,1783.80,208.8309

8,1784.47,209.7456

8,1785.14,210.1785

8,1785.81,210.8612

8,1786.48,210.9893

8,1787.15,211.0527

8,1787.82,211.6934

8,1788.49,211.3387

8,1789.16,211.0094

8,1789.83,210.4676

8,1790.50,209.643

8,1791.16,208.7666

8,1791.83,206.9094

8,1792.50,204.0875

8,1793.17,200.9264

8,1793.84,199.0794

8,1794.51,197.3365

8,1795.18,196.0598

8,1795.85,195.1838

8,1796.52,195.3164

8,1797.19,195.4145

8,1797.86,195.0089

8,1798.53,196.0973

8,1799.20,196.9415

8,1799.87,196.8099

8,1800.54,196.8639

8,1801.20,197.112

8,1801.87,196.5471

8,1802.54,196.1142

8,1803.21,196.2753

8,1803.88,196.5203

8,1804.55,195.5917

8,1805.22,194.465

8,1805.89,193.7996

8,1806.56,192.444

8,1807.23,192.4828

8,1807.90,193.4431

8,1808.57,194.1477

8,1809.24,194.0263

8,1809.91,192.9567

8,1810.58,192.0089

8,1811.24,191.3146

8,1811.91,191.8264

8,1812.58,193.1174

8,1813.25,194.0651

8,1813.92,193.9487

8,1814.59,194.7546

8,1815.26,195.9206

8,1815.93,196.473

8,1816.60,196.2035

8,1817.27,195.2637

8,1817.94,195.0585

8,1818.61,195.1535

8,1819.28,195.9862

8,1819.95,197.0643

8,1820.62,197.1669

8,1821.29,197.5582

8,1821.95,198.1852

8,1822.62,198.6823

8,1823.29,199.4145

8,1823.96,200.5404

8,1824.63,200.4578

8,1825.30,200.979

8,1825.97,202.1133

8,1826.64,202.7421

8,1827.31,203.6809

8,1827.98,205.0223

8,1828.65,205.9612

8,1829.32,206.6167

8,1829.99,206.5917

8,1830.66,207.0286

8,1831.33,207.6171

8,1831.99,207.4047

8,1832.66,207.4418

8,1833.33,207.0299

8,1834.00,207.3467

8,1834.67,207.5114

8,1835.34,206.6698

8,1836.01,205.2204

8,1836.68,204.6502

8,1837.35,204.3833

8,1838.02,203.9206

8,1838.69,203.589

8,1839.36,203.946

8,1840.03,204.7787

8,1840.70,205.2432

8,1841.37,205.5868

8,1842.03,206.8925

8,1842.70,207.7791

8,1843.37,208.5609

8,1844.04,209.4868

8,1844.71,211.2298

8,1845.38,212.2017

8,1846.05,212.4529

8,1846.72,213.0326

8,1847.39,214.0161

8,1848.06,214.6212

8,1848.73,215.2655

8,1849.40,215.7559

8,1850.07,215.1834

8,1850.74,214.8478

8,1851.41,214.817

8,1852.07,215.1664

8,1852.74,215.7921

8,1853.41,215.6167

8,1854.08,215.6818

8,1854.75,215.6738

8,1855.42,215.8594

8,1856.09,215.7233

8,1856.76,216.2503

8,1857.43,217.4065

8,1858.10,218.1914

8,1858.77,217.7988

8,1859.44,217.5288

8,1860.11,217.3436

8,1860.78,217.9179

8,1861.45,218.7898

8,1862.12,219.1249

8,1862.78,219.2847

8,1863.45,218.523

8,1864.12,217.8157

8,1864.79,217.7407

8,1865.46,217.2245

8,1866.13,216.9259

8,1866.80,216.5328

8,1867.47,215.7724

8,1868.14,215.4663

8,1868.81,215.5618

8,1869.48,215.7198

8,1870.15,215.3681

8,1870.82,214.9786

8,1871.49,214.946

8,1872.16,215.6274

8,1872.82,216.108

8,1873.49,217.1638

8,1874.16,217.6702

8,1874.83,217.49

8,1875.50,217.7309

8,1876.17,218.5105

8,1876.84,219.4007

8,1877.51,219.6769

8,1878.18,219.8461

8,1878.85,219.9639

8,1879.52,219.8693

8,1880.19,219.456

8,1880.86,219.1629

8,1881.53,218.8273

8,1882.20,219.0812

8,1882.86,218.8072

8,1883.53,218.801

8,1884.20,219.0701

8,1884.87,219.6783

8,1885.54,219.8635

8,1886.21,220.0232

8,1886.88,219.9076

8,1887.55,220.3115

8,1888.22,220.5739

8,1888.89,221.0576

8,1889.56,221.8929

8,1890.23,222.7439

8,1890.90,223.6171

8,1891.57,223.3155

8,1892.24,223.1696

8,1892.90,223.0567

8,1893.57,223.461

8,1894.24,223.672

8,1894.91,223.9134

8,1895.58,224.0071

8,1896.25,223.7889

8,1896.92,223.9929

8,1897.59,224.4462

8,1898.26,224.8376

8,1898.93,224.8992

8,1899.60,225.274

8,1900.27,225.3481

8,1900.94,225.5765

8,1901.61,225.4212

8,1902.28,224.863

8,1902.95,225.1156

8,1903.61,225.3887

8,1904.28,225.6899

8,1904.95,225.983

8,1905.62,225.9438

8,1906.29,226.0919

8,1906.96,226.6801

8,1907.63,227.3173

8,1908.30,227.4132

8,1908.97,228.0723

8,1909.64,229.0522

8,1910.31,229.2802

8,1910.98,229.336

8,1911.65,229.2976

8,1912.32,229.1843

8,1912.99,229.5872

8,1913.65,229.4726

8,1914.32,229.0442

8,1914.99,228.7265

8,1915.66,228.6827

8,1916.33,228

8,1917.00,227.7238

8,1917.67,227.7175

8,1918.34,227.851

8,1919.01,228.2236

8,1919.68,228.5587

8,1920.35,228.6368

8,1921.02,228.9183

8,1921.69,229.2972

8,1922.36,229.7149

8,1923.03,230.2227

8,1923.69,230.2918

8,1924.36,229.7492

8,1925.03,229.6278

8,1925.70,229.743

8,1926.37,230

8,1927.04,230.0857

8,1927.71,230.0977

8,1928.38,230.7523

8,1929.05,230.9951

8,1929.72,230.5502

8,1930.39,230.0192

8,1931.06,229.4449

8,1931.73,229.4154

8,1932.40,229.1236

8,1933.07,228.7461

8,1933.73,228.0736

8,1934.40,227.4163

8,1935.07,227.3909

8,1935.74,228.0353

8,1936.41,228.3338

8,1937.08,227.8719

8,1937.75,227.4311

8,1938.42,227.5801

8,1939.09,227.842

8,1939.76,227.8362

8,1940.43,227.7782

8,1941.10,227.2557

8,1941.77,227.2557

8,1942.44,227.4663

8,1943.11,227.1754

8,1943.78,226.7479

8,1944.44,226.5145

8,1945.11,225.7425

8,1945.78,225.0959

8,1946.45,224.5038

8,1947.12,224.0924

8,1947.79,223.7198

8,1948.46,222.838

8,1949.13,222.1334

8,1949.80,221.5047

8,1950.47,221.2102

8,1951.14,221.4025

8,1951.81,221.1598

8,1952.48,221.2311

8,1953.15,221.407

8,1953.82,221.3722

8,1954.48,221.5154

8,1955.15,221.5631

8,1955.82,220.9759

8,1956.49,220.4141

8,1957.16,219.9933

8,1957.83,220.3365

8,1958.50,220.4382

8,1959.17,219.6158

8,1959.84,219.0817

8,1960.51,218.4337

8,1961.18,218.593

8,1961.85,219.3739

8,1962.52,220.1566

8,1963.19,220.5016

8,1963.86,220.3498

8,1964.52,218.979

8,1965.19,218.0348

8,1965.86,217.8987

8,1966.53,218.1441

8,1967.20,218.0973

8,1967.87,218.075

8,1968.54,218.3998

8,1969.21,218.7791

8,1969.88,218.5493

8,1970.55,217.7532

8,1971.22,217.7104

8,1971.89,217.6104

8,1972.56,216.7149

8,1973.23,215.7599

8,1973.90,215.7871

8,1974.56,215.8202

8,1975.23,216.1294

8,1975.90,215.9433

8,1976.57,215.6274

8,1977.24,215.9549

8,1977.91,216.3655

8,1978.58,217.7474

8,1979.25,218.0562

8,1979.92,217.9456

8,1980.59,217.5622

8,1981.26,218.1437

8,1981.93,219.282

8,1982.60,219.7492

8,1983.27,219.9616

8,1983.94,220.0879

8,1984.61,219.4824

8,1985.27,218.8389

8,1985.94,218.3061

8,1986.61,218.0803

8,1987.28,218.0049

8,1987.95,217.091

8,1988.62,215.6622

8,1989.29,215.1205

8,1989.96,214.0857

8,1990.63,213.4833

8,1991.30,213.2722

8,1991.97,212.9353

8,1992.64,212.4663

8,1993.31,211.8242

8,1993.98,211.6171

8,1994.65,211.4931

8,1995.31,210.855

8,1995.98,210.22

8,1996.65,210.9465

8,1997.32,211.8416

8,1997.99,212.2673

8,1998.66,211.9955

8,1999.33,212.2039

8,2000.00,212.7265

8,2000.67,213.0317

8,2001.34,213.8826

8,2002.01,214.9085

8,2002.68,215.3155

8,2003.35,215.3454

8,2004.02,215.4016

8,2004.69,215.1539

8,2005.35,214.9656

8,2006.02,215.2267

8,2006.69,214.9714

8,2007.36,214.4369

9,0.00,241.141

9,0.67,241.5605

9,1.34,241.9853

9,2.01,242.4199

9,2.68,242.8251

9,3.35,243.1995

9,4.02,243.3075

9,4.69,243.4583

9,5.35,244.2347

9,6.02,244.8715

9,6.69,245.4168

9,7.36,245.7827

9,8.03,245.9929

9,8.70,246.3141

9,9.37,246.6948

9,10.04,247.365

9,10.71,247.6836

9,11.38,248.1758

9,12.05,248.3713

9,12.72,248.2602

9,13.39,247.9906

9,14.06,247.5007

9,14.73,246.929

9,15.39,246.5364

9,16.06,246.1017

9,16.73,246.0897

9,17.40,246.2191

9,18.07,245.8951

9,18.74,245.3851

9,19.41,244.8443

9,20.08,244.5877

9,20.75,244.3797

9,21.42,244.3699

9,22.09,244.4944

9,22.76,244.7006

9,23.43,244.6939

9,24.10,244.4636

9,24.77,244.1696

9,25.44,243.9844

9,26.10,243.5355

9,26.77,243.5056

9,27.44,243.1879

9,28.11,242.8443

9,28.78,242.5832

9,29.45,242.4851

9,30.12,242.5181

9,30.79,242.4266

9,31.46,242.1656

9,32.13,241.8157

9,32.80,241.062

9,33.47,240.5484

9,34.14,240.1905

9,34.81,239.7599

9,35.48,239.2142

9,36.14,238.8255

9,36.81,238.4458

9,37.48,238.0928

9,38.15,237.469

9,38.82,237.1946

9,39.49,236.4467

9,40.16,235.5484

9,40.83,234.6408

9,41.50,234.4663

9,42.17,233.8746

9,42.84,233.7135

9,43.51,233.4168

9,44.18,233.6002

9,44.85,233.2441

9,45.52,232.8153

9,46.18,232.6216

9,46.85,232.1183

9,47.52,231.6377

9,48.19,231.1187

9,48.86,230.8643

9,49.53,230.5614

9,50.20,229.8005

9,50.87,229.4052

9,51.54,229.3249

9,52.21,229.5319

9,52.88,230.1999

9,53.55,229.88

9,54.22,229.676

9,54.89,229.548

9,55.56,229.4132

9,56.22,229.195

9,56.89,228.9893

9,57.56,228.2071

9,58.23,227.4917

9,58.90,227.0223

9,59.57,227.4891

9,60.24,227.4029

9,60.91,227.6622

9,61.58,227.8211

9,62.25,228.448

9,62.92,229.2726

9,63.59,229.9616

9,64.26,230.4895

9,64.93,231.0834

9,65.60,231.9058

9,66.27,232.2829

9,66.93,232.8063

9,67.60,233.1647

9,68.27,233.145

9,68.94,233.2079

9,69.61,233.9688

9,70.28,234.2985

9,70.95,234.6627

9,71.62,234.0817

9,72.29,233.5823

9,72.96,233.4096

9,73.63,233.5386

9,74.30,233.7581

9,74.97,233.9331

9,75.64,234.5216

9,76.31,235.5216

9,76.97,236.2874

9,77.64,236.7845

9,78.31,237.0036

9,78.98,237.1776

9,79.65,237.5895

9,80.32,237.5123

9,80.99,237.1566

9,81.66,236.9224

9,82.33,236.3998

9,83.00,235.8599

9,83.67,235.6975

9,84.34,234.9264

9,85.01,234.4502

9,85.68,233.9906

9,86.35,233.2124

9,87.01,232.8282

9,87.68,232.4297

9,88.35,232.0451

9,89.02,231.6377

9,89.69,231.3302

9,90.36,231.83

9,91.03,232.324

9,91.70,232.8032

9,92.37,233.1798

9,93.04,233.7988

9,93.71,234.7363

9,94.38,235.3726

9,95.05,236.0165

9,95.72,236.6403

9,96.39,237.0634

9,97.05,237.0085

9,97.72,237.2329

9,98.39,237.4511

9,99.06,237.6292

9,99.73,238.3976

9,100.40,238.909

9,101.07,239.6336

9,101.74,240.1013

9,102.41,240.2365

9,103.08,239.9531

9,103.75,239.809

9,104.42,240.1571

9,105.09,240.7091

9,105.76,240.6774

9,106.43,240.5431

9,107.10,240.2905

9,107.76,240.1272

9,108.43,240.5685

9,109.10,240.6533

9,109.77,241.037

9,110.44,240.9398

9,111.11,240.5257

9,111.78,240.2887

9,112.45,240.0509

9,113.12,240.5328

9,113.79,241.1825

9,114.46,241.7372

9,115.13,241.4195

9,115.80,241.1071

9,116.47,241.0143

9,117.14,240.929

9,117.80,240.9174

9,118.47,240.8795

9,119.14,241.253

9,119.81,241.1245

9,120.48,240.9183

9,121.15,241.0299

9,121.82,241.4431

9,122.49,241.6452

9,123.16,242.0299

9,123.83,241.7898

9,124.50,241.4105

9,125.17,241.1169

9,125.84,241.4404

9,126.51,241.5962

9,127.18,241.2227

9,127.84,240.5935

9,128.51,240.2093

9,129.18,240.1566

9,129.85,240.0651

9,130.52,239.9576

9,131.19,239.7769

9,131.86,239.7952

9,132.53,240.0018

9,133.20,240.3057

9,133.87,240.3954

9,134.54,240.6162

9,135.21,241.0616

9,135.88,241.7082

9,136.55,242.0286

9,137.22,241.9616

9,137.88,241.9045

9,138.55,242.2499

9,139.22,242.4489

9,139.89,242.6671

9,140.56,242.6243

9,141.23,242.5609

9,141.90,242.5578

9,142.57,242.44

9,143.24,242.324

9,143.91,241.9862

9,144.58,241.7068

9,145.25,241.3561

9,145.92,241.1272

9,146.59,240.8175

9,147.26,240.5475

9,147.93,240.2383

9,148.59,239.6577

9,149.26,239.7278

9,149.93,239.9456

9,150.60,239.7327

9,151.27,239.8371

9,151.94,239.9259

9,152.61,239.6934

9,153.28,239.8282

9,153.95,240.0884

9,154.62,240.0054

9,155.29,240.112

9,155.96,240.2454

9,156.63,240.2526

9,157.30,240.1526

9,157.97,240.129

9,158.63,240.5368

9,159.30,240.8938

9,159.97,241.0678

9,160.64,241.452

9,161.31,241.8327

9,161.98,242.2021

9,162.65,242.4395

9,163.32,243.0384

9,163.99,243.2633

9,164.66,243.6479

9,165.33,243.7929

9,166.00,243.7907

9,166.67,243.8282

9,167.34,243.7456

9,168.01,243.4538

9,168.67,242.8719

9,169.34,242.6716

9,170.01,242.7108

9,170.68,242.7733

9,171.35,242.689

9,172.02,242.539

9,172.69,242.1209

9,173.36,241.9697

9,174.03,241.8572

9,174.70,241.8969

9,175.37,241.6595

9,176.04,241.328

9,176.71,240.8487

9,177.38,240.689

9,178.05,240.4793

9,178.71,239.9027

9,179.38,239.0812

9,180.05,238.2914

9,180.72,237.5266

9,181.39,237.1758

9,182.06,237.6872

9,182.73,238.3409

9,183.40,238.6354

9,184.07,239.2602

9,184.74,239.8162

9,185.41,240.2271

9,186.08,241.0879

9,186.75,241.6386

9,187.42,241.8447

9,188.09,242.05

9,188.76,242.2842

9,189.42,242.3735

9,190.09,242.5025

9,190.76,242.8545

9,191.43,242.8867

9,192.10,242.5279

9,192.77,242.3788

9,193.44,242.1357

9,194.11,241.6787

9,194.78,241.2245

9,195.45,240.9996

9,196.12,240.8487

9,196.79,240.7006

9,197.46,240.378

9,198.13,240.1343

9,198.80,240.1075

9,199.46,240.3217

9,200.13,240.3717

9,200.80,240.3686

9,201.47,240.0629

9,202.14,239.9594

9,202.81,240.2236

9,203.48,240.3463

9,204.15,240.378

9,204.82,240.3851

9,205.49,240.3039

9,206.16,240.2807

9,206.83,240.3289

9,207.50,240.39

9,208.17,240.6649

9,208.84,241.0134

9,209.50,241.3347

9,210.17,241.6301

9,210.84,242.0812

9,211.51,242.3989

9,212.18,242.7648

9,212.85,242.6756

9,213.52,242.892

9,214.19,243.0897

9,214.86,243.2802

9,215.53,243.3802

9,216.20,243.49

