ROI,Position_um,Intensity
9,1230.92,205.4586

9,1231.96,204.3111

9,1233.01,204.2255

9,1234.05,204.5588

9,1235.10,205.9889

9,1236.14,207.5546

9,1237.19,207.5609

9,1238.23,207.2985

9,1239.28,206.3389

9,1240.32,206.6973

9,1241.37,207.2589

9,1242.41,207.2463

9,1243.46,206.8239

9,1244.50,207.0932

9,1245.55,207.4196

9,1246.59,207.8483

9,1247.64,207.1399

9,1248.68,206.3118

9,1249.73,206.0111

9,1250.77,205.5505

9,1251.82,204.7815

9,1252.86,205.3598

9,1253.91,205.4823

9,1254.95,204.1788

9,1256.00,202.6729

9,1257.04,201.9422

9,1258.09,201.6848

9,1259.13,202.3333

9,1260.18,202.5129

9,1261.22,203.5776

9,1262.27,204.0668

9,1263.31,204.9304

9,1264.36,204.0585

9,1265.40,203.6374

9,1266.45,204.4141

9,1267.49,204.1155

9,1268.54,202.8504

9,1269.58,201.3591

9,1270.63,201.2658

9,1271.67,202.158

9,1272.72,202.8344

9,1273.76,204.3834

9,1274.81,205.9492

9,1275.85,205.5692

9,1276.90,205.485

9,1277.94,205.5957

9,1278.99,206.6701

9,1280.03,206.4586

9,1281.08,204.6639

9,1282.12,203.3208

9,1283.17,203.4342

9,1284.21,202.6632

9,1285.26,201.8831

9,1286.30,202.1127

9,1287.35,202.3459

9,1288.39,202.4231

9,1289.44,202.7182

9,1290.48,203.5651

9,1291.53,204.0724

9,1292.57,203.5164

9,1293.62,203.6486

9,1294.66,203.1058

9,1295.70,203.8601

9,1296.75,203.6855

9,1297.79,203.7648

9,1298.84,204.9429

9,1299.88,204.8267

9,1300.93,205.0042

9,1301.97,205.5811

9,1303.02,205.7996

9,1304.06,206.0515

9,1305.11,206.373

9,1306.15,206.1935

9,1307.20,205.6249

9,1308.24,205.7731

9,1309.29,206.2791

9,1310.33,205.1566

9,1311.38,203.6214

9,1312.42,204.2338

9,1313.47,205.6159

9,1314.51,205.7321

9,1315.56,205.659

9,1316.60,206.5122

9,1317.65,205.5498

9,1318.69,206.032

9,1319.74,206.8984

9,1320.78,206.0765

9,1321.83,204.7098

9,1322.87,204.4739

9,1323.92,204.2373

9,1324.96,204.1093

9,1326.01,203.89

9,1327.05,204.469

9,1328.10,206.2408

9,1329.14,207.0877

9,1330.19,205.3473

9,1331.23,204.0035

9,1332.28,203.263

9,1333.32,202.3591

9,1334.37,202.5511

9,1335.41,202.9694

9,1336.46,201.9826

9,1337.50,202.5261

9,1338.55,202.9026

9,1339.59,203.1608

9,1340.64,202.2491

9,1341.68,201.5463

9,1342.73,202.3904

9,1343.77,202.794

9,1344.82,202.5546

9,1345.86,203.5282

9,1346.91,204.0216

9,1347.95,202.9944

9,1349.00,202.952

9,1350.04,203.3841

9,1351.09,203.904

9,1352.13,204.2512

9,1353.18,203.6381

9,1354.22,201.9095

9,1355.27,201.8058

9,1356.31,202.7745

9,1357.36,202.2408

9,1358.40,202.2839

9,1359.45,203.215

9,1360.49,202.9395

9,1361.54,202.7349

9,1362.58,203.6903

9,1363.62,204.2797

9,1364.67,202.8845

9,1365.71,200.7189

9,1366.76,200.6138

9,1367.80,200.0146

9,1368.85,200.8323

9,1369.89,201.8058

9,1370.94,201.5936

9,1371.98,200.4377

9,1373.03,200.9005

9,1374.07,202.0946

9,1375.12,203.3549

9,1376.16,204.9958

9,1377.21,206.5755

9,1378.25,207.032

9,1379.30,207.5797

9,1380.34,208.0696

9,1381.39,209.3034

9,1382.43,210.1322

9,1383.48,211.38

9,1384.52,211.8852

9,1385.57,212.6319

9,1386.61,211.5776

9,1387.66,210.428

9,1388.70,209.8441

9,1389.75,208.2199

9,1390.79,206.1747

9,1391.84,205.1441

9,1392.88,207.0452

9,1393.93,207.6291

9,1394.97,207.318

9,1396.02,206.8483

9,1397.06,207.3361

9,1398.11,208.7578

9,1399.15,210.7258

9,1400.20,211.8518

9,1401.24,211.2888

9,1402.29,210.7404

9,1403.33,212.6534

9,1404.38,213.8232

9,1405.42,212.4809

9,1406.47,211.405

9,1407.51,211.897

9,1408.56,212.5734

9,1409.60,212.9617

9,1410.65,214.3737

9,1411.69,215.5922

9,1412.74,215.8128

9,1413.78,216.1065

9,1414.83,215.396

9,1415.87,212.961

9,1416.92,211.3445

9,1417.96,210.5115

9,1419.01,210.032

9,1420.05,209.9541

9,1421.10,211.492

9,1422.14,211.7216

9,1423.19,212.1183

9,1424.23,214.2401

9,1425.28,215.1294

9,1426.32,214.6444

9,1427.37,214.1378

9,1428.41,213.9047

9,1429.46,214.5338

9,1430.50,214.0752

9,1431.54,214.2582

9,1432.59,215.9332

9,1433.63,216.4468

9,1434.68,215.929

9,1435.72,214.8733

9,1436.77,212.7279

9,1437.81,210.755

9,1438.86,210.4579

9,1439.90,212.3424

9,1440.95,215.6757

9,1441.99,217.8135

9,1443.04,219.2408

9,1444.08,218.5978

9,1445.13,219.7766

9,1446.17,221.4008

9,1447.22,221.064

9,1448.26,220.7509

9,1449.31,221.0668

9,1450.35,221.0327

9,1451.40,220.9875

9,1452.44,221.9367

9,1453.49,221.913

9,1454.53,221.8441

9,1455.58,220.8093

9,1456.62,220.2067

9,1457.67,220.5261

9,1458.71,220.6026

9,1459.76,222.3264

9,1460.80,224.0021

9,1461.85,223.5184

9,1462.89,221.888

9,1463.94,221.3939

9,1464.98,222.1044

9,1466.03,221.6409

9,1467.07,220.501

9,1468.12,220.3591

9,1469.16,220.2797

9,1470.21,220.8831

9,1471.25,221.9214

9,1472.30,222.4141

9,1473.34,223.6562

9,1474.39,222.6145

9,1475.43,220.913

9,1476.48,221.5539

9,1477.52,223.659

9,1478.57,226.0271

9,1479.61,226.3278

9,1480.66,227.1148

9,1481.70,228.4816

9,1482.75,228.9172

9,1483.79,230.1406

9,1484.84,230.1635

9,1485.88,230.1315

9,1486.93,229.7509

9,1487.97,228.634

9,1489.02,228.4447

9,1490.06,227.9631

9,1491.11,227.9019

9,1492.15,229.0223

9,1493.20,229.579

9,1494.24,230.2387

9,1495.29,230.6771

9,1496.33,229.8219

9,1497.38,229.1392

9,1498.42,228.7042

9,1499.46,228.2846

9,1500.51,228.3125

9,1501.55,228.3876

9,1502.60,227.7815

9,1503.64,227.0571

9,1504.69,226.517

9,1505.73,225.6862

9,1506.78,226.2185

9,1507.82,227.2937

9,1508.87,227.4078

9,1509.91,225.8107

9,1510.96,224.318

9,1512.00,224.6806

9,1513.05,226.73

9,1514.09,227.5184

9,1515.14,226.8775

9,1516.18,226.643

9,1517.23,225.9617

9,1518.27,225.8942

9,1519.32,227.0835

9,1520.36,227.5463

9,1521.41,226.1795

9,1522.45,224.7001

9,1523.50,224.81

9,1524.54,225.453

9,1525.59,225.3827

9,1526.63,223.7787

9,1527.68,223.0418

9,1528.72,223.112

9,1529.77,223.3062

9,1530.81,223.5191

9,1531.86,223.4725

9,1532.90,223.1079

9,1533.95,223.1914

9,1534.99,222.1517

9,1536.04,220.8399

9,1537.08,221.5658

9,1538.13,221.6722

9,1539.17,221.4739

9,1540.22,220.6994

9,1541.26,220.2561

9,1542.31,220.9026

9,1543.35,221.0946

9,1544.40,219.9471

9,1545.44,219.4141

9,1546.49,218.2136

9,1547.53,218.6521

9,1548.58,219.5024

9,1549.62,219.3493

9,1550.67,219.5024

9,1551.71,219.8546

9,1552.76,220.5296

9,1553.80,221.35

9,1554.85,222.1016

9,1555.89,221.3333

9,1556.94,220.4962

9,1557.98,221.2213

9,1559.03,221.6089

9,1560.07,221.2338

9,1561.12,221.1858

9,1562.16,221.5574

9,1563.21,221.0647

9,1564.25,221.2909

9,1565.30,221.6006

9,1566.34,221.3452

9,1567.39,221.2881

9,1568.43,220.8038

9,1569.47,220.5992

9,1570.52,219.8873

9,1571.56,219.2032

9,1572.61,219.9722

9,1573.65,220.7968

9,1574.70,220.8824

9,1575.74,220.4189

9,1576.79,220.0738

9,1577.83,220.4043

9,1578.88,220.2547

9,1579.92,220.5017

9,1580.97,220.4426

9,1582.01,220.0842

9,1583.06,220.1072

9,1584.10,220.4551

9,1585.15,220.7272

9,1586.19,220.2109

9,1587.24,218.8699

9,1588.28,218.2164

9,1589.33,218.0334

9,1590.37,218.6736

9,1591.42,218.7258

9,1592.46,218.5908

9,1593.51,218.3347

9,1594.55,217.2088

9,1595.60,216.3744

9,1596.64,216.5553

9,1597.69,216.7098

9,1598.73,216.0988

9,1599.78,214.4217

9,1600.82,214.1301

9,1601.87,215.1712

9,1602.91,216.1594

9,1603.96,214.9784

9,1605.00,214.3083

9,1606.05,213.7022

9,1607.09,213.6298

9,1608.14,212.9673

9,1609.18,211.7474

9,1610.23,212.3925

9,1611.27,211.8483

9,1612.32,211.4294

9,1613.36,210.5992

9,1614.41,209.0515

9,1615.45,208.8706

9,1616.50,210.3013

9,1617.54,210.8476

9,1618.59,211.0905

9,1619.63,210.2116

9,1620.68,208.6527

9,1621.72,208.3347

9,1622.77,207.3591

9,1623.81,206.0299

9,1624.86,205.341

9,1625.90,203.3062

9,1626.95,201.7613

9,1627.99,202.9221

9,1629.04,204.0835

9,1630.08,204.4419

9,1631.13,205.1002

9,1632.17,205.579

9,1633.22,206.7794

9,1634.26,207.0111

9,1635.31,207.6458

9,1636.35,207.0459

9,1637.39,207.0327

9,1638.44,207.1705

9,1639.48,207.6973

9,1640.53,207.8344

9,1641.57,206.9262

9,1642.62,206.0765

9,1643.66,207.7905

9,1644.71,208.92

9,1645.75,208.7035

9,1646.80,208.6312

9,1647.84,207.8817

9,1648.89,206.5706

9,1649.93,205.817

9,1650.98,206.428

9,1652.02,207.7738

9,1653.07,208.3354

9,1654.11,208.7349

9,1655.16,207.8615

9,1656.20,207.9715

9,1657.25,208.1733

9,1658.29,207.8239

9,1659.34,208.0028

9,1660.38,208.1364

9,1661.43,208.4551

9,1662.47,208.8469

9,1663.52,209.0466

9,1664.56,207.5873

9,1665.61,206.6054

9,1666.65,206.7585

9,1667.70,205.89

9,1668.74,205.2484

9,1669.79,205.5957

9,1670.83,205.1656

9,1671.88,205.3723

9,1672.92,206.2999

9,1673.97,207.1573

9,1675.01,206.8977

9,1676.06,205.8671

9,1677.10,205.1378

9,1678.15,204.1482

9,1679.19,204.3772

9,1680.24,204.2909

9,1681.28,204.5581

9,1682.33,205.54

9,1683.37,205.6855

9,1684.42,205.7404

9,1685.46,205.4607

9,1686.51,204.5087

9,1687.55,203.6688

9,1688.60,203.5887

9,1689.64,203.2164

9,1690.69,202.8852

9,1691.73,202.7467

9,1692.78,202.6423

9,1693.82,202.5414

9,1694.87,202.4885

9,1695.91,202.0348

9,1696.96,201.2067

9,1698.00,201.1427

9,1699.05,203.3431

9,1700.09,203.7571

9,1701.14,202.4189

9,1702.18,201.4196

9,1703.23,201.151

9,1704.27,201.103

9,1705.31,200.8699

9,1706.36,200.1461

9,1707.40,200.7669

9,1708.45,201.9833

9,1709.49,202.4899

9,1710.54,202.6729

9,1711.58,202.382

9,1712.63,202.8699

9,1713.67,203.2811

9,1714.72,203.2937

9,1715.76,203.2457

9,1716.81,202.4607

9,1717.85,202.5289

9,1718.90,203.7314

9,1719.94,204.842

9,1720.99,205.389

9,1722.03,205.4704

9,1723.08,204.8664

9,1724.12,204.7697

9,1725.17,205.2276

9,1726.21,205.4781

9,1727.26,205.3194

9,1728.30,205.2422

9,1729.35,204.7321

9,1730.39,203.7397

9,1731.44,204.7321

9,1732.48,206.0501

9,1733.53,206.9993

9,1734.57,207.318

9,1735.62,207.5017

9,1736.66,207.0877

9,1737.71,205.675

9,1738.75,204.8399

9,1739.80,206.1113

9,1740.84,207.1691

9,1741.89,207.2157

9,1742.93,207.3299

9,1743.98,207.7704

9,1745.02,207.6089

9,1746.07,206.6451

9,1747.11,206.2672

9,1748.16,206.1239

9,1749.20,206.0118

9,1750.25,206.2457

9,1751.29,207.1413

9,1752.34,207.4558

9,1753.38,207.6917

9,1754.43,206.936

9,1755.47,205.9903

9,1756.52,204.8608

9,1757.56,204.2707

9,1758.61,203.9729

9,1759.65,204.1649

9,1760.70,204.0939

9,1761.74,204.0738

9,1762.79,203.9137

9,1763.83,204.3605

9,1764.88,204.4328

9,1765.92,205.0689

9,1766.97,205.174

9,1768.01,205.2039

9,1769.06,205.7516

9,1770.10,206.4753

9,1771.15,206.2227

9,1772.19,204.7801

9,1773.23,204.4669

9,1774.28,205.5407

9,1775.32,205.8789

9,1776.37,204.7049

9,1777.41,203.8365

9,1778.46,203.2742

9,1779.50,202.4141

9,1780.55,202.785

9,1781.59,203.8051

9,1782.64,203.8838

9,1783.68,203.7209

9,1784.73,204.2032

9,1785.77,204.4885

9,1786.82,204.3605

9,1787.86,203.7126

9,1788.91,202.8887

9,1789.95,202.8921

9,1791.00,203.4315

9,1792.04,204.2561

9,1793.09,204.1865

9,1794.13,204.2951

9,1795.18,204.4662

9,1796.22,204.5059

9,1797.27,204.5303

9,1798.31,205.3194

9,1799.36,205.4495

9,1800.40,205.2296

9,1801.45,204.5205

9,1802.49,203.9596

9,1803.54,203.7717

9,1804.58,203.6611

9,1805.63,202.8483

9,1806.67,203.2011

9,1807.72,203.6173

9,1808.76,203.4238

9,1809.81,202.8107

9,1810.85,202.8003

9,1811.90,203.4969

9,1812.94,204.412

9,1813.99,204.6416

9,1815.03,204.2582

9,1816.08,203.6507

9,1817.12,203.1329

9,1818.17,202.9743

9,1819.21,202.2978

9,1820.26,201.412

9,1821.30,200.9951

9,1822.35,201.7015

9,1823.39,202.238

9,1824.44,201.4015

9,1825.48,200.0605

9,1826.53,199.3285

9,1827.57,199.8866

9,1828.62,200.8107

9,1829.66,201.92

9,1830.71,201.2109

9,1831.75,199.1921

9,1832.80,197.7474

9,1833.84,197.2763

9,1834.89,196.4843

9,1835.93,195.1698

9,1836.98,194.9144

9,1838.02,194.8379

9,1839.07,193.8699

9,1840.11,193.009

9,1841.15,192.7801

9,1842.20,193.1148

9,1843.24,193.6472

9,1844.29,194.4941

9,1845.33,195.7133

9,1846.38,197.3305

9,1847.42,198.9694

9,1848.47,200.7495

9,1849.51,202.501

9,1850.56,203.7662

9,1851.60,205.0056

9,1852.65,204.5762

9,1853.69,205.1768

9,1854.74,206.2825

9,1855.78,207.2206

9,1856.83,207.3006

9,1857.87,207.4301

9,1858.92,208.0849

9,1859.96,209.151

9,1861.01,209.8942

9,1862.05,210.1614

9,1863.10,210.993

9,1864.14,211.4029

9,1865.19,211.277

9,1866.23,210.9269

9,1867.28,210.5177

9,1868.32,210.1503

9,1869.37,209.4823

9,1870.41,208.7349

9,1871.46,208.7209

9,1872.50,209.0759

9,1873.55,210.2296

9,1874.59,211.5226

9,1875.64,213.1879

9,1876.68,214.2213

9,1877.73,213.7209

9,1878.77,213.7578

9,1879.82,214.0828

9,1880.86,213.7655

9,1881.91,213.8859

9,1882.95,214.2498

9,1884.00,214.6242

9,1885.04,213.6896

9,1886.09,212.9492

9,1887.13,212.682

9,1888.18,212.8392

9,1889.22,213.3786

9,1890.27,213.6451

9,1891.31,213.302

9,1892.36,212.8622

9,1893.40,212.698

9,1894.45,212.5379

9,1895.49,212.5748

9,1896.54,213.3479

9,1897.58,214.4113

9,1898.63,215.7258

9,1899.67,217.1162

9,1900.72,217.3473

9,1901.76,216.4134

9,1902.81,215.4335

9,1903.85,214.8573

9,1904.90,214.6159

9,1905.94,214.897

9,1906.99,214.8058

9,1908.03,214.7829

9,1909.07,214.6367

9,1910.12,214.8024

9,1911.16,215.222

9,1912.21,215.4621

9,1913.25,215.9715

9,1914.30,216.4495

9,1915.34,216.6277

9,1916.39,216.9694

9,1917.43,217.4516

9,1918.48,217.2289

9,1919.52,216.6166

9,1920.57,216.7105

9,1921.61,216.7898

9,1922.66,216.4252

9,1923.70,216.0341

9,1924.75,216.7279

9,1925.79,217.9993

9,1926.84,218.0306

9,1927.88,217.5017

9,1928.93,217.4203

9,1929.97,218.0404

9,1931.02,217.9033

9,1932.06,217.8462

9,1933.11,217.7203

9,1934.15,217.2338

9,1935.20,217.1823

9,1936.24,217.2122

9,1937.29,217.3556

9,1938.33,216.7801

9,1939.38,216.4509

9,1940.42,216.7502

9,1941.47,216.9812

9,1942.51,216.8225

9,1943.56,215.8205

9,1944.60,215.1691

9,1945.65,214.142

9,1946.69,214.0779

9,1947.74,214.5491

9,1948.78,215.2206

9,1949.83,215.0438

9,1950.87,215.1608

9,1951.92,215.2547

9,1952.96,215.8121

9,1954.01,216.0174

9,1955.05,215.9081

9,1956.10,215.087

9,1957.14,214.2206

9,1958.19,213.0125

9,1959.23,211.9339

9,1960.28,211.929

9,1961.32,211.929

9,1962.37,212.9443

9,1963.41,214.2477

9,1964.46,215.6186

9,1965.50,216.5379

9,1966.55,217.174

9,1967.59,217.3069

9,1968.64,216.1691

9,1969.68,215.8608

9,1970.73,215.1663

9,1971.77,215.1357

9,1972.82,215.1058

9,1973.86,214.8365

9,1974.91,214.9276

9,1975.95,214.968

9,1976.99,214.4475

9,1978.04,214.4516

9,1979.08,214.4398

9,1980.13,214.0341

9,1981.17,214.4008

9,1982.22,214.4579

9,1983.26,214.2143

9,1984.31,213.9228

9,1985.35,214.009

9,1986.40,213.6054

9,1987.44,212.714

9,1988.49,212.3257

9,1989.53,212.3577

9,1990.58,213.0919

9,1991.62,213.0271

9,1992.67,212.2575

9,1993.71,211.3062

9,1994.76,210.2505

9,1995.80,210.0508

9,1996.85,209.3605

9,1997.89,208.5045

9,1998.94,208.6367

9,1999.98,208.5157

9,2001.03,208.6333

9,2002.07,208.5894

9,2003.12,208.2784

9,2004.16,208.2665

9,2005.21,207.5692

9,2006.25,206.7411

9,2007.30,205.8727

9,2008.34,205.6931

9,2009.39,204.8379

9,2010.43,204.4196

9,2011.48,204.8079

9,2012.52,205.7418

9,2013.57,205.4391

9,2014.61,204.8065

9,2015.66,203.5386

9,2016.70,202.8727

9,2017.75,202.5901

9,2018.79,202.9172

9,2019.84,203.1851

9,2020.88,203.1218

9,2021.93,203.103

9,2022.97,202.7223

9,2024.02,202.0849

9,2025.06,201.2199

9,2026.11,201.0515

9,2027.15,201.5442

9,2028.20,201.9875

9,2029.24,201.517

9,2030.29,201.0717

9,2031.33,200.7662

9,2032.38,200.421

9,2033.42,200.5233

9,2034.47,200.396

9,2035.51,199.8768

9,2036.56,198.7613

9,2037.60,197.7286

9,2038.65,197.7453

9,2039.69,198.7049

9,2040.74,199.1246

9,2041.78,198.8413

9,2042.83,198.9958

9,2043.87,198.9353

9,2044.91,199.3932

9,2045.96,199.3118

9,2047.00,199.5692

9,2048.05,200.492

9,2049.09,201.6813

9,2050.14,202.0292

9,2051.18,202.7905

9,2052.23,203.0411

9,2053.27,203.4809

9,2054.32,203.5449

9,2055.36,203.1183

9,2056.41,202.231

9,2057.45,201.4565

9,2058.50,200.2992

9,2059.54,199.5101

9,2060.59,199.7237

9,2061.63,200.0084

9,2062.68,200.1023

9,2063.72,200.0703

9,2064.77,199.8253

9,2065.81,199.4878

9,2066.86,198.3786

9,2067.90,198.2679

9,2068.95,198.2032

9,2069.99,197.8796

9,2071.04,196.8295

9,2072.08,196.3563

9,2073.13,196.3326

9,2074.17,196.8399

9,2075.22,196.2909

9,2076.26,194.888

9,2077.31,193.9088

9,2078.35,192.9916

9,2079.40,192.4697

9,2080.44,192.9673

9,2081.49,193.7063

9,2082.53,192.4398

9,2083.58,191.46

9,2084.62,189.483

9,2085.67,188.4934

9,2086.71,189.1176

9,2087.76,189.8455

9,2088.80,191.2046

9,2089.85,191.2213

9,2090.89,190.6026

9,2091.94,190.6444

9,2092.98,192.1211

9,2094.03,192.2143

9,2095.07,191.7523

9,2096.12,191.5734

9,2097.16,191.7599

9,2098.21,194.0932

9,2099.25,195.2422

9,2100.30,193.1691

9,2101.34,192.9033

9,2102.39,192.7001

9,2103.43,191.81

9,2104.48,191.3793

9,2105.52,190.8754

9,2106.57,191.0772

9,2107.61,192.3744

9,2108.66,193.3974

9,2109.70,194.2408

9,2110.75,193.055

9,2111.79,192.9221

9,2112.84,193.3347

9,2113.88,192.8949

9,2114.92,192.8107

9,2115.97,194.7307

9,2117.01,196.9812

9,2118.06,198.8434

9,2119.10,198.4962

9,2120.15,197.4161

9,2121.19,197.9756

9,2122.24,198.6715

9,2123.28,199.6465

9,2124.33,199.7878

9,2125.37,199.8921

9,2126.42,199.7063

9,2127.46,199.5678

9,2128.51,199.8142

9,2129.55,200.0271

9,2130.60,200.8824

9,2131.64,202.4036

9,2132.69,201.9965

9,2133.73,202

9,2134.78,202.2951

9,2135.82,203.6347

9,2136.87,204.6305

9,2137.91,205.8386

9,2138.96,205.8483

9,2140.00,205.0334

9,2141.05,204.4983

9,2142.09,204.2533

9,2143.14,204.4134

9,2144.18,204.8017

9,2145.23,206.1392

9,2146.27,207.263

9,2147.32,207.4377

9,2148.36,206.531

9,2149.41,207.0501

9,2150.45,206.3152

9,2151.50,205.636

9,2152.54,205.2735

9,2153.59,204.5268

9,2154.63,203.1127

9,2155.68,202.6569

9,2156.72,203.682

9,2157.77,203.9548

9,2158.81,204.9095

9,2159.86,205.2088

9,2160.90,206.0278

9,2161.95,206.4161

9,2162.99,205.8956

9,2164.04,204.8476

9,2165.08,204.5059

9,2166.13,204.7717

9,2167.17,204.9492

9,2168.22,204.3319

9,2169.26,204.0445

9,2170.31,204.1705

9,2171.35,203.8142

9,2172.40,204.2512

9,2173.44,205.4718

9,2174.49,204.9896

9,2175.53,205.0418

9,2176.58,205.8699

9,2177.62,204.6757

9,2178.67,203.6653

9,2179.71,203.2818

9,2180.76,203.8351

9,2181.80,204.039

9,2182.84,203.1406

9,2183.89,202.0021

9,2184.93,203.341

9,2185.98,205.9283

9,2187.02,206.0647

9,2188.07,205.476

9,2189.11,204.9986

9,2190.16,205.4704

9,2191.20,205.7168

9,2192.25,206.6354

9,2193.29,207.5532

9,2194.34,207.1246

9,2195.38,206.7383

9,2196.43,206.286

9,2197.47,205.1559

9,2198.52,204.6214

9,2199.56,203.9297

9,2200.61,203.2797

9,2201.65,203.1454

9,2202.70,202.7738

9,2203.74,203.1294

9,2204.79,204.6458

9,2205.83,204.945

9,2206.88,204.9353

9,2207.92,205.4927

9,2208.97,205.4189

9,2210.01,204.3299

9,2211.06,203.6729

9,2212.10,203.8351

9,2213.15,202.8831

9,2214.19,201.7766

9,2215.24,200.9026

9,2216.28,200.6688

9,2217.33,200.517

9,2218.37,199.3709

9,2219.42,198.9179

9,2220.46,198.3793

9,2221.51,196.7342

9,2222.55,195.6555

9,2223.60,195.4057

9,2224.64,196.3236

9,2225.69,197.4934

9,2226.73,197.3152

9,2227.78,196.2756

9,2228.82,196.7474

9,2229.87,198.8873

9,2230.91,200.4057

9,2231.96,200.7056

9,2233.00,200.563

9,2234.05,199.9214

9,2235.09,200.0473

9,2236.14,201.0056

9,2237.18,202.0835

9,2238.23,202.6952

9,2239.27,202.4878

9,2240.32,201.9074

9,2241.36,201.4656

9,2242.41,200.6882

9,2243.45,200.4906

9,2244.50,200.3389

9,2245.54,199.0341

9,2246.59,197.1893

9,2247.63,197.6534

9,2248.68,199.1649

9,2249.72,200.6444

9,2250.76,201.3772

9,2251.81,200.2999

9,2252.85,198.238

9,2253.90,197.1315

9,2254.94,198.1454

9,2255.99,198.8566

9,2257.03,197.7829

9,2258.08,197.2415

9,2259.12,196.5915

9,2260.17,196.4433

9,2261.21,196.1851

9,2262.26,195.0362

9,2263.30,194.5094

9,2264.35,193.6263

9,2265.39,192.0953

9,2266.44,190.0905

9,2267.48,189.2512

9,2268.53,188.968

9,2269.57,187.739

9,2270.62,186.9596

9,2271.66,187.5338

9,2272.71,188.3967

9,2273.75,190.6159

9,2274.80,191.5358

9,2275.84,190.9255

9,2276.89,189.5602

9,2277.93,190.1051

9,2278.98,190.9652

9,2280.02,190.5338

9,2281.07,190.6785

9,2282.11,190.4857

9,2283.16,191.1823

9,2284.20,191.5191

9,2285.25,192.2791

9,2286.29,193.8351

9,2287.34,194.0585

9,2288.38,193.0257

9,2289.43,191.2185

9,2290.47,191.1524

9,2291.52,191.3104

9,2292.56,191.0438

9,2293.61,191.0306

9,2294.65,190.5136

9,2295.70,189.08

9,2296.74,190.0139

9,2297.79,192.4447

9,2298.83,192.9896

9,2299.88,191.7495

9,2300.92,190.2784

9,2301.97,189.4962

9,2303.01,189.6068

9,2304.06,189.2102

9,2305.10,189.3925

9,2306.15,189.8045

9,2307.19,190.7585

9,2308.24,191.659

9,2309.28,190.7711

9,2310.33,189.7411

9,2311.37,189.5456

9,2312.42,188.762

9,2313.46,188.2575

9,2314.51,188.8191

9,2315.55,190.0035

9,2316.60,190.2992

9,2317.64,191.4161

9,2318.68,192.5581

9,2319.73,192.4391

9,2320.77,192.3521

9,2321.82,192.8706

9,2322.86,193.5024

9,2323.91,193.1691

9,2324.95,192.3473

9,2326.00,191.8267

9,2327.04,191.3981

9,2328.09,191.7627

9,2329.13,192.2457

9,2330.18,192.1663

9,2331.22,191.7328

9,2332.27,192.5532

9,2333.31,192.3166

9,2334.36,190.8295

9,2335.40,190.5964

9,2336.45,190.4426

9,2337.49,190.8219

9,2338.54,192.032

9,2339.58,192.1475

9,2340.63,192.6924

9,2341.67,191.5595

9,2342.72,189.3939

9,2343.76,189.0209

9,2344.81,191.0515

9,2345.85,191.6159

9,2346.90,190.5776

9,2347.94,190.1635

9,2348.99,190.5539

9,2350.03,190.8093

9,2351.08,190.6792

9,2352.12,190.984

9,2353.17,190.7126

9,2354.21,190.9743

9,2355.26,191.0271

9,2356.30,191.4342

9,2357.35,190.6374

9,2358.39,191.4127

9,2359.44,191.9478

9,2360.48,191.9061

9,2361.53,191.8532

9,2362.57,193.2985

