ROI,Position_um,Intensity
9,1008.66,179.119

9,1009.33,179.3552

9,1009.99,181.0704

9,1010.66,182.4528

9,1011.33,183.3832

9,1012.00,183.8917

9,1012.67,185.1203

9,1013.34,185.8565

9,1014.00,186.3806

9,1014.67,185.7968

9,1015.34,186.7429

9,1016.01,187.344

9,1016.68,187.7496

9,1017.35,187.303

9,1018.02,188.4327

9,1018.68,189.9947

9,1019.35,191.2126

9,1020.02,190.1836

9,1020.69,186.9942

9,1021.36,184.758

9,1022.03,183.1288

9,1022.69,182.1992

9,1023.36,182.1208

9,1024.03,183.1756

9,1024.70,185.0775

9,1025.37,186.6092

9,1026.04,187.8574

9,1026.71,188.2839

9,1027.37,189.275

9,1028.04,190.4238

9,1028.71,192.9523

9,1029.38,197.1725

9,1030.05,200.107

9,1030.72,201.971

9,1031.38,202.9626

9,1032.05,203.4216

9,1032.72,204.7077

9,1033.39,204.217

9,1034.06,204.2308

9,1034.73,203.1435

9,1035.39,202.7518

9,1036.06,202.0089

9,1036.73,202.2594

9,1037.40,204.0967

9,1038.07,204.0236

9,1038.74,204.4911

9,1039.41,205.1154

9,1040.07,206.545

9,1040.74,206.5446

9,1041.41,208.4425

9,1042.08,209.7197

9,1042.75,210.5009

9,1043.42,210.7687

9,1044.08,209.725

9,1044.75,208.2496

9,1045.42,206.7562

9,1046.09,206.0544

9,1046.76,205.9554

9,1047.43,205.9755

9,1048.09,205.7291

9,1048.76,206.0027

9,1049.43,206.8418

9,1050.10,207.3703

9,1050.77,208.1324

9,1051.44,209.1163

9,1052.11,209.594

9,1052.77,209.7643

9,1053.44,210.2906

9,1054.11,210.8619

9,1054.78,211.5045

9,1055.45,210.6943

9,1056.12,210.5628

9,1056.78,210.0878

9,1057.45,209.0989

9,1058.12,208.8574

9,1058.79,208.8258

9,1059.46,208.6765

9,1060.13,208.0316

9,1060.79,208.6604

9,1061.46,209.3093

9,1062.13,209.3222

9,1062.80,210.2848

9,1063.47,209.9782

9,1064.14,209.5811

9,1064.81,209.4889

9,1065.47,211.1029

9,1066.14,212.2518

9,1066.81,213.373

9,1067.48,214.2068

9,1068.15,215.3904

9,1068.82,215.746

9,1069.48,216.5241

9,1070.15,216.3881

9,1070.82,216.8489

9,1071.49,216.8155

9,1072.16,217.0766

9,1072.83,216.8271

9,1073.49,216.7625

9,1074.16,216.5143

9,1074.83,216.1765

9,1075.50,216.529

9,1076.17,216.3414

9,1076.84,216.2273

9,1077.51,215.5303

9,1078.17,215.7433

9,1078.84,216.7701

9,1079.51,217.7429

9,1080.18,218.0873

9,1080.85,218.3012

9,1081.52,218.8431

9,1082.18,219.2937

9,1082.85,219.7068

9,1083.52,219.5227

9,1084.19,219.3356

9,1084.86,218.4144

9,1085.53,218.0517

9,1086.20,215.0811

9,1086.86,215.2005

9,1087.53,215.1609

9,1088.20,215.1702

9,1088.87,214.7357

9,1089.54,213.0833

9,1090.21,213.3578

9,1090.87,214.3106

9,1091.54,215.3529

9,1092.21,215.8592

9,1092.88,215.3864

9,1093.55,215.1956

9,1094.22,214.676

9,1094.88,215.6257

9,1095.55,215.9848

9,1096.22,216.9118

9,1096.89,217.6159

9,1097.56,219.0111

9,1098.23,219.6515

9,1098.90,220.2585

9,1099.56,220.152

9,1100.23,220.5183

9,1100.90,220.4189

9,1101.57,219.1769

9,1102.24,218.6475

9,1102.91,218.5045

9,1103.57,217.7923

9,1104.24,217.8293

9,1104.91,217.0766

9,1105.58,217.7068

9,1106.25,217.5602

9,1106.92,217.7576

9,1107.58,216.8659

9,1108.25,217.5009

9,1108.92,217.6119

9,1109.59,217.7291

9,1110.26,217.2963

9,1110.93,217.0294

9,1111.60,216.2607

9,1112.26,215.643

9,1112.93,215.0637

9,1113.60,215.4002

9,1114.27,215.4978

9,1114.94,214.8957

9,1115.61,214.3231

9,1116.27,215.0807

9,1116.94,215.484

9,1117.61,216.2228

9,1118.28,217.3356

9,1118.95,218.0922

9,1119.62,218.2037

9,1120.28,218.5548

9,1120.95,218.9782

9,1121.62,218.9069

9,1122.29,218.9051

9,1122.96,219.7754

9,1123.63,220.4898

9,1124.30,221.32

9,1124.96,220.8601

9,1125.63,221.1716

9,1126.30,222.0744

9,1126.97,222.3944

9,1127.64,221.9064

9,1128.31,222.5856

9,1128.97,222.7763

9,1129.64,223.0851

9,1130.31,222.0343

9,1130.98,221.9247

9,1131.65,221.6533

9,1132.32,221.5553

9,1132.99,221.7536

9,1133.65,221.7562

9,1134.32,221.5481

9,1134.99,221.7536

9,1135.66,220.9608

9,1136.33,221.6725

9,1137.00,222.5201

9,1137.66,222.5272

9,1138.33,222.4002

9,1139.00,222.4951

9,1139.67,221.8846

9,1140.34,222.205

9,1141.01,221.9452

9,1141.67,222.094

9,1142.34,222.3476

9,1143.01,222.7825

9,1143.68,223.09

9,1144.35,224.1751

9,1145.02,224.5116

9,1145.69,225.467

9,1146.35,226.0192

9,1147.02,227.0548

9,1147.69,227.2415

9,1148.36,227.7366

9,1149.03,227.0205

9,1149.70,226.5963

9,1150.36,225.6145

9,1151.03,225.5446

9,1151.70,225.4915

9,1152.37,225.6341

9,1153.04,225.5544

9,1153.71,225.0633

9,1154.37,224.8382

9,1155.04,224.5548

9,1155.71,223.8734

9,1156.38,223.2126

9,1157.05,222.9581

9,1157.72,223.635

9,1158.39,223.2447

9,1159.05,223.2914

9,1159.72,223.361

9,1160.39,223.7166

9,1161.06,223.3766

9,1161.73,222.6791

9,1162.40,221.586

9,1163.06,221.0602

9,1163.73,221.0918

9,1164.40,221.8369

9,1165.07,222.0575

9,1165.74,221.8543

9,1166.41,221.5914

9,1167.07,222.0646

9,1167.74,221.5548

9,1168.41,221.2371

9,1169.08,220.5169

9,1169.75,221.5717

9,1170.42,222.8917

9,1171.09,224.0896

9,1171.75,225.0713

9,1172.42,226.7518

9,1173.09,226.6832

9,1173.76,226.2888

9,1174.43,226.1783

9,1175.10,226.7981

9,1175.76,226.7237

9,1176.43,227.0459

9,1177.10,226.6168

9,1177.77,226.6907

9,1178.44,226.8422

9,1179.11,226.6644

9,1179.77,226.3841

9,1180.44,225.5281

9,1181.11,225.4332

9,1181.78,225.5129

9,1182.45,224.9514

9,1183.12,224.5094

9,1183.79,223.9933

9,1184.45,223.2469

9,1185.12,222

9,1185.79,221.6141

9,1186.46,220.8378

9,1187.13,220.6154

9,1187.80,220.5018

9,1188.46,221.3743

9,1189.13,220.4421

9,1189.80,220.0709

9,1190.47,218.3369

9,1191.14,217.721

9,1191.81,216.9621

9,1192.48,218.3489

9,1193.14,220.0334

9,1193.81,221.5067

9,1194.48,222.1283

9,1195.15,221.7255

9,1195.82,221.6515

9,1196.49,221.9996

9,1197.15,220.807

9,1197.82,220.0183

9,1198.49,219.9759

9,1199.16,220.9572

9,1199.83,220.2714

9,1200.50,220.3191

9,1201.16,220.2161

9,1201.83,220.2103

9,1202.50,220.0071

9,1203.17,221.1337

9,1203.84,221.1399

9,1204.51,221.5869

9,1205.18,220.8471

9,1205.84,221.5637

9,1206.51,222.1684

9,1207.18,223.5637

9,1207.85,223.8561

9,1208.52,224.459

9,1209.19,223.9216

9,1209.85,224.6555

9,1210.52,223.9314

9,1211.19,224.9479

9,1211.86,224.9764

9,1212.53,225.6644

9,1213.20,225.1791

9,1213.86,226.6444

9,1214.53,226.5339

9,1215.20,227.5784

9,1215.87,227.4247

9,1216.54,227.9514

9,1217.21,228.4474

9,1217.88,229.0499

9,1218.54,228.0049

9,1219.21,227.7317

9,1219.88,228.0357

9,1220.55,228.8356

9,1221.22,228.3859

9,1221.89,228.1578

9,1222.55,227.9095

9,1223.22,227.9875

9,1223.89,228.0642

9,1224.56,227.7741

9,1225.23,227.0076

9,1225.90,227.2848

9,1226.56,226.2304

9,1227.23,226.7099

9,1227.90,225.7736

9,1228.57,226.2558

9,1229.24,226.111

9,1229.91,227.0143

9,1230.58,226.8249

9,1231.24,226.5838

9,1231.91,226.0646

9,1232.58,226.0512

9,1233.25,225.0798

9,1233.92,224.959

9,1234.59,224.0713

9,1235.25,223.8779

9,1235.92,222.8146

9,1236.59,222.6426

9,1237.26,222.6649

9,1237.93,223.6346

9,1238.60,222.6497

9,1239.27,223.0624

9,1239.93,222.9167

9,1240.60,223.836

9,1241.27,222.7861

9,1241.94,224.3529

9,1242.61,223.8262

9,1243.28,223.5058

9,1243.94,223.9697

9,1244.61,224.8712

9,1245.28,225.2224

9,1245.95,225.6667

9,1246.62,225.5334

9,1247.29,225.7785

9,1247.95,224.7068

9,1248.62,224.5668

9,1249.29,224.5811

9,1249.96,225.0058

9,1250.63,224.611

9,1251.30,223.2143

9,1251.97,221.7005

9,1252.63,220.975

9,1253.30,219.5807

9,1253.97,217.8775

9,1254.64,216.1087

9,1255.31,215.1453

9,1255.98,212.7496

9,1256.64,212.2237

9,1257.31,211.7491

9,1257.98,212.3971

9,1258.65,210.8752

9,1259.32,211.3463

9,1259.99,210.0824

9,1260.65,211.4372

9,1261.32,210.6408

9,1261.99,210.4929

9,1262.66,210.4795

9,1263.33,213.2701

9,1264.00,213.6003

9,1264.67,214.5098

9,1265.33,213.3828

9,1266.00,216.3797

9,1266.67,216.6319

9,1267.34,218.1359

9,1268.01,218.0606

9,1268.68,219.2843

9,1269.34,217.0339

9,1270.01,216.5677

9,1270.68,215.3342

9,1271.35,216.4363

9,1272.02,215.5414

9,1272.69,214.7023

9,1273.35,213.5174

9,1274.02,215.2148

9,1274.69,215.3111

9,1275.36,216.0842

9,1276.03,216.3119

9,1276.70,217.2384

9,1277.37,216.3788

9,1278.03,216.8004

9,1278.70,215.1377

9,1279.37,216.1729

9,1280.04,215.926

9,1280.71,215.6034

9,1281.38,215.2424

9,1282.04,216.5709

9,1282.71,217.3913

9,1283.38,218.3333

9,1284.05,217.2264

9,1284.72,217.1854

9,1285.39,217.0775

9,1286.05,217.3137

9,1286.72,217.4737

9,1287.39,217.9603

9,1288.06,217.955

9,1288.73,217.2589

9,1289.40,216.537

9,1290.07,216.775

9,1290.73,215.643

9,1291.40,215.754

9,1292.07,214.1698

9,1292.74,214.5512

9,1293.41,214.2718

9,1294.08,214.7184

9,1294.74,214.7665

9,1295.41,216.7598

9,1296.08,216.4465

9,1296.75,217.2727

9,1297.42,217.1056

9,1298.09,216.566

9,1298.76,216.7268

9,1299.42,217.5971

9,1300.09,217.6662

9,1300.76,219.4746

9,1301.43,220.2803

9,1302.10,222.082

9,1302.77,221.7032

9,1303.43,223.0365

9,1304.10,221.5392

9,1304.77,221.6163

9,1305.44,221.3561

9,1306.11,221.3725

9,1306.78,219.6627

9,1307.44,219.2741

9,1308.11,219.9309

9,1308.78,220.9496

9,1309.45,219.6956

9,1310.12,220.4055

9,1310.79,219.8449

9,1311.46,219.016

9,1312.12,217.6769

9,1312.79,217.66

9,1313.46,217.3467

9,1314.13,218.8939

9,1314.80,219.639

9,1315.47,219.4064

9,1316.13,219.8449

9,1316.80,220.2045

9,1317.47,219.5731

9,1318.14,220.1234

9,1318.81,220.1551

9,1319.48,220.5477

9,1320.14,219.4947

9,1320.81,220.0548

9,1321.48,221.4857

9,1322.15,222.3605

9,1322.82,222.033

9,1323.49,221.2776

9,1324.16,221.2799

9,1324.82,221.3681

9,1325.49,220.5102

9,1326.16,221.4283

9,1326.83,221.5388

9,1327.50,221.6537

9,1328.17,221.9109

9,1328.83,222.6381

9,1329.50,222.3984

9,1330.17,222.6078

9,1330.84,221.8561

9,1331.51,221.7616

9,1332.18,220.2807

9,1332.84,220.9069

9,1333.51,220.6658

9,1334.18,220.6979

9,1334.85,219.1805

9,1335.52,218.8262

9,1336.19,218.2032

9,1336.86,218.9149

9,1337.52,218.8133

9,1338.19,219.6475

9,1338.86,219.3066

9,1339.53,219.3672

9,1340.20,218.1774

9,1340.87,218.3592

9,1341.53,217.8676

9,1342.20,217.8623

9,1342.87,217.1791

9,1343.54,217.3944

9,1344.21,217.6381

9,1344.88,219.3895

9,1345.55,220.5994

9,1346.21,221.8382

9,1346.88,222.2598

9,1347.55,222.6493

9,1348.22,222.2879

9,1348.89,222.1921

9,1349.56,222.6319

9,1350.22,222.799

9,1350.89,222.8997

9,1351.56,223.5009

9,1352.23,223.0816

9,1352.90,223.1631

9,1353.57,224.0958

9,1354.23,224.2932

9,1354.90,224.2121

9,1355.57,224.2549

9,1356.24,223.9764

9,1356.91,224.3734

9,1357.58,224.0811

9,1358.25,224.8489

9,1358.91,225.4759

9,1359.58,225.193

9,1360.25,224.008

9,1360.92,224.0196

9,1361.59,222.7299

9,1362.26,222.697

9,1362.92,222.0013

9,1363.59,221.0651

9,1364.26,219.9078

9,1364.93,219.1172

9,1365.60,218.1417

9,1366.27,218.488

9,1366.93,217.2955

9,1367.60,217.9996

9,1368.27,217.8431

9,1368.94,218.6604

9,1369.61,219.2638

9,1370.28,219.4073

9,1370.95,218.6471

9,1371.61,218.7259

9,1372.28,218.7652

9,1372.95,219.8378

9,1373.62,219.7692

9,1374.29,220.3556

9,1374.96,219.8886

9,1375.62,220.8195

9,1376.29,220.1912

9,1376.96,220.0107

9,1377.63,219.8877

9,1378.30,219.7919

9,1378.97,217.6618

9,1379.63,217.0677

9,1380.30,216.5668

9,1380.97,216.0713

9,1381.64,214.6992

9,1382.31,214.5704

9,1382.98,213.1858

9,1383.65,212.8494

9,1384.31,211.9234

9,1384.98,212.6319

9,1385.65,211.6462

9,1386.32,211.9162

9,1386.99,210.8012

9,1387.66,209.8614

9,1388.32,207.6168

9,1388.99,208.3605

9,1389.66,209.1729

9,1390.33,209.6029

9,1391.00,208.6676

9,1391.67,208.5174

9,1392.34,207.4029

9,1393.00,208.1573

9,1393.67,208.3316

9,1394.34,209.2117

9,1395.01,209.3962

9,1395.68,208.8422

9,1396.35,208.7821

9,1397.01,210.1618

9,1397.68,208.6943

9,1398.35,208.3832

9,1399.02,206.9006

9,1399.69,206.59

9,1400.36,205.8797

9,1401.02,206.1234

9,1401.69,205.4229

9,1402.36,207.0258

9,1403.03,206.6716

9,1403.70,206.6217

9,1404.37,205.1867

9,1405.04,205.721

9,1405.70,205.1123

9,1406.37,206.7313

9,1407.04,205.6742

9,1407.71,205.0455

9,1408.38,203.7616

9,1409.05,204.2389

9,1409.71,204.4412

9,1410.38,204.7821

9,1411.05,203.787

9,1411.72,205.205

9,1412.39,204.7919

9,1413.06,206.172

9,1413.72,206.2692

9,1414.39,206.5201

9,1415.06,206.1644

9,1415.73,207.484

9,1416.40,207.0976

9,1417.07,207.0481

9,1417.74,206.9131

9,1418.40,206.1355

9,1419.07,204.5602

9,1419.74,204.7816

9,1420.41,203.2652

9,1421.08,202.9537

9,1421.75,201.0914

9,1422.41,201.0717

9,1423.08,200.2406

9,1423.75,200.758

9,1424.42,200.5227

9,1425.09,200.8347

9,1425.76,199.7509

9,1426.42,200.2072

9,1427.09,199.5936

9,1427.76,199.3761

9,1428.43,198.1756

9,1429.10,199.2607

9,1429.77,198.0325

9,1430.44,198.6979

9,1431.10,200.0294

9,1431.77,200.7545

9,1432.44,199.4545

9,1433.11,200.9706

9,1433.78,199.9332

9,1434.45,200.7313

9,1435.11,200.6907

9,1435.78,201.225

9,1436.45,200.7366

9,1437.12,203.2883

9,1437.79,203.2799

9,1438.46,202.7879

9,1439.12,202.1867

9,1439.79,202.6288

9,1440.46,200.7625

9,1441.13,200.0544

9,1441.80,198.4492

9,1442.47,199.0985

9,1443.14,199.0686

9,1443.80,199.5566

9,1444.47,199.9715

9,1445.14,199.8449

9,1445.81,199.2157

9,1446.48,200.0633

9,1447.15,197.7874

9,1447.81,197.3111

9,1448.48,196.7094

9,1449.15,195.7126

9,1449.82,195.0468

9,1450.49,197.2059

9,1451.16,196.5094

9,1451.83,197.5013

9,1452.49,196.7665

9,1453.16,199.0414

9,1453.83,199.5793

9,1454.50,200.5094

9,1455.17,198.8155

9,1455.84,198.6105

9,1456.50,197.0539

9,1457.17,198.5116

9,1457.84,196.8418

9,1458.51,197.1038

9,1459.18,195.6711

9,1459.85,198.3556

9,1460.51,198.4095

9,1461.18,198.717

9,1461.85,198.0918

9,1462.52,199.0539

9,1463.19,198.8057

9,1463.86,200.2995

9,1464.53,200.2901

9,1465.19,202.0325

9,1465.86,202.2892

9,1466.53,205.4051

9,1467.20,204.6702

9,1467.87,207.2197

9,1468.54,208.0241

9,1469.20,209.0717

9,1469.87,208.6961

9,1470.54,209.2447

9,1471.21,208.2362

9,1471.88,208.3004

9,1472.55,207.0334

9,1473.21,207.2714

9,1473.88,205.8124

9,1474.55,206.4479

9,1475.22,205.7014

9,1475.89,206.3779

9,1476.56,205.8302

9,1477.23,206.3418

9,1477.89,205.2656

9,1478.56,205.5936

9,1479.23,206.3102

9,1479.90,207.4234

9,1480.57,205.8458

9,1481.24,207.1502

9,1481.90,206.2576

9,1482.57,207.6609

9,1483.24,206.3168

9,1483.91,206.4764

9,1484.58,206.4496

9,1485.25,207.5816

9,1485.91,208.2754

9,1486.58,208.7839

9,1487.25,207.7758

9,1487.92,209.6765

9,1488.59,208.2932

9,1489.26,208.8659

9,1489.93,205.9973

9,1490.59,205.262

9,1491.26,201.5753

9,1491.93,201.8298

9,1492.60,200.9911

9,1493.27,201.3668

9,1493.94,199.5878

9,1494.60,200.3645

9,1495.27,200.4866

9,1495.94,201.8565

9,1496.61,203.7054

9,1497.28,205.4037

9,1497.95,204.4791

9,1498.62,204.4955

9,1499.28,203.4287

9,1499.95,203.4594

9,1500.62,203.5071

9,1501.29,205.102

9,1501.96,205.0459

9,1502.63,206.3507

9,1503.29,205.4385

9,1503.96,205.7291

9,1504.63,204.4051

9,1505.30,203.992

9,1505.97,202.1979

9,1506.64,202.6248

9,1507.30,202.1595

9,1507.97,202.3467

9,1508.64,200.5258

9,1509.31,201.9831

9,1509.98,201.8913

9,1510.65,202.6689

9,1511.32,200.0579

9,1511.98,200.9474

9,1512.65,200.7821

9,1513.32,201.4826

9,1513.99,200.8133

9,1514.66,200.7647

9,1515.33,199.9416

9,1515.99,200.3137

9,1516.66,199.4095

9,1517.33,199.6569

9,1518.00,198.5731

9,1518.67,200.2005

9,1519.34,199.7126

9,1520.00,200.5508

9,1520.67,199.9666

9,1521.34,200.2571

9,1522.01,201.1613

9,1522.68,202.7932

9,1523.35,202.2709

9,1524.02,203.1217

9,1524.68,202.4153

9,1525.35,203.0504

9,1526.02,201.3592

9,1526.69,203.0905

9,1527.36,203.9011

9,1528.03,204.7576

9,1528.69,204.1542

9,1529.36,205.1823

9,1530.03,204.8645

9,1530.70,206.1542

9,1531.37,204.7001

9,1532.04,203.4496

9,1532.70,201.5896

9,1533.37,202.3877

9,1534.04,203.1573

9,1534.71,203.6529

9,1535.38,203.4648

9,1536.05,204.5847

9,1536.72,203.0735

9,1537.38,204.1016

9,1538.05,204.6038

9,1538.72,205.2897

9,1539.39,203.5374

9,1540.06,201.9648

9,1540.73,200.7857

9,1541.39,200.5597

9,1542.06,198.4951

9,1542.73,199.5677

9,1543.40,199.4675

9,1544.07,200.1003

9,1544.74,199.582

9,1545.40,200.8538

9,1546.07,200.6462

9,1546.74,200.2161

9,1547.41,199.762

9,1548.08,199.9755

9,1548.75,199.0517

9,1549.42,199.2821

9,1550.08,198.2928

9,1550.75,199.9675

9,1551.42,200.3962

9,1552.09,200.5521

9,1552.76,198.7193

9,1553.43,199.6537

9,1554.09,199.734

9,1554.76,201.2054

9,1555.43,200.5642

9,1556.10,201.5539

9,1556.77,200.4795

9,1557.44,201.1101

9,1558.11,199.4095

9,1558.77,199.68

9,1559.44,198.656

9,1560.11,199.0321

9,1560.78,199.5196

9,1561.45,201.2344

9,1562.12,200.0468

9,1562.78,200.1145

9,1563.45,200.1257

9,1564.12,201.4149

9,1564.79,200.7099

9,1565.46,200.4069

9,1566.13,198.3489

9,1566.79,198.5508

9,1567.46,199.0842

9,1568.13,198.8373

9,1568.80,197.9568

9,1569.47,201.4608

9,1570.14,201.467

9,1570.81,201.8859

9,1571.47,201.5851

9,1572.14,204.1591

9,1572.81,202.8293

9,1573.48,202.5829

9,1574.15,200.8124

9,1574.82,201.7865

9,1575.48,199.8476

9,1576.15,201.6475

9,1576.82,199.9871

9,1577.49,200.3895

9,1578.16,200.5446

9,1578.83,201.4808

9,1579.49,201.8048

9,1580.16,203.201

9,1580.83,201.1542

9,1581.50,203.3084

9,1582.17,203.1185

9,1582.84,202.3699

9,1583.51,201.406

9,1584.17,202.5383

9,1584.84,200.0178

9,1585.51,200.3503

9,1586.18,199.7469

9,1586.85,202.783

9,1587.52,201.9113

9,1588.18,203.3494

9,1588.85,202.754

9,1589.52,204.9465

9,1590.19,202.2723

9,1590.86,203.5143

9,1591.53,202.6738

9,1592.19,202.7874

9,1592.86,199.5325

9,1593.53,199.4964

9,1594.20,198.5165

9,1594.87,199.7888

9,1595.54,199.3476

9,1596.21,199.5107

9,1596.87,198.4719

9,1597.54,199.2037

9,1598.21,199.4853

9,1598.88,199.6341

9,1599.55,199.2656

9,1600.22,200.7754

9,1600.88,200.8623

9,1601.55,202.9969

9,1602.22,203.4755

9,1602.89,206.1185

9,1603.56,205.7117

9,1604.23,207.2081

9,1604.90,205.7059

9,1605.56,207.5553

9,1606.23,208.2424

9,1606.90,210.0463

9,1607.57,208.9381

9,1608.24,209.4826

9,1608.91,208.8151

9,1609.57,208.9853

9,1610.24,207.1315

9,1610.91,207.9648

9,1611.58,207.91

9,1612.25,208.2188

9,1612.92,207.4006

9,1613.58,207.0753

9,1614.25,207.1221

9,1614.92,207.5802

9,1615.59,207.459

9,1616.26,207.0793

9,1616.93,206.463

9,1617.60,207.5873

9,1618.26,205.758

9,1618.93,205.643

9,1619.60,205.3587

9,1620.27,205.6983

9,1620.94,206.9095

9,1621.61,208.5544

9,1622.27,209.7215

9,1622.94,211.0183

9,1623.61,211.5619

9,1624.28,213.6604

9,1624.95,214.9104

9,1625.62,215.8168

9,1626.28,215.2625

9,1626.95,215.4162

9,1627.62,214.135

9,1628.29,213.7602

9,1628.96,212.9327

9,1629.63,213.0887

9,1630.30,212.0842

9,1630.96,213.4786

9,1631.63,212.4287

9,1632.30,214.1952

9,1632.97,213.7478

9,1633.64,214.025

9,1634.31,213.8463

9,1634.97,214.1217

9,1635.64,213.2313

9,1636.31,214.324

9,1636.98,213.2063

9,1637.65,213.4617

9,1638.32,212.381

9,1638.98,213.148

9,1639.65,212.3155

9,1640.32,212.4755

9,1640.99,212.0775

9,1641.66,212.6185

9,1642.33,212.1306

9,1643.00,212.5272

9,1643.66,212

9,1644.33,211.9474

9,1645.00,212.1199

9,1645.67,212.0227

9,1646.34,210.791

9,1647.01,211.2634

9,1647.67,211.3151

9,1648.34,211.8004

9,1649.01,211.6939

9,1649.68,212.9064

9,1650.35,213.4973

9,1651.02,214.2442

9,1651.68,214.2001

9,1652.35,215.3846

9,1653.02,215.2326

9,1653.69,215.586

9,1654.36,214.82

9,1655.03,215.0677

9,1655.70,214.0339

9,1656.36,213.8939

9,1657.03,213.4532

9,1657.70,213.9251

9,1658.37,213.7215

9,1659.04,213.6573

9,1659.71,212.2117

9,1660.37,213.4104

9,1661.04,212.9643

9,1661.71,213.5673

9,1662.38,211.9586

9,1663.05,212.7669

9,1663.72,212.098

9,1664.39,213.3436

9,1665.05,213.9688

9,1665.72,214.2968

9,1666.39,213.5896

9,1667.06,213.5455

9,1667.73,213.1635

9,1668.40,213.4042

9,1669.06,212.8164

9,1669.73,212.8088

9,1670.40,212.4661

9,1671.07,212.8164

9,1671.74,212.1947

9,1672.41,212.4693

9,1673.07,211.3347

9,1673.74,210.8365

9,1674.41,210.7763

9,1675.08,211.6332

9,1675.75,211.6208

9,1676.42,213.2103

9,1677.09,213.2763

9,1677.75,213.3574

9,1678.42,213.5673

9,1679.09,213.7812

9,1679.76,213.1952

9,1680.43,213.5691

9,1681.10,213.1595

9,1681.76,213.5602

9,1682.43,213.3529

9,1683.10,214.2839

9,1683.77,213.8369

9,1684.44,214.0566

9,1685.11,213.959

9,1685.77,214.1689

9,1686.44,214.0138

9,1687.11,214.6796

9,1687.78,214.9782

9,1688.45,215.8311

9,1689.12,216.6854

9,1689.79,217.0343

9,1690.45,216.5637

9,1691.12,217.3815

9,1691.79,217.2005

9,1692.46,217.5664

9,1693.13,217.5709

9,1693.80,219.5303

9,1694.46,219.8329

9,1695.13,220.0357

9,1695.80,219.7139

9,1696.47,220.8266

9,1697.14,220.9964

9,1697.81,221.3525

9,1698.47,221.7402

9,1699.14,222.0882

9,1699.81,222.045

9,1700.48,222.3672

9,1701.15,221.7224

9,1701.82,222.66

9,1702.49,223.2219

9,1703.15,224.2313

9,1703.82,224.9082

9,1704.49,225.844

9,1705.16,226.0668

9,1705.83,225.816

9,1706.50,225.8249

9,1707.16,225.5891

9,1707.83,224.4964

9,1708.50,223.8266

9,1709.17,222.3815

9,1709.84,222.3926

9,1710.51,221.373

9,1711.18,220.3543

9,1711.84,218.943

9,1712.51,218.7986

9,1713.18,217.6208

9,1713.85,217.7081

9,1714.52,218.3574

9,1715.19,219.0152

9,1715.85,218.615

9,1716.52,218.9719

9,1717.19,218.3792

9,1717.86,219.5192

9,1718.53,219.5316

9,1719.20,220.6689

9,1719.86,220.8681

9,1720.53,221.7941

9,1721.20,221.4069

9,1721.87,222.0463

9,1722.54,221.2299

9,1723.21,220.9568

9,1723.88,220.2478

9,1724.54,220.7152

9,1725.21,219.4987

9,1725.88,219.3262

9,1726.55,219.2402

9,1727.22,219.4537

9,1727.89,219.4612

9,1728.55,219.8057

9,1729.22,218.3102

9,1729.89,218.344

9,1730.56,218.6346

9,1731.23,220.0664

9,1731.90,220.4541

