ROI,Position_um,Intensity
9,1336.67,220.972

9,1337.33,220.3071

9,1338.00,220.4662

9,1338.67,219.0471

9,1339.33,220.1587

9,1340.00,220.5218

9,1340.67,221.7253

9,1341.33,222.448

9,1342.00,222.8698

9,1342.67,223.444

9,1343.33,224.7769

9,1344.00,224.6124

9,1344.67,224.7298

9,1345.33,224.3107

9,1346.00,224.8422

9,1346.67,224.3764

9,1347.33,224.5436

9,1348.00,223.8084

9,1348.67,224.3924

9,1349.33,223.1067

9,1350.00,222.9338

9,1350.67,221.7404

9,1351.33,221.8182

9,1352.00,220.7462

9,1352.67,221.3058

9,1353.33,221.1022

9,1354.00,222.6151

9,1354.67,222.7604

9,1355.33,223.2702

9,1356.00,222.5093

9,1356.67,222.7009

9,1357.33,221.5293

9,1358.00,221.4973

9,1358.67,219.5778

9,1359.33,220.1729

9,1360.00,219.2449

9,1360.67,219.7756

9,1361.33,218.9724

9,1362.00,220.0311

9,1362.67,219.8138

9,1363.33,221.4573

9,1364.00,221.3538

9,1364.67,221.9218

9,1365.33,221.372

9,1366.00,221.3938

9,1366.67,219.1929

9,1367.33,219.4689

9,1368.00,217.1969

9,1368.67,216.8582

9,1369.33,215.6991

9,1370.00,216.0538

9,1370.67,215.0498

9,1371.33,215.6676

9,1372.00,213.0698

9,1372.67,213.6231

9,1373.33,213.0871

9,1374.00,213.3249

9,1374.67,212.552

9,1375.33,213.7289

9,1376.00,213.5693

9,1376.67,214.848

9,1377.33,214.1516

9,1378.00,215.0049

9,1378.67,214.9053

9,1379.33,216.9813

9,1380.00,216.8253

9,1380.67,217.624

9,1381.33,216.2369

9,1382.00,216.3427

9,1382.67,215.6151

9,1383.33,216.4058

9,1384.00,215.4978

9,1384.67,215.4444

9,1385.33,213.8209

9,1386.00,213.68

9,1386.67,212.4378

9,1387.33,212.8604

9,1388.00,211.6351

9,1388.67,212.096

9,1389.33,210.5498

9,1390.00,210.6924

9,1390.67,210.1489

9,1391.33,211.7698

9,1392.00,211.5742

9,1392.67,212.2387

9,1393.33,211.484

9,1394.00,212.0467

9,1394.67,211.0044

9,1395.33,212.484

9,1396.00,212.5742

9,1396.67,213.2267

9,1397.33,213.3147

9,1398.00,214.0027

9,1398.67,213.8889

9,1399.33,213.8658

9,1400.00,212.6476

9,1400.67,212.6071

9,1401.33,210.5658

9,1402.00,211.2244

9,1402.67,210.6596

9,1403.33,211.0178

9,1404.00,210.4084

9,1404.67,211.0071

9,1405.33,210.156

9,1406.00,210.1209

9,1406.67,209.1818

9,1407.33,210.3298

9,1408.00,209.8391

9,1408.67,210.6582

9,1409.33,208.2516

9,1410.00,207.1169

9,1410.67,205.3787

9,1411.33,205.1284

9,1412.00,204.5302

9,1412.67,205.5818

9,1413.33,207.0218

9,1414.00,210.4164

9,1414.67,211.8356

9,1415.33,213.4431

9,1416.00,213.8542

9,1416.67,215.1724

9,1417.33,214.7498

9,1418.00,216.1022

9,1418.67,215.42

9,1419.33,215.6289

9,1420.00,214.3462

9,1420.67,214.7249

9,1421.33,213.64

9,1422.00,214.1222

9,1422.67,212.0316

9,1423.33,211.1947

9,1424.00,209.7627

9,1424.67,210.3067

9,1425.33,208.4636

9,1426.00,208.8267

9,1426.67,207.996

9,1427.33,208.7564

9,1428.00,209.2809

9,1428.67,211.4529

9,1429.33,211.264

9,1430.00,212.896

9,1430.67,212.728

9,1431.33,213.2964

9,1432.00,212.6356

9,1432.67,213.0751

9,1433.33,211.376

9,1434.00,210.1724

9,1434.67,209.5373

9,1435.33,210.7889

9,1436.00,211.3836

9,1436.67,212.7044

9,1437.33,211.7249

9,1438.00,212.2547

9,1438.67,211.5987

9,1439.33,213.1076

9,1440.00,212.9596

9,1440.67,213.4129

9,1441.33,212.3111

9,1442.00,213.1551

9,1442.67,213.8364

9,1443.33,214.3133

9,1444.00,213.7773

9,1444.67,215.0222

9,1445.33,214.3542

9,1446.00,215.3422

9,1446.67,214.5836

9,1447.33,216.1387

9,1448.00,216.9071

9,1448.67,219.02

9,1449.33,219.3978

9,1450.00,220.5351

9,1450.67,221.612

9,1451.33,223.3

9,1452.00,222.6431

9,1452.67,223.3293

9,1453.33,222.7862

9,1454.00,223.5702

9,1454.67,222.4004

9,1455.33,222.8289

9,1456.00,221.2493

9,1456.67,221.5356

9,1457.33,220.2756

9,1458.00,220.7533

9,1458.67,219.9809

9,1459.33,220.8511

9,1460.00,221.0858

9,1460.67,221.4716

9,1461.33,219.8084

9,1462.00,220.3582

9,1462.67,220.1524

9,1463.33,220.196

9,1464.00,218.3676

9,1464.67,216.6778

9,1465.33,213.8747

9,1466.00,213.8164

9,1466.67,212.5178

9,1467.33,212.864

9,1468.00,211.3404

9,1468.67,211.5987

9,1469.33,211.1151

9,1470.00,213.2524

9,1470.67,215.1013

9,1471.33,214.8809

9,1472.00,214.5436

9,1472.67,215.0707

9,1473.33,214.5027

9,1474.00,213.1818

9,1474.67,210.5311

9,1475.33,210.0547

9,1476.00,209.2458

9,1476.67,209.3249

9,1477.33,208.2387

9,1478.00,207.2973

9,1478.67,206.0636

9,1479.33,206.256

9,1480.00,206.0849

9,1480.67,206.3724

9,1481.33,204.8569

9,1482.00,204.0427

9,1482.67,203.5196

9,1483.33,203.3933

9,1484.00,202.38

9,1484.67,200.9458

9,1485.33,199.284

9,1486.00,199.4151

9,1486.67,199.26

9,1487.33,200.0636

9,1488.00,199.2484

9,1488.67,199.3587

9,1489.33,199.8729

9,1490.00,201.3569

9,1490.67,200.3738

9,1491.33,199.5836

9,1492.00,199.9947

9,1492.67,201.6053

9,1493.33,202.5689

9,1494.00,204.3747

9,1494.67,204.3471

9,1495.33,204.8987

9,1496.00,203.9053

9,1496.67,204.2707

9,1497.33,204.6916

9,1498.00,206.0831

9,1498.67,206.0467

9,1499.33,206.9053

9,1500.00,206.5449

9,1500.67,208.1116

9,1501.33,207.1764

9,1502.00,207.1973

9,1502.67,208.7062

9,1503.33,210.8618

9,1504.00,210.7356

9,1504.67,211.1191

9,1505.33,211.0511

9,1506.00,211.628

9,1506.67,210.8236

9,1507.33,211.9924

9,1508.00,211.3596

9,1508.67,211.8093

9,1509.33,211.0347

9,1510.00,211.8698

9,1510.67,213.8222

9,1511.33,216.5493

9,1512.00,218.2756

9,1512.67,220.0751

9,1513.33,219.4809

9,1514.00,220.3427

9,1514.67,220.2338

9,1515.33,221.2591

9,1516.00,221.016

9,1516.67,221.7978

9,1517.33,221.6813

9,1518.00,221.3982

9,1518.67,221.5227

9,1519.33,222.6591

9,1520.00,222.4067

9,1520.67,222.8164

9,1521.33,223.2773

9,1522.00,224.6787

9,1522.67,225.0716

9,1523.33,225.0516

9,1524.00,224.2716

9,1524.67,224.0738

9,1525.33,223.2511

9,1526.00,223.6009

9,1526.67,223.3471

9,1527.33,224.2502

9,1528.00,223.3169

9,1528.67,222.9916

9,1529.33,222.8293

9,1530.00,224.0578

9,1530.67,223.2898

9,1531.33,224.1076

9,1532.00,224.2027

9,1532.67,225.3698

9,1533.33,224.4133

9,1534.00,225.6484

9,1534.67,226.0276

9,1535.33,227.396

9,1536.00,226.52

9,1536.67,225.9098

9,1537.33,224.8053

9,1538.00,225.1027

9,1538.67,225.6271

9,1539.33,225.4236

9,1540.00,223.5507

9,1540.67,222.8969

9,1541.33,222.6684

9,1542.00,223.9964

9,1542.67,223.8693

9,1543.33,224.604

9,1544.00,224.1018

9,1544.67,224.5516

9,1545.33,224.4796

9,1546.00,224.6

9,1546.67,224.6956

9,1547.33,226.0436

9,1548.00,225.4556

9,1548.67,225.0631

9,1549.33,224.6222

9,1550.00,225.4271

9,1550.67,225.6107

9,1551.33,226.7213

9,1552.00,225.5062

9,1552.67,225.8764

9,1553.33,224.204

9,1554.00,223.7147

9,1554.67,223.6342

9,1555.33,223.216

9,1556.00,221.2129

9,1556.67,220.6453

9,1557.33,218.3236

9,1558.00,217.6702

9,1558.67,215.3507

9,1559.33,215.1622

9,1560.00,215.3533

9,1560.67,216.4996

9,1561.33,215.5831

9,1562.00,216.3947

9,1562.67,216.2378

9,1563.33,215.848

9,1564.00,214.0676

9,1564.67,212.9716

9,1565.33,211.1729

9,1566.00,211.7053

9,1566.67,212.2876

9,1567.33,213.2342

9,1568.00,213.9293

9,1568.67,215.4533

9,1569.33,214.6849

9,1570.00,214.4889

9,1570.67,212.0653

9,1571.33,212.2387

9,1572.00,212.4058

9,1572.67,214.2898

9,1573.33,214.42

9,1574.00,214.224

9,1574.67,212.5702

9,1575.33,212.9271

9,1576.00,212.8431

9,1576.67,213.7796

9,1577.33,212.4724

9,1578.00,212.1622

9,1578.67,211.8631

9,1579.33,212.5871

9,1580.00,213.3933

9,1580.67,214.9569

9,1581.33,214.6627

9,1582.00,215.7418

9,1582.67,215.7676

9,1583.33,216.5013

9,1584.00,216.7076

9,1584.67,218.6004

9,1585.33,218.8276

9,1586.00,221.0533

9,1586.67,221.9551

9,1587.33,223.7631

9,1588.00,223.2724

9,1588.67,224.0582

9,1589.33,222.4551

9,1590.00,223.4893

9,1590.67,223.6853

9,1591.33,224.7973

9,1592.00,224.3387

9,1592.67,225.2329

9,1593.33,224.76

9,1594.00,225.6036

9,1594.67,225.4804

9,1595.33,226.0982

9,1596.00,225.5547

9,1596.67,225.3276

9,1597.33,223.9307

9,1598.00,225.2151

9,1598.67,224.0884

9,1599.33,224.6364

9,1600.00,222.4693

9,1600.67,223.0253

9,1601.33,222.5951

9,1602.00,222.9551

9,1602.67,222.1

9,1603.33,222.0707

9,1604.00,222.0293

9,1604.67,222.4751

9,1605.33,221.8244

9,1606.00,222.6347

9,1606.67,222.0533

9,1607.33,222.3244

9,1608.00,221.0196

9,1608.67,220.7796

9,1609.33,218.9489

9,1610.00,219.3067

9,1610.67,218.468

9,1611.33,219.8444

9,1612.00,219.0458

9,1612.67,219.9373

9,1613.33,219.3213

9,1614.00,219.6987

9,1614.67,218.2169

9,1615.33,218.2604

9,1616.00,216.06

9,1616.67,215.4627

9,1617.33,213.984

9,1618.00,211.9333

9,1618.67,211.1644

9,1619.33,211.1453

9,1620.00,212.0187

9,1620.67,213.1418

9,1621.33,212.7551

9,1622.00,214.2982

9,1622.67,213.3324

9,1623.33,214.736

9,1624.00,214.8782

9,1624.67,214.7218

9,1625.33,213.4662

9,1626.00,214.3387

9,1626.67,213.1893

9,1627.33,213.9084

9,1628.00,213.3444

9,1628.67,213.7871

9,1629.33,212.9378

9,1630.00,213.7884

9,1630.67,212.8667

9,1631.33,214.056

9,1632.00,213.6707

9,1632.67,214.0022

9,1633.33,213.1587

9,1634.00,214.5147

9,1634.67,213.9876

9,1635.33,214.54

9,1636.00,216.8458

9,1636.67,219.3556

9,1637.33,219.0218

9,1638.00,219.3547

9,1638.67,219.2236

9,1639.33,218.3591

9,1640.00,216.2871

9,1640.67,215.6187

9,1641.33,215.4249

9,1642.00,216.3573

9,1642.67,214.3907

9,1643.33,213.7409

9,1644.00,213.0831

9,1644.67,213.2893

9,1645.33,213.3716

9,1646.00,215.0147

9,1646.67,216.5262

9,1647.33,216.0884

9,1648.00,214.0827

9,1648.67,213.5316

9,1649.33,213.3124

9,1650.00,213.7493

9,1650.67,213.3764

9,1651.33,214.0147

9,1652.00,213.5258

9,1652.67,213.2929

9,1653.33,211.2924

9,1654.00,210.1769

9,1654.67,208.2262

9,1655.33,208.1404

9,1656.00,208.0142

9,1656.67,206.8476

9,1657.33,205.7427

9,1658.00,206.0467

9,1658.67,206.2231

9,1659.33,207.364

9,1660.00,206.4911

9,1660.67,207.4947

9,1661.33,208.0018

9,1662.00,211.1507

9,1662.67,211.5107

9,1663.33,211.7542

9,1664.00,210.8778

9,1664.67,210.7147

9,1665.33,209.2178

9,1666.00,209.0924

9,1666.67,207.4071

9,1667.33,206.552

9,1668.00,206.0547

9,1668.67,207.6653

9,1669.33,207.9351

9,1670.00,208.2076

9,1670.67,206.4169

9,1671.33,206.7604

9,1672.00,204.784

9,1672.67,205.9867

9,1673.33,204.6467

9,1674.00,205.9413

9,1674.67,205.1844

9,1675.33,208.1382

9,1676.00,209.6089

9,1676.67,211.9089

9,1677.33,212.728

9,1678.00,215.1547

9,1678.67,215.4387

9,1679.33,217.7973

9,1680.00,216.2982

9,1680.67,216.3084

9,1681.33,216.1204

9,1682.00,218.3578

9,1682.67,216.6329

9,1683.33,215.9422

9,1684.00,213.1996

9,1684.67,214.7813

9,1685.33,214.3147

9,1686.00,215.1787

9,1686.67,214.4716

9,1687.33,215.0876

9,1688.00,214.4244

9,1688.67,215.4476

9,1689.33,215.1022

9,1690.00,216.9196

9,1690.67,214.9169

9,1691.33,215.5342

9,1692.00,214.2609

9,1692.67,213.5369

9,1693.33,210.9578

9,1694.00,211.5116

9,1694.67,211.3818

9,1695.33,210.6667

9,1696.00,208.6284

9,1696.67,209.0147

9,1697.33,205.3364

9,1698.00,205.948

9,1698.67,204.0533

9,1699.33,204.1529

9,1700.00,202.1658

9,1700.67,203.6156

9,1701.33,202.8093

9,1702.00,204.5307

9,1702.67,204.4316

9,1703.33,205.3067

9,1704.00,205.9169

9,1704.67,207.7742

9,1705.33,208.1938

9,1706.00,210.3773

9,1706.67,212.3049

9,1707.33,213.9933

9,1708.00,214.6907

9,1708.67,216.1124

9,1709.33,216.5333

9,1710.00,216.396

9,1710.67,215.8244

9,1711.33,216.7431

9,1712.00,214.4618

9,1712.67,214.7067

9,1713.33,214.7791

9,1714.00,215.7827

9,1714.67,214.7182

9,1715.33,216.0738

9,1716.00,216.8458

9,1716.67,220.5813

9,1717.33,220.8609

9,1718.00,221.7373

9,1718.67,220.9484

9,1719.33,221.2529

9,1720.00,219.9267

9,1720.67,220.0036

9,1721.33,219.3182

9,1722.00,220.8547

9,1722.67,220.5858

9,1723.33,219.08

9,1724.00,217.492

9,1724.67,219.1631

9,1725.33,220.5942

9,1726.00,221.0276

9,1726.67,221.5107

9,1727.33,222.2076

9,1728.00,221.1409

9,1728.67,221.9711

9,1729.33,220.6644

9,1730.00,221.2196

9,1730.67,219.5187

9,1731.33,218.6524

9,1732.00,217.6342

9,1732.67,218.7111

9,1733.33,218.1258

9,1734.00,218.0987

9,1734.67,218.2471

9,1735.33,219.0156

9,1736.00,217.6409

9,1736.67,218.5236

9,1737.33,217.08

9,1738.00,218.3067

9,1738.67,217.6227

9,1739.33,218.5147

9,1740.00,217.9529

9,1740.67,219.3138

9,1741.33,219.8964

9,1742.00,221.0036

9,1742.67,218.6671

9,1743.33,218.7378

9,1744.00,218.8653

9,1744.67,220.1204

9,1745.33,219.6867

9,1746.00,220.5591

9,1746.67,220.1778

9,1747.33,221.6671

9,1748.00,221.3191

9,1748.67,221.6742

9,1749.33,221.3271

9,1750.00,222.2111

9,1750.67,221.4849

9,1751.33,222.1991

9,1752.00,222.5436

9,1752.67,224.8093

9,1753.33,223.4947

9,1754.00,224.0284

9,1754.67,223.0636

9,1755.33,224.2071

9,1756.00,224.9293

9,1756.67,224.2511

9,1757.33,224.6751

9,1758.00,225.2102

9,1758.67,223.3271

9,1759.33,222.0978

9,1760.00,221.6711

9,1760.67,222.6187

9,1761.33,222.2978

9,1762.00,222.4631

9,1762.67,221.7129

9,1763.33,221.3347

9,1764.00,219.9111

9,1764.67,219.2604

9,1765.33,218.228

9,1766.00,218.9684

9,1766.67,219.5649

9,1767.33,219.0018

9,1768.00,219.8276

9,1768.67,221.4778

9,1769.33,222.1631

9,1770.00,222.5493

9,1770.67,221.6418

9,1771.33,220.4813

9,1772.00,218.0093

9,1772.67,217.1089

9,1773.33,216.0609

9,1774.00,218.1507

9,1774.67,218.9271

9,1775.33,220.6422

9,1776.00,220.8582

9,1776.67,222.252

9,1777.33,225.5116

9,1778.00,228.0404

9,1778.67,228.2293

9,1779.33,230.104

9,1780.00,230.7671

9,1780.67,231.1507

9,1781.33,231.208

9,1782.00,231.0889

9,1782.67,230.18

9,1783.33,230.6578

9,1784.00,229.7213

9,1784.67,229.6716

9,1785.33,228.9231

9,1786.00,228.648

9,1786.67,227.2978

9,1787.33,227.2293

9,1788.00,226.3093

9,1788.67,227.5582

9,1789.33,226.912

9,1790.00,227.1773

9,1790.67,227.0431

9,1791.33,227.8587

9,1792.00,227.4653

9,1792.67,228.3484

9,1793.33,228.0547

9,1794.00,227.8591

9,1794.67,227.5102

9,1795.33,226.8213

9,1796.00,223.78

9,1796.67,224.316

9,1797.33,223.1293

9,1798.00,224.2222

9,1798.67,223.5267

9,1799.33,224.2342

9,1800.00,224.2618

9,1800.67,224.264

9,1801.33,223.3076

9,1802.00,224.1622

9,1802.67,223.6676

9,1803.33,223.4124

9,1804.00,221.7933

9,1804.67,221.756

9,1805.33,221.9836

9,1806.00,222.2707

9,1806.67,221.8418

9,1807.33,222.2427

9,1808.00,222.5951

9,1808.67,222.2222

9,1809.33,221.7409

9,1810.00,221.3929

9,1810.67,220.7902

9,1811.33,221.3911

9,1812.00,219.46

9,1812.67,219.5933

9,1813.33,219.8951

9,1814.00,220.2436

9,1814.67,220.2298

9,1815.33,221.5213

9,1816.00,221.5578

9,1816.67,221.0853

9,1817.33,219.8356

9,1818.00,220.8836

9,1818.67,220.3827

9,1819.33,219.4422

9,1820.00,218.5853

9,1820.67,217.844

9,1821.33,215.9284

9,1822.00,215.8164

9,1822.67,215.004

9,1823.33,217.0391

9,1824.00,217.7124

9,1824.67,219.4924

9,1825.33,220.2222

9,1826.00,222.1898

9,1826.67,223.012

9,1827.33,224.5964

9,1828.00,224.8

9,1828.67,224.4431

9,1829.33,223.9489

9,1830.00,223.5284

9,1830.67,223.0871

9,1831.33,225.4049

9,1832.00,226.5302

9,1832.67,227.9013

9,1833.33,229.1249

9,1834.00,229.6476

9,1834.67,229.7089

9,1835.33,231.0653

9,1836.00,230.5738

9,1836.67,231.3933

9,1837.33,231.8409

9,1838.00,232.444

9,1838.67,231.3893

9,1839.33,231.9978

9,1840.00,228.1502

9,1840.67,226.3653

9,1841.33,224.864

9,1842.00,225.1862

9,1842.67,223.9093

9,1843.33,223.2169

9,1844.00,222.532

9,1844.67,221.4938

9,1845.33,219.5804

9,1846.00,218.8631

9,1846.67,217.9849

9,1847.33,217.284

9,1848.00,214.3373

9,1848.67,213.2413

9,1849.33,212.5302

9,1850.00,213.8667

9,1850.67,214.0249

9,1851.33,213.6213

9,1852.00,212.4169

9,1852.67,212.8449

9,1853.33,210.9182

9,1854.00,211.6204

9,1854.67,211.0253

9,1855.33,210.3538

9,1856.00,207.8369

9,1856.67,207.0609

9,1857.33,205.5436

9,1858.00,207.488

9,1858.67,208.1689

9,1859.33,209.3356

9,1860.00,210.3858

9,1860.67,211.8164

9,1861.33,211.7022

9,1862.00,211.984

9,1862.67,211.2191

9,1863.33,211.8893

9,1864.00,211.964

9,1864.67,213.4698

9,1865.33,213.9898

9,1866.00,215.4916

9,1866.67,215.2538

9,1867.33,217.0929

9,1868.00,218.0462

9,1868.67,219.3778

9,1869.33,218.6733

9,1870.00,218.7164

9,1870.67,218.1009

9,1871.33,220.676

9,1872.00,221.0724

9,1872.67,223.3538

9,1873.33,222.5333

9,1874.00,224.0698

9,1874.67,223.2058

9,1875.33,224.088

9,1876.00,223.3204

9,1876.67,223.4076

9,1877.33,223.1876

9,1878.00,223.2671

9,1878.67,222.3044

9,1879.33,222.6764

9,1880.00,222.6542

9,1880.67,222.6818

9,1881.33,220.4271

9,1882.00,220.0742

9,1882.67,219.6409

9,1883.33,218.6898

9,1884.00,217.7827

9,1884.67,218.0373

9,1885.33,218.0049

9,1886.00,218.8231

9,1886.67,217.8907

9,1887.33,217.5751

9,1888.00,215.4693

9,1888.67,214.4747

9,1889.33,214.3267

9,1890.00,216.4716

9,1890.67,216.9738

9,1891.33,217.9729

9,1892.00,218.6284

9,1892.67,220.1084

9,1893.33,220.156

9,1894.00,221.5707

9,1894.67,222.0862

9,1895.33,223.0364

9,1896.00,223.4742

9,1896.67,224.8524

9,1897.33,223.8587

9,1898.00,225.2987

9,1898.67,226.3164

9,1899.33,227.5084

9,1900.00,226.3973

9,1900.67,225.3431

9,1901.33,224.5956

9,1902.00,224.9991

9,1902.67,223.48

9,1903.33,224.0831

9,1904.00,222.852

9,1904.67,222.0716

9,1905.33,221.4524

9,1906.00,222.9169

9,1906.67,223.0529

9,1907.33,224.6404

9,1908.00,224.7364

9,1908.67,224.2356

9,1909.33,223.5244

9,1910.00,223.3147

9,1910.67,222.9884

9,1911.33,224.2613

9,1912.00,224.3889

9,1912.67,224.0671

9,1913.33,224.0484

9,1914.00,224.9009

9,1914.67,224.0911

9,1915.33,224.2502

9,1916.00,223.7627

9,1916.67,224.3453

9,1917.33,222.3556

9,1918.00,222.1222

9,1918.67,221.2182

9,1919.33,221.324

9,1920.00,218.7502

9,1920.67,217.0982

9,1921.33,213.98

9,1922.00,213.8022

9,1922.67,211.8116

9,1923.33,211.5524

9,1924.00,209.904

9,1924.67,210.5498

9,1925.33,207.5947

9,1926.00,207.6302

9,1926.67,207.4044

9,1927.33,208.9156

9,1928.00,208.2204

9,1928.67,207.1551

9,1929.33,206.8418

9,1930.00,210.7289

9,1930.67,211.8524

9,1931.33,213.5951

9,1932.00,212.1862

9,1932.67,212.9236

9,1933.33,211.1316

9,1934.00,211.44

9,1934.67,210.0849

9,1935.33,211.2324

9,1936.00,210.8

9,1936.67,211.1493

9,1937.33,209.4609

9,1938.00,209.444

9,1938.67,209.464

9,1939.33,211.0658

9,1940.00,211.1338

9,1940.67,211.4342

9,1941.33,211.3564

9,1942.00,213.5533

9,1942.67,213.2529

9,1943.33,212.8773

9,1944.00,211.4031

9,1944.67,212.4356

9,1945.33,212.5258

9,1946.00,213.2093

9,1946.67,212.8044

9,1947.33,213.8658

9,1948.00,212.876

9,1948.67,214.3769

9,1949.33,214.4422

9,1950.00,213.8067

9,1950.67,211.6187

9,1951.33,210.452

9,1952.00,207.9813

9,1952.67,208.6538

9,1953.33,207.2258

9,1954.00,205.4511

9,1954.67,202.9956

9,1955.33,202.7884

9,1956.00,200.9667

9,1956.67,200.4329

9,1957.33,198.5129

9,1958.00,199.9316

9,1958.67,199.3893

9,1959.33,198.8596

9,1960.00,194.7684

9,1960.67,194.104

9,1961.33,192.7204

9,1962.00,193.6822

9,1962.67,192.904

9,1963.33,193.9956

9,1964.00,191.5004

9,1964.67,192.2267

9,1965.33,192.4596

9,1966.00,194.384

9,1966.67,193.9564

9,1967.33,195.8511

9,1968.00,195.4436

9,1968.67,196.5556

9,1969.33,195.1524

9,1970.00,196.1058

9,1970.67,195.1831

9,1971.33,195.6662

9,1972.00,195.5427

9,1972.67,196.2716

9,1973.33,193.66

9,1974.00,194.1916

9,1974.67,194.3631

9,1975.33,196.8044

9,1976.00,197.1391

9,1976.67,199.508

9,1977.33,199.1991

9,1978.00,201.888

9,1978.67,203.7342

9,1979.33,207.3658

9,1980.00,208.5773

9,1980.67,210.8191

9,1981.33,211.912

9,1982.00,214.0489

9,1982.67,215.0996

9,1983.33,216.1422

9,1984.00,215.5729

9,1984.67,215.8422

9,1985.33,214.9018

9,1986.00,216.8316

9,1986.67,216.2529

9,1987.33,216.3684

9,1988.00,215.44

9,1988.67,216.4631

9,1989.33,215.252

9,1990.00,215.2827

9,1990.67,213.7004

9,1991.33,213.3036

9,1992.00,211.6347

9,1992.67,211.5591

9,1993.33,209.4542

9,1994.00,210.4013

9,1994.67,209.4187

9,1995.33,210.0929

9,1996.00,209.6196

9,1996.67,211.2844

9,1997.33,209.4658

9,1998.00,210.2187

9,1998.67,211.0418

9,1999.33,212.6587

9,2000.00,211.9373

9,2000.67,213.1853

9,2001.33,212.884

9,2002.00,213.3342

9,2002.67,211.5164

9,2003.33,210.5573

9,2004.00,208.9764

9,2004.67,209.268

9,2005.33,208.804

9,2006.00,210.3404

9,2006.67,210.1689

9,2007.33,210.9667

9,2008.00,210.2591

9,2008.67,210.8556

9,2009.33,209.6653

9,2010.00,209.4911

9,2010.67,207.6258

9,2011.33,208.7578

9,2012.00,208.0791

9,2012.67,210.3444

9,2013.33,211.1569

9,2014.00,211.8596

9,2014.67,211.8742

9,2015.33,214.7902

9,2016.00,214.9822

9,2016.67,216.4716

9,2017.33,216.0302

9,2018.00,215.7671

9,2018.67,214.0169

9,2019.33,214.1409

9,2020.00,213.9178

9,2020.67,214.5271

9,2021.33,212.7133

9,2022.00,211.624

9,2022.67,210.6396

9,2023.33,211.8982

9,2024.00,210.8924

9,2024.67,211.4107

9,2025.33,210.3711

9,2026.00,210.6556

9,2026.67,208.7747

9,2027.33,209.0378

9,2028.00,208.416

9,2028.67,208.7342

9,2029.33,206.5671

9,2030.00,205.8867

9,2030.67,202.2693

9,2031.33,201.4871

9,2032.00,199.3493

9,2032.67,200.4658

9,2033.33,200.6778

9,2034.00,202.364

9,2034.67,202.6036

9,2035.33,203.5031

9,2036.00,203.6582

9,2036.67,204.7893

9,2037.33,205.1947

9,2038.00,206.2964

9,2038.67,207.2791

9,2039.33,210.2631

9,2040.00,210.0907

9,2040.67,210.9298

9,2041.33,209.9258

9,2042.00,209.6284

9,2042.67,207.6627

9,2043.33,206.9213

9,2044.00,204.1671

9,2044.67,203.4529

9,2045.33,203.388

9,2046.00,205.4698

9,2046.67,205.3538

9,2047.33,206.7862

9,2048.00,206.4569

9,2048.67,206.0582

9,2049.33,204.636

9,2050.00,204.7347

9,2050.67,203.5133

9,2051.33,203.4778

9,2052.00,202.2893

9,2052.67,202.376

9,2053.33,200.7658

9,2054.00,200.0756

9,2054.67,198.856

9,2055.33,199.2791

9,2056.00,199.476

9,2056.67,201.2893

9,2057.33,201.036

9,2058.00,201.8444

9,2058.67,200.7693

