ROI,Position_um,Intensity
9,422.71,214.4153

9,423.39,214.2867

9,424.06,214.1062

9,424.73,213.8858

9,425.40,213.9713

9,426.07,214.3571

9,426.75,214.5645

9,427.42,214.612

9,428.09,214.272

9,428.76,214.0121

9,429.43,214.0421

9,430.11,214.3445

9,430.78,214.8154

9,431.45,215.4404

9,432.12,215.948

9,432.79,216.1411

9,433.47,215.7016

9,434.14,215.0448

9,434.81,214.6326

9,435.48,213.9866

9,436.16,213.1362

9,436.83,212.4942

9,437.50,212.3678

9,438.17,212.7424

9,438.84,213.5556

9,439.52,214.1855

9,440.19,214.2124

9,440.86,213.7491

9,441.53,213.2133

9,442.20,212.8696

9,442.88,212.8401

9,443.55,212.9628

9,444.22,213.1075

9,444.89,213.8593

9,445.56,215.1228

9,446.24,216.5573

9,446.91,218.0022

9,447.58,219.3607

9,448.25,220.5775

9,448.92,221.5161

9,449.60,221.8979

9,450.27,221.8902

9,450.94,221.5323

9,451.61,220.9489

9,452.28,220.6519

9,452.96,220.6586

9,453.63,220.5905

9,454.30,220.5278

9,454.97,220.5291

9,455.64,220.7052

9,456.32,221.0744

9,456.99,221.3777

9,457.66,221.6783

9,458.33,221.6393

9,459.00,221.4346

9,459.68,220.8669

9,460.35,220.2769

9,461.02,219.7034

9,461.69,219.3127

9,462.36,219.2487

9,463.04,219.4633

9,463.71,219.9265

9,464.38,220.3311

9,465.05,220.5811

9,465.72,220.8253

9,466.40,221.2379

9,467.07,221.6877

9,467.74,221.9668

9,468.41,221.9772

9,469.09,221.7357

9,469.76,221.2823

9,470.43,220.5421

9,471.10,220.1685

9,471.77,219.9001

9,472.45,219.6967

9,473.12,219.6075

9,473.79,219.6622

9,474.46,220.1711

9,475.13,220.9763

9,475.81,221.7944

9,476.48,222.6039

9,477.15,223.1205

9,477.82,223.6783

9,478.49,224.3418

9,479.17,224.8557

9,479.84,224.9668

9,480.51,224.7805

9,481.18,224.6622

9,481.85,224.3203

9,482.53,223.8396

9,483.20,223.5224

9,483.87,223.4848

9,484.54,223.9476

9,485.21,224.3674

9,485.89,224.5945

9,486.56,224.4167

9,487.23,224.293

9,487.90,223.9189

9,488.57,223.655

9,489.25,223.7455

9,489.92,224.1998

9,490.59,224.8401

9,491.26,225.4924

9,491.93,226.2334

9,492.61,226.9507

9,493.28,227.5287

9,493.95,227.8338

9,494.62,228.1286

9,495.29,228.237

9,495.97,228.2769

9,496.64,228.3275

9,497.31,228.2097

9,497.98,227.9207

9,498.65,227.5865

9,499.33,227.4229

9,500.00,227.6994

9,500.67,228.1765

9,501.34,228.7061

9,502.02,228.9574

9,502.69,229.1192

9,503.36,229.2254

9,504.03,229.6573

9,504.70,230.017

9,505.38,230.1461

9,506.05,230.2625

9,506.72,230.1828

9,507.39,230.4834

9,508.06,230.6138

9,508.74,230.7729

9,509.41,230.8746

9,510.08,230.8884

9,510.75,230.8315

9,511.42,230.6864

9,512.10,230.5291

9,512.77,230.2594

9,513.44,230.0448

9,514.11,229.8589

9,514.78,229.6658

9,515.46,229.2778

9,516.13,228.8987

9,516.80,228.504

9,517.47,228.2088

9,518.14,228

9,518.82,227.8513

9,519.49,227.6738

9,520.16,227.3965

9,520.83,227.2406

9,521.50,227.2478

9,522.18,227.5981

9,522.85,228.1877

9,523.52,229.082

9,524.19,229.9153

9,524.86,230.9019

9,525.54,231.9216

9,526.21,232.918

9,526.88,233.6985

9,527.55,234.0399

9,528.22,234.474

9,528.90,234.6084

9,529.57,234.6187

9,530.24,234.4485

9,530.91,234.0556

9,531.58,233.5394

9,532.26,232.8902

9,532.93,232.3889

9,533.60,231.927

9,534.27,231.6053

9,534.95,231.1922

9,535.62,230.9198

9,536.29,230.8078

9,536.96,230.599

9,537.63,230.328

9,538.31,230.1053

9,538.98,229.8526

9,539.65,229.7608

9,540.32,229.2558

9,540.99,228.8078

9,541.67,228.5797

9,542.34,228.6707

9,543.01,229.1147

9,543.68,229.517

9,544.35,229.9122

9,545.03,230.2254

9,545.70,230.6111

9,546.37,231.0215

9,547.04,231.3253

9,547.71,231.4973

9,548.39,231.509

9,549.06,231.3154

9,549.73,231.0672

9,550.40,230.8145

9,551.07,230.5815

9,551.75,230.3625

9,552.42,229.9964

9,553.09,229.5941

9,553.76,229.1747

9,554.43,228.6958

9,555.11,228.2908

9,555.78,228.0618

9,556.45,228.0291

9,557.12,228.0224

9,557.79,227.9409

9,558.47,227.905

9,559.14,227.832

9,559.81,227.8132

9,560.48,227.7245

9,561.15,227.6635

9,561.83,227.7357

9,562.50,228.164

9,563.17,228.9763

9,563.84,229.9086

9,564.51,230.8315

9,565.19,231.5941

9,565.86,232.2168

9,566.53,232.888

9,567.20,233.3118

9,567.88,233.6492

9,568.55,234.0417

9,569.22,234.375

9,569.89,234.6416

9,570.56,234.7796

9,571.24,235.1407

9,571.91,235.6098

9,572.58,236.2303

9,573.25,236.9176

9,573.92,237.4306

9,574.60,237.8835

9,575.27,238.0556

9,575.94,238.06

9,576.61,237.97

9,577.28,237.8177

9,577.96,237.6479

9,578.63,237.4117

9,579.30,237.0865

9,579.97,236.6613

9,580.64,236.2406

9,581.32,235.8177

9,581.99,235.3813

9,582.66,235.0018

9,583.33,234.7276

9,584.00,234.6949

9,584.68,234.8159

9,585.35,234.9185

9,586.02,235.0305

9,586.69,235.2702

9,587.36,235.4906

9,588.04,235.5677

9,588.71,235.3808

9,589.38,235.0004

9,590.05,234.7191

9,590.72,234.4073

9,591.40,234.1662

9,592.07,233.9095

9,592.74,233.6411

9,593.41,233.2616

9,594.08,232.7406

9,594.76,232.4023

9,595.43,232.3804

9,596.10,232.5296

9,596.77,232.5045

9,597.45,232.2661

9,598.12,232.0242

9,598.79,231.9516

9,599.46,231.901

9,600.13,231.9476

9,600.81,231.9789

9,601.48,231.8517

9,602.15,231.5569

9,602.82,231.1268

9,603.49,230.7863

9,604.17,230.4547

9,604.84,230.1286

9,605.51,229.8566

9,606.18,229.5305

9,606.85,229.2079

9,607.53,228.9099

9,608.20,228.5717

9,608.87,228.2697

9,609.54,227.9601

9,610.21,227.9117

9,610.89,228.0954

9,611.56,228.6156

9,612.23,229.2451

9,612.90,230.1703

9,613.57,231.0717

9,614.25,231.754

9,614.92,231.9924

9,615.59,232.0345

9,616.26,232.043

9,616.93,232.1111

9,617.61,232.3947

9,618.28,232.9073

9,618.95,233.3593

9,619.62,233.5618

9,620.29,233.4686

9,620.97,233.2101

9,621.64,232.7348

9,622.31,232.2236

9,622.98,231.914

9,623.65,231.7975

9,624.33,231.845

9,625.00,231.7755

9,625.67,231.4633

9,626.34,231.1465

9,627.01,231.0811

9,627.69,231.1035

9,628.36,231.1487

9,629.03,231.2603

9,629.70,231.5735

9,630.38,232.0273

9,631.05,232.6434

9,631.72,233.0954

9,632.39,233.478

9,633.06,233.5354

9,633.74,233.2899

9,634.41,233.026

9,635.08,232.9413

9,635.75,233.1156

9,636.42,233.2693

9,637.10,233.5614

9,637.77,233.8454

9,638.44,234.0981

9,639.11,234.099

9,639.78,233.8575

9,640.46,233.6295

9,641.13,233.3737

9,641.80,233.2142

9,642.47,233.0412

9,643.14,232.9539

9,643.82,232.8481

9,644.49,232.9328

9,645.16,233.1604

9,645.83,233.5206

9,646.50,233.9798

9,647.18,234.4476

9,647.85,234.9014

9,648.52,235.401

9,649.19,235.8109

9,649.86,236.0524

9,650.54,235.9754

9,651.21,235.7616

9,651.88,235.4691

9,652.55,235.2751

9,653.22,235.1263

9,653.90,234.9243

9,654.57,234.478

9,655.24,233.6756

9,655.91,232.9503

9,656.58,232.1134

9,657.26,231.4046

9,657.93,230.7294

9,658.60,230.1313

9,659.27,229.6976

9,659.94,229.3105

9,660.62,228.7706

9,661.29,227.8961

9,661.96,227.0753

9,662.63,226.3038

9,663.31,225.8996

9,663.98,225.5784

9,664.65,225.5

9,665.32,225.4695

9,665.99,225.2375

9,666.67,225.1147

9,667.34,224.9283

9,668.01,225.129

9,668.68,225.0045

9,669.35,224.8822

9,670.03,224.8647

9,670.70,224.9431

9,671.37,225.4149

9,672.04,225.901

9,672.71,226.5515

9,673.39,227.185

9,674.06,227.789

9,674.73,228.3221

9,675.40,229.0121

9,676.07,229.5515

9,676.75,229.7343

9,677.42,229.3961

9,678.09,228.7885

9,678.76,228.0349

9,679.43,227.2997

9,680.11,226.703

9,680.78,225.8374

9,681.45,225.0735

9,682.12,224.1729

9,682.79,223.6313

9,683.47,223.4619

9,684.14,223.4749

9,684.81,223.2415

9,685.48,222.5479

9,686.15,221.724

9,686.83,221.0108

9,687.50,220.5354

9,688.17,220.0076

9,688.84,219.6017

9,689.51,219.6591

9,690.19,219.8499

9,690.86,219.7052

9,691.53,219.4767

9,692.20,219.892

9,692.87,221.1573

9,693.55,222.7957

9,694.22,224.3705

9,694.89,225.5318

9,695.56,226.5385

9,696.24,227.138

9,696.91,227.543

9,697.58,227.7791

9,698.25,227.9521

9,698.92,227.9288

9,699.60,227.9848

9,700.27,227.75

9,700.94,227.233

9,701.61,226.698

9,702.28,226.1676

9,702.96,225.9888

9,703.63,225.8611

9,704.30,225.7392

9,704.97,225.6989

9,705.64,225.7527

9,706.32,225.8427

9,706.99,225.9355

9,707.66,226.0685

9,708.33,226.3181

9,709.00,226.8163

9,709.68,227.2303

9,710.35,227.4906

9,711.02,227.6734

9,711.69,227.8898

9,712.36,228.0354

9,713.04,228.099

9,713.71,228.1044

9,714.38,228.2384

9,715.05,228.685

9,715.72,229.1537

9,716.40,229.3378

9,717.07,229.1281

9,717.74,228.9265

9,718.41,228.8396

9,719.08,228.7608

9,719.76,228.5784

9,720.43,228.3781

9,721.10,228.1487

9,721.77,227.7312

9,722.44,227.4901

9,723.12,227.1792

9,723.79,226.7334

9,724.46,226.3638

9,725.13,225.9745

9,725.80,225.8875

9,726.48,225.8495

9,727.15,225.9628

9,727.82,226.2473

9,728.49,226.6107

9,729.17,227.0941

9,729.84,227.6071

9,730.51,228.0314

9,731.18,228.3454

9,731.85,228.5246

9,732.53,228.5556

9,733.20,228.2796

9,733.87,227.8965

9,734.54,227.3965

9,735.21,226.7733

9,735.89,226.2545

9,736.56,225.8647

9,737.23,225.6801

9,737.90,225.6111

9,738.57,225.5

9,739.25,225.4789

9,739.92,225.5762

9,740.59,225.8168

9,741.26,226.1375

9,741.93,226.3853

9,742.61,226.4937

9,743.28,226.6008

9,743.95,226.5847

9,744.62,226.4857

9,745.29,226.5202

9,745.97,226.5784

9,746.64,226.7867

9,747.31,226.9332

9,747.98,227.2975

9,748.65,227.7643

9,749.33,228.259

9,750.00,228.7675

9,750.67,229.2715

9,751.34,229.7446

9,752.01,230.0685

9,752.69,230.1178

9,753.36,230.1837

9,754.03,230.3118

9,754.70,230.4861

9,755.37,230.3696

9,756.05,230.1107

9,756.72,229.6192

9,757.39,229.2191

9,758.06,229.0009

9,758.74,229.0085

9,759.41,229.0296

9,760.08,228.8665

9,760.75,228.6071

9,761.42,228.349

9,762.10,228.1591

9,762.77,228.1326

9,763.44,227.9261

9,764.11,227.5484

9,764.78,227.0488

9,765.46,226.6568

9,766.13,226.4763

9,766.80,226.2554

9,767.47,226.1927

9,768.14,226.1904

9,768.82,226.4077

9,769.49,226.7903

9,770.16,227.3665

9,770.83,228.2867

9,771.50,229.4803

9,772.18,230.737

9,772.85,232.1528

9,773.52,233.5874

9,774.19,234.4727

9,774.86,235.1286

9,775.54,235.3132

9,776.21,235.44

9,776.88,235.5332

9,777.55,235.4973

9,778.22,235.3598

9,778.90,235.1832

9,779.57,234.94

9,780.24,234.7316

9,780.91,234.5892

9,781.58,234.4816

9,782.26,234.4238

9,782.93,234.0417

9,783.60,233.6178

9,784.27,233.1246

9,784.94,232.6416

9,785.62,232.0878

9,786.29,231.3817

9,786.96,230.6452

9,787.63,229.9095

9,788.30,229.3535

9,788.98,228.733

9,789.65,228.0582

9,790.32,227.319

9,790.99,226.6241

9,791.67,225.9095

9,792.34,225.1689

9,793.01,224.4431

9,793.68,223.7953

9,794.35,223.0448

9,795.03,222.1976

9,795.70,221.5269

9,796.37,220.9951

9,797.04,220.6501

9,797.71,220.5166

9,798.39,220.6344

9,799.06,221.0166

9,799.73,221.5233

9,800.40,222.0031

9,801.07,222.5623

9,801.75,223.2177

9,802.42,224.0757

9,803.09,225.3947

9,803.76,226.8714

9,804.43,228.1447

9,805.11,229.1613

9,805.78,229.9642

9,806.45,230.6452

9,807.12,230.9937

9,807.79,230.9512

9,808.47,230.4789

9,809.14,229.8602

9,809.81,229.4691

9,810.48,229.5757

9,811.15,229.7406

9,811.83,230.0426

9,812.50,230.2509

9,813.17,230.4211

9,813.84,230.4987

9,814.51,230.22

9,815.19,229.7791

9,815.86,229.0027

9,816.53,228.0995

9,817.20,227.3898

9,817.87,226.832

9,818.55,226.5049

9,819.22,226.293

9,819.89,226.2823

9,820.56,226.3069

9,821.23,226.4776

9,821.91,226.7047

9,822.58,226.9382

9,823.25,227.4113

9,823.92,228.2953

9,824.60,229.3553

9,825.27,230.5067

9,825.94,231.5892

9,826.61,232.4767

9,827.28,233.366

9,827.96,233.9113

9,828.63,234.4332

9,829.30,234.7558

9,829.97,235.1922

9,830.64,235.6066

9,831.32,235.944

9,831.99,236.1407

9,832.66,236.0838

9,833.33,235.819

9,834.00,235.1828

9,834.68,234.612

9,835.35,233.9476

9,836.02,233.5999

9,836.69,233.3315

9,837.36,233.3522

9,838.04,233.3768

9,838.71,233.5179

9,839.38,233.8221

9,840.05,233.9628

9,840.72,234.2285

9,841.40,234.3266

9,842.07,234.4023

9,842.74,234.1098

9,843.41,233.6304

9,844.08,232.9776

9,844.76,232.1747

9,845.43,231.2675

9,846.10,230.3056

9,846.77,229.586

9,847.44,228.9059

9,848.12,228.6891

9,848.79,228.7334

9,849.46,228.9225

9,850.13,229.1806

9,850.80,229.6438

9,851.48,230.1452

9,852.15,230.4892

9,852.82,230.6729

9,853.49,230.8015

9,854.16,230.9234

9,854.84,231.0936

9,855.51,231.2764

9,856.18,231.4619

9,856.85,231.5479

9,857.53,231.4435

9,858.20,231.1989

9,858.87,230.8365

9,859.54,230.5892

9,860.21,230.323

9,860.89,230.0246

9,861.56,229.802

9,862.23,229.5408

9,862.90,229.172

9,863.57,228.8495

9,864.25,228.6353

9,864.92,228.5385

9,865.59,228.5663

9,866.26,228.6935

9,866.93,228.8835

9,867.61,229.3396

9,868.28,229.9225

9,868.95,230.5242

9,869.62,231.0475

9,870.29,231.672

9,870.97,232.3069

9,871.64,232.832

9,872.31,233.2742

9,872.98,233.3365

9,873.65,233.276

9,874.33,233.1344

9,875.00,232.9332

9,875.67,232.7007

9,876.34,232.3642

9,877.01,232.1949

9,877.69,232.0556

9,878.36,231.7863

9,879.03,231.7151

9,879.70,231.8844

9,880.37,232.2679

9,881.05,232.5439

9,881.72,232.6098

9,882.39,232.3826

9,883.06,232.1375

9,883.73,231.7921

9,884.41,231.5654

9,885.08,231.2316

9,885.75,230.8983

9,886.42,230.5435

9,887.09,230.2697

9,887.77,230.1349

9,888.44,229.8858

9,889.11,229.8127

9,889.78,229.6918

9,890.46,229.5237

9,891.13,229.3342

9,891.80,229.254

9,892.47,229.2245

9,893.14,229.0488

9,893.82,228.9337

9,894.49,229.03

9,895.16,229.3634

9,895.83,229.8548

9,896.50,230.3813

9,897.18,230.4014

9,897.85,230.4077

9,898.52,230.3683

9,899.19,230.3315

9,899.86,230.1447

9,900.54,230.0654

9,901.21,230.3696

9,901.88,230.875

9,902.55,231.3862

9,903.22,231.7025

9,903.90,231.9525

9,904.57,231.9306

9,905.24,232.0022

9,905.91,232.22

9,906.58,232.6662

9,907.26,233.2935

9,907.93,233.8342

9,908.60,234.2912

9,909.27,234.4046

9,909.94,234.539

9,910.62,234.3589

9,911.29,234.0645

9,911.96,233.7249

9,912.63,233.3239

9,913.30,232.9763

9,913.98,232.802

9,914.65,232.6308

9,915.32,232.4772

9,915.99,232.2608

9,916.66,232.0448

9,917.34,231.4301

9,918.01,230.7885

9,918.68,230.4843

9,919.35,230.3414

9,920.03,230.3257

9,920.70,230.2751

9,921.37,230.6062

9,922.04,231.233

9,922.71,232.0116

9,923.39,232.7643

9,924.06,233.3495

9,924.73,233.9064

9,925.40,234.4655

9,926.07,235.0072

9,926.75,235.3239

9,927.42,235.4978

9,928.09,235.6595

9,928.76,235.5793

9,929.43,235.3329

9,930.11,234.6393

9,930.78,233.9108

9,931.45,233.0677

9,932.12,232.3159

9,932.79,231.819

9,933.47,231.4108

9,934.14,231.1801

9,934.81,231.0941

9,935.48,231.112

9,936.15,231.323

9,936.83,231.5699

9,937.50,231.9642

9,938.17,232.1658

9,938.84,232.3517

9,939.51,232.4162

9,940.19,232.267

9,940.86,231.9592

9,941.53,231.2867

9,942.20,230.6855

9,942.87,230.3011

9,943.55,230.2307

9,944.22,230.4852

9,944.89,230.6958

9,945.56,230.9435

9,946.23,231.2666

9,946.91,231.2836

9,947.58,231.082

9,948.25,231.052

9,948.92,231.3114

9,949.59,231.8082

9,950.27,232.0099

9,950.94,232.0524

9,951.61,232.0094

9,952.28,232.0851

9,952.96,232.3383

9,953.63,232.5125

9,954.30,232.7603

9,954.97,232.9243

9,955.64,233.0977

9,956.32,233.1783

9,956.99,233.1452

9,957.66,232.9198

9,958.33,232.6514

9,959.00,232.5699

9,959.68,232.6711

9,960.35,232.9682

9,961.02,233.5421

9,961.69,234.0918

9,962.36,234.6582

9,963.04,235.1178

9,963.71,235.4628

9,964.38,235.7616

9,965.05,235.8907

9,965.72,236.1461

9,966.40,236.3866

9,967.07,236.4552

9,967.74,236.5968

9,968.41,236.5582

9,969.08,236.5538

9,969.76,236.668

9,970.43,236.7809

9,971.10,236.9476

9,971.77,236.823

9,972.44,236.8647

9,973.12,237.0426

9,973.79,237.3517

9,974.46,237.3266

9,975.13,237.0784

9,975.80,236.7321

9,976.48,236.4646

9,977.15,236.414

9,977.82,236.5139

9,978.49,236.7258

9,979.16,236.8221

9,979.84,237.1259

9,980.51,237.3302

9,981.18,237.5161

9,981.85,237.6013

9,982.52,237.4928

9,983.20,237.3177

9,983.87,237.0112

9,984.54,236.8737

9,985.21,236.78

9,985.89,236.8262

9,986.56,236.6241

9,987.23,236.2424

9,987.90,235.7303

9,988.57,235.4695

9,989.25,235.1989

9,989.92,234.5009

9,990.59,233.7186

9,991.26,232.6384

9,991.93,231.9391

9,992.61,231.4265

9,993.28,231.1443

9,993.95,231.1192

9,994.62,230.8759

9,995.29,230.31

9,995.97,229.5789

9,996.64,229.0717

9,997.31,228.9037

9,997.98,229.2823

9,998.65,230.2137

9,999.33,231.345

9,1000.00,231.9001

9,1000.67,232.2213

9,1001.34,232.5798

9,1002.01,232.8248

9,1002.69,233.2343

9,1003.36,233.6703

9,1004.03,234.1125

9,1004.70,234.6228

9,1005.37,235.0896

9,1006.05,235.2679

9,1006.72,235.4668

9,1007.39,235.4946

9,1008.06,235.5699

9,1008.73,235.6725

9,1009.41,235.6393

9,1010.08,235.586

9,1010.75,235.2863

9,1011.42,234.9727

9,1012.09,235.0457

9,1012.77,235.1174

9,1013.44,235.2442

9,1014.11,235.2778

9,1014.78,235.1353

9,1015.45,234.9816

9,1016.13,234.789

9,1016.80,234.6864

9,1017.47,234.6129

9,1018.14,234.2056

9,1018.82,233.4767

9,1019.49,232.6362

9,1020.16,231.4861

9,1020.83,230.5918

9,1021.50,229.9301

9,1022.18,229.5193

9,1022.85,229.4122

9,1023.52,229.2594

9,1024.19,229.4095

9,1024.86,229.9718

9,1025.54,230.9812

9,1026.21,232.1071

9,1026.88,233.0027

9,1027.55,233.5233

9,1028.22,233.6998

9,1028.90,233.5358

9,1029.57,233.1008

9,1030.24,232.8952

9,1030.91,232.9319

9,1031.58,232.8808

9,1032.26,233.1375

9,1032.93,233.2285

9,1033.60,233.4525

9,1034.27,233.3168

9,1034.94,232.5036

9,1035.62,231.7186

9,1036.29,230.8898

9,1036.96,230.4476

9,1037.63,230.1017

9,1038.30,229.8929

9,1038.98,229.7639

9,1039.65,229.9216

9,1040.32,230.0901

9,1040.99,230.5605

9,1041.66,231.1084

9,1042.34,231.8356

9,1043.01,232.1837

9,1043.68,232.1134

9,1044.35,231.3831

9,1045.02,230.3392

9,1045.70,229.5878

9,1046.37,228.7554

9,1047.04,228.2267

9,1047.71,227.8943

9,1048.38,228.0936

9,1049.06,228.6541

9,1049.73,229.6308

9,1050.40,230.8347

9,1051.07,231.8907

9,1051.75,233.0211

9,1052.42,233.582

9,1053.09,233.9875

9,1053.76,234.3548

9,1054.43,234.5116

9,1055.11,234.6358

9,1055.78,234.5735

9,1056.45,234.4982

9,1057.12,234.5874

9,1057.79,234.6416

9,1058.47,234.8732

9,1059.14,234.9556

9,1059.81,235.2729

9,1060.48,235.8499

9,1061.15,236.3015

9,1061.83,236.8925

9,1062.50,237.2679

9,1063.17,237.3889

9,1063.84,237.3647

9,1064.51,237.203

9,1065.19,236.9521

9,1065.86,236.5417

9,1066.53,236

9,1067.20,235.3212

9,1067.87,234.6868

9,1068.55,233.9892

9,1069.22,233.4382

9,1069.89,233.073

9,1070.56,232.897

9,1071.23,232.7012

9,1071.91,232.5936

9,1072.58,232.7428

9,1073.25,233.0806

9,1073.92,233.5811

9,1074.59,233.8768

9,1075.27,234.2401

9,1075.94,234.7823

9,1076.61,235.2007

9,1077.28,235.3557

9,1077.95,235.1474

9,1078.63,234.7204

9,1079.30,234.125

9,1079.97,233.7173

9,1080.64,233.681

9,1081.32,233.9664

9,1081.99,234.5538

9,1082.66,235.435

9,1083.33,236.371

9,1084.00,236.8477

9,1084.68,236.8396

9,1085.35,236.4807

9,1086.02,235.9068

9,1086.69,235.2724

9,1087.36,234.6989

9,1088.04,234.1904

9,1088.71,233.7858

9,1089.38,233.5771

9,1090.05,233.3786

9,1090.72,232.9964

9,1091.40,232.4964

9,1092.07,231.8392

9,1092.74,231.2805

9,1093.41,230.685

9,1094.08,230.1985

9,1094.76,230.0394

9,1095.43,229.9879

9,1096.10,230.1142

9,1096.77,230.3042

9,1097.44,230.6573

9,1098.12,231.0753

9,1098.79,231.8221

9,1099.46,232.5036

9,1100.13,232.9158

9,1100.80,232.7648

9,1101.48,232.4866

9,1102.15,232.4592

9,1102.82,232.5636

9,1103.49,233.0641

9,1104.16,233.1832

9,1104.84,233.0116

9,1105.51,232.5551

9,1106.18,232.2303

9,1106.85,232.0892

9,1107.52,231.7643

9,1108.20,231.3056

9,1108.87,230.9435

9,1109.54,230.9323

9,1110.21,231.0448

9,1110.88,231.2625

9,1111.56,231.3611

9,1112.23,231.4149

9,1112.90,231.0538

9,1113.57,230.6465

9,1114.25,230.2034

9,1114.92,229.7908

9,1115.59,229.4301

9,1116.26,229.1779

9,1116.93,229.2612

9,1117.61,229.5533

9,1118.28,230.0211

9,1118.95,230.31

9,1119.62,230.4503

9,1120.29,230.522

9,1120.97,230.3289

9,1121.64,230.25

9,1122.31,230.228

9,1122.98,230.2388

9,1123.65,230.5815

9,1124.33,231.0901

9,1125.00,231.9234

9,1125.67,232.8911

9,1126.34,233.7621

9,1127.01,234.1142

9,1127.69,234.4086

9,1128.36,234.7401

9,1129.03,235.0797

9,1129.70,235.4368

9,1130.37,235.6528

9,1131.05,235.6528

9,1131.72,235.3257

9,1132.39,234.7858

9,1133.06,234.2809

9,1133.73,233.7603

9,1134.41,233.4996

9,1135.08,233.1443

9,1135.75,232.6788

9,1136.42,232.1165

9,1137.09,231.9494

9,1137.77,231.9149

9,1138.44,231.7836

9,1139.11,231.6541

9,1139.78,231.5269

9,1140.45,231.3293

9,1141.13,231.1667

9,1141.80,230.9978

9,1142.47,230.953

9,1143.14,230.9713

9,1143.81,231.0184

9,1144.49,231.0094

9,1145.16,231.1913

9,1145.83,231.6246

9,1146.50,231.7572

9,1147.18,231.7836

9,1147.85,231.8181

9,1148.52,231.8902

9,1149.19,231.8441

9,1149.86,231.6935

9,1150.54,231.7415

9,1151.21,231.8248

9,1151.88,231.9615

9,1152.55,232.1832

9,1153.22,232.4543

9,1153.90,232.5143

9,1154.57,232.5372

9,1155.24,232.4816

9,1155.91,232.3602

9,1156.58,232.1783

9,1157.26,231.9059

9,1157.93,231.9418

9,1158.60,232.0376

9,1159.27,231.9794

9,1159.94,231.5892

9,1160.62,231.0654

9,1161.29,230.5479

9,1161.96,230.0394

9,1162.63,229.6353

9,1163.30,229.5699

9,1163.98,229.6761

9,1164.65,229.9194

9,1165.32,230.3562

9,1165.99,230.9404

9,1166.66,231.5193

9,1167.34,232.1093

9,1168.01,232.4547

9,1168.68,232.4606

9,1169.35,232.3132

9,1170.02,231.8956

9,1170.70,231.2993

9,1171.37,230.6774

9,1172.04,230.0287

9,1172.71,229.4825

9,1173.38,229.1617

9,1174.06,229.0018

9,1174.73,228.7926

9,1175.40,228.7218

9,1176.07,228.9718

9,1176.74,229.4203

9,1177.42,229.8105

9,1178.09,229.9713

9,1178.76,230.1375

9,1179.43,230.1098

9,1180.11,230.0721

9,1180.78,230.1496

9,1181.45,230.4144

9,1182.12,230.703

9,1182.79,231.0125

9,1183.47,231.3096

9,1184.14,231.4077

9,1184.81,231.4395

9,1185.48,231.3575

9,1186.15,231.3141

9,1186.83,231.2276

9,1187.50,231.0385

9,1188.17,230.8647

9,1188.84,230.8593

9,1189.51,230.6384

9,1190.19,229.9713

9,1190.86,228.9969

9,1191.53,228.0587

9,1192.20,227.6299

9,1192.87,227.3889

9,1193.55,227.0242

9,1194.22,226.7137

9,1194.89,226.4131

