ROI,Position_um,Intensity
8,1766.00,188.0729

8,1766.67,187.9991

8,1767.33,188.1222

8,1768.00,188.9907

8,1768.67,190.2076

8,1769.33,190.1178

8,1770.00,188.944

8,1770.67,187.6462

8,1771.33,186.9733

8,1772.00,185.8938

8,1772.67,185.572

8,1773.33,186.4582

8,1774.00,187.304

8,1774.67,186.9164

8,1775.33,186.6387

8,1776.00,185.9284

8,1776.67,185.6244

8,1777.33,184.9684

8,1778.00,185.8018

8,1778.67,186.9111

8,1779.33,187.2004

8,1780.00,187.4302

8,1780.67,187.8471

8,1781.33,187.7667

8,1782.00,187.9596

8,1782.67,188.7631

8,1783.33,189.1622

8,1784.00,187.896

8,1784.67,186.7667

8,1785.33,186.2884

8,1786.00,186.4782

8,1786.67,187.1804

8,1787.33,187.4907

8,1788.00,188.2236

8,1788.67,188.7338

8,1789.33,188.6533

8,1790.00,188.3911

8,1790.67,188.6102

8,1791.33,188.6933

8,1792.00,188.7022

8,1792.67,189.1418

8,1793.33,190.472

8,1794.00,191.928

8,1794.67,192.156

8,1795.33,191.2147

8,1796.00,190.4769

8,1796.67,191.1582

8,1797.33,192.0782

8,1798.00,193.296

8,1798.67,194.7844

8,1799.33,196.5702

8,1800.00,198.3724

8,1800.67,198.5902

8,1801.33,198.3164

8,1802.00,196.9267

8,1802.67,196.2551

8,1803.33,196.04

8,1804.00,196.0862

8,1804.67,195.2276

8,1805.33,194.1542

8,1806.00,192.8316

8,1806.67,191.9107

8,1807.33,190.5773

8,1808.00,189.5404

8,1808.67,188.7053

8,1809.33,188.7071

8,1810.00,188.0831

8,1810.67,186.9591

8,1811.33,186.3907

8,1812.00,187.4156

8,1812.67,188.6493

8,1813.33,189.616

8,1814.00,189.7956

8,1814.67,189.4711

8,1815.33,189.4862

8,1816.00,190.0369

8,1816.67,190.1684

8,1817.33,189.9609

8,1818.00,189.0427

8,1818.67,187.4969

8,1819.33,186.0502

8,1820.00,185.7227

8,1820.67,186.0733

8,1821.33,186.4151

8,1822.00,186.9907

8,1822.67,187.8093

8,1823.33,188.8538

8,1824.00,190.6191

8,1824.67,192.4204

8,1825.33,192.828

8,1826.00,193.1747

8,1826.67,193.2787

8,1827.33,192.308

8,1828.00,191.4018

8,1828.67,191.8013

8,1829.33,192.6982

8,1830.00,191.9076

8,1830.67,191.092

8,1831.33,190.7458

8,1832.00,190.4493

8,1832.67,189.1507

8,1833.33,187.2

8,1834.00,186.0453

8,1834.67,184.9093

8,1835.33,182.9422

8,1836.00,180.652

8,1836.67,179.5013

8,1837.33,178.8604

8,1838.00,178.7071

8,1838.67,178.9453

8,1839.33,179.0929

8,1840.00,179.5378

8,1840.67,179.6396

8,1841.33,180.256

8,1842.00,181.8333

8,1842.67,183.1396

8,1843.33,185.7529

8,1844.00,187.8089

8,1844.67,189.4716

8,1845.33,190.8511

8,1846.00,189.836

8,1846.67,187.252

8,1847.33,184.3311

8,1848.00,182.7258

8,1848.67,182.5133

8,1849.33,183.1902

8,1850.00,183.2422

8,1850.67,181.4573

8,1851.33,178.6636

8,1852.00,177.9631

8,1852.67,179.4911

8,1853.33,180.9618

8,1854.00,180.5018

8,1854.67,179.752

8,1855.33,180.5227

8,1856.00,183.7742

8,1856.67,186.7804

8,1857.33,187.3422

8,1858.00,186.0484

8,1858.67,185.9378

8,1859.33,187.2809

8,1860.00,189.4636

8,1860.67,191.4884

8,1861.33,192.7764

8,1862.00,193.5076

8,1862.67,193.5156

8,1863.33,193.7911

8,1864.00,194.4102

8,1864.67,193.8924

8,1865.33,192.9431

8,1866.00,191.5476

8,1866.67,190.1227

8,1867.33,188.1902

8,1868.00,187.636

8,1868.67,186.9889

8,1869.33,185.8796

8,1870.00,184.1196

8,1870.67,182.8631

8,1871.33,182.6227

8,1872.00,183.0493

8,1872.67,182.1636

8,1873.33,180.9609

8,1874.00,178.7111

8,1874.67,177.544

8,1875.33,177.1902

8,1876.00,175.1071

8,1876.67,173.0244

8,1877.33,173.0569

8,1878.00,173.5569

8,1878.67,173.1773

8,1879.33,171.5178

8,1880.00,171.048

8,1880.67,173.0889

8,1881.33,175.0938

8,1882.00,176.8609

8,1882.67,180.0289

8,1883.33,183.6556

8,1884.00,186.3493

8,1884.67,188.5809

8,1885.33,189.4511

8,1886.00,189.0689

8,1886.67,189.4902

8,1887.33,191.3013

8,1888.00,192.1004

8,1888.67,191.2

8,1889.33,191.5378

8,1890.00,193.0196

8,1890.67,194.3676

8,1891.33,195.8907

8,1892.00,196.9516

8,1892.67,197.2493

8,1893.33,196.8173

8,1894.00,195.4347

8,1894.67,194.2227

8,1895.33,193.5907

8,1896.00,193.1311

8,1896.67,192.8871

8,1897.33,192.1449

8,1898.00,191.0169

8,1898.67,189.2467

8,1899.33,186.8169

8,1900.00,186.34

8,1900.67,186.7338

8,1901.33,186.5653

8,1902.00,185.7142

8,1902.67,186.1644

8,1903.33,187.7671

8,1904.00,188.8298

8,1904.67,190.5662

8,1905.33,191.8107

8,1906.00,190.4667

8,1906.67,188.8324

8,1907.33,188.0947

8,1908.00,187.4356

8,1908.67,186.2311

8,1909.33,185.6244

8,1910.00,185.3471

8,1910.67,185.2244

8,1911.33,185.0009

8,1912.00,184.0449

8,1912.67,184.3267

8,1913.33,186.1111

8,1914.00,188.5067

8,1914.67,189.7622

8,1915.33,189.1062

8,1916.00,189.4684

8,1916.67,191.2013

8,1917.33,191.8058

8,1918.00,190.9489

8,1918.67,190.6218

8,1919.33,189.8658

8,1920.00,188.2938

8,1920.67,187.3133

8,1921.33,188.7569

8,1922.00,189.0813

8,1922.67,187.1324

8,1923.33,185.0876

8,1924.00,184.2124

8,1924.67,183.7613

8,1925.33,183.0231

8,1926.00,182.6218

8,1926.67,182.1836

8,1927.33,181.2489

8,1928.00,180.3724

8,1928.67,179.5293

8,1929.33,179.6467

8,1930.00,179.6018

8,1930.67,180.1871

8,1931.33,183.2404

8,1932.00,187.2378

8,1932.67,190.4191

8,1933.33,193.4004

8,1934.00,197.1684

8,1934.67,200.5267

8,1935.33,202.6013

8,1936.00,204.4236

8,1936.67,206.4044

8,1937.33,208.3618

8,1938.00,211.5724

8,1938.67,213.7262

8,1939.33,213.4751

8,1940.00,211.8298

8,1940.67,209.7378

8,1941.33,208.7333

8,1942.00,207.66

8,1942.67,205.2627

8,1943.33,202.2058

8,1944.00,199.8836

8,1944.67,199.16

8,1945.33,199.312

8,1946.00,197.96

8,1946.67,195.9947

8,1947.33,194.9702

8,1948.00,194.6858

8,1948.67,194.7124

8,1949.33,195.3796

8,1950.00,195.2756

8,1950.67,195.384

8,1951.33,194.7422

8,1952.00,193.3058

8,1952.67,191.7533

8,1953.33,190.3364

8,1954.00,189.6369

8,1954.67,190.2849

8,1955.33,191.6996

8,1956.00,192.96

8,1956.67,193.7102

8,1957.33,194.6876

8,1958.00,195.1889

8,1958.67,195.3573

8,1959.33,195.5382

8,1960.00,195.3142

8,1960.67,195.2587

8,1961.33,195.1938

8,1962.00,197.6409

8,1962.67,199.0587

8,1963.33,197.0413

8,1964.00,194.9836

8,1964.67,193.8369

8,1965.33,192.7036

8,1966.00,192.0644

8,1966.67,193.392

8,1967.33,194.9836

8,1968.00,194.9191

8,1968.67,193.6271

8,1969.33,192.7924

8,1970.00,190.9991

8,1970.67,189.3502

8,1971.33,188.8916

8,1972.00,189.1978

8,1972.67,189.9031

8,1973.33,189.5333

8,1974.00,188.7453

8,1974.67,189.0351

8,1975.33,190.988

8,1976.00,194.3973

8,1976.67,197.6644

8,1977.33,199.1476

8,1978.00,199.4404

8,1978.67,199.7871

8,1979.33,200.9671

8,1980.00,201.6036

8,1980.67,201.9396

8,1981.33,201.6262

8,1982.00,200.5582

8,1982.67,200.0564

8,1983.33,198.7951

8,1984.00,196.0151

8,1984.67,192.8271

8,1985.33,189.94

8,1986.00,187.776

8,1986.67,187.5631

8,1987.33,187.8569

8,1988.00,187.1342

8,1988.67,187.0271

8,1989.33,188.4622

8,1990.00,190.3858

8,1990.67,190.796

8,1991.33,189.7831

8,1992.00,189.3204

8,1992.67,188.7124

8,1993.33,186.592

8,1994.00,184.7422

8,1994.67,183.3867

8,1995.33,183.7289

8,1996.00,184.9404

8,1996.67,186.9769

8,1997.33,189.9356

8,1998.00,191.9027

8,1998.67,193.484

8,1999.33,194.5764

8,2000.00,195.1387

8,2000.67,195.8431

8,2001.33,195.9973

8,2002.00,195.768

8,2002.67,194.7871

8,2003.33,192.8031

8,2004.00,190.8004

8,2004.67,189.5742

8,2005.33,189.9516

8,2006.00,190.1258

8,2006.67,190.7107

8,2007.33,191.6804

8,2008.00,193.16

8,2008.67,194.7436

8,2009.33,195.0582

8,2010.00,194.6058

8,2010.67,194.9049

8,2011.33,196.7489

8,2012.00,198.3916

8,2012.67,196.4444

8,2013.33,191.7622

8,2014.00,187.4222

8,2014.67,185.6129

8,2015.33,186.1404

8,2016.00,186.6431

8,2016.67,185.4378

8,2017.33,183.5827

8,2018.00,182.716

8,2018.67,183.7671

8,2019.33,185.9538

8,2020.00,187.2516

8,2020.67,188.3502

8,2021.33,189.1427

8,2022.00,188.7276

8,2022.67,187.5769

8,2023.33,186.6338

8,2024.00,186.8311

8,2024.67,189.0173

8,2025.33,191.3276

8,2026.00,192.548

8,2026.67,192.7027

8,2027.33,192.6227

8,2028.00,191.8578

8,2028.67,191.3876

8,2029.33,192.2058

8,2030.00,193.2036

8,2030.67,193.9213

8,2031.33,193.7218

8,2032.00,192.3462

8,2032.67,190.9253

8,2033.33,189.7164

8,2034.00,188.3284

8,2034.67,187.3187

8,2035.33,187.2413

8,2036.00,187.5173

8,2036.67,187.6409

8,2037.33,187.2164

8,2038.00,186.2604

8,2038.67,186.1249

8,2039.33,188.2471

8,2040.00,190.876

8,2040.67,192.9329

8,2041.33,194.7551

8,2042.00,196.3862

8,2042.67,196.7978

8,2043.33,196.0911

8,2044.00,194.3347

8,2044.67,191.7289

8,2045.33,190.56

8,2046.00,190.4098

8,2046.67,189.9578

8,2047.33,189.2653

8,2048.00,187.8151

8,2048.67,185.9676

8,2049.33,184.548

8,2050.00,183.5636

8,2050.67,184.3804

8,2051.33,187.996

8,2052.00,191.1027

8,2052.67,193.3018

8,2053.33,194.7013

8,2054.00,195.2049

8,2054.67,194.9062

8,2055.33,193.912

8,2056.00,192.8107

8,2056.67,191.8436

8,2057.33,191.1662

8,2058.00,190.8742

8,2058.67,190.3218

8,2059.33,188.2316

8,2060.00,184.3631

8,2060.67,180.9613

8,2061.33,178.5644

8,2062.00,177.8009

8,2062.67,178.4564

8,2063.33,180.4533

8,2064.00,182.1418

8,2064.67,182.292

8,2065.33,181.6053

8,2066.00,182.6244

8,2066.67,183.2476

8,2067.33,184.1422

8,2068.00,184.2502

8,2068.67,184.3813

8,2069.33,184.9191

8,2070.00,185.2071

8,2070.67,186.5191

8,2071.33,188.5058

8,2072.00,187.6307

8,2072.67,184.4724

8,2073.33,180.8173

8,2074.00,177.4387

8,2074.67,174.6787

8,2075.33,172.6227

8,2076.00,170.5364

8,2076.67,169.6396

8,2077.33,170.0258

8,2078.00,172.0258

8,2078.67,173.8609

8,2079.33,175.7849

8,2080.00,177.24

8,2080.67,176.316

8,2081.33,176.0724

8,2082.00,178.0876

8,2082.67,180.2853

8,2083.33,182.1649

8,2084.00,184.4467

8,2084.67,186.8871

8,2085.33,188.4489

8,2086.00,187.4124

8,2086.67,185.7622

8,2087.33,184.5631

8,2088.00,183.4396

8,2088.67,182.7618

8,2089.33,182.2636

8,2090.00,181.7636

8,2090.67,180.9929

8,2091.33,180.9578

8,2092.00,180.2284

8,2092.67,178.2929

8,2093.33,176.3871

8,2094.00,174.4969

8,2094.67,173.7138

8,2095.33,173.62

8,2096.00,173.2636

8,2096.67,172.9373

8,2097.33,174.0382

8,2098.00,176.1764

8,2098.67,177.6676

8,2099.33,178.7716

8,2100.00,181.5764

8,2100.67,185.6907

8,2101.33,188.3996

8,2102.00,190.9542

8,2102.67,192.2627

8,2103.33,192.6049

8,2104.00,192.6387

8,2104.67,192.3364

8,2105.33,191.2031

8,2106.00,189.7231

8,2106.67,188.9911

8,2107.33,187.5267

8,2108.00,185.7818

8,2108.67,184.0382

8,2109.33,184.2516

8,2110.00,184.8218

8,2110.67,184.1062

8,2111.33,182.4849

8,2112.00,181.044

8,2112.67,180.5209

8,2113.33,182.3596

8,2114.00,185.0796

8,2114.67,186.7676

8,2115.33,187.2587

8,2116.00,187.38

8,2116.67,187.8742

8,2117.33,188.8542

8,2118.00,190.3796

8,2118.67,191.7867

8,2119.33,193.3316

8,2120.00,193.7124

8,2120.67,193.1516

8,2121.33,193.3036

8,2122.00,195.1738

8,2122.67,196.3444

8,2123.33,195.6844

8,2124.00,193.5093

8,2124.67,190.0133

8,2125.33,187.912

8,2126.00,187.4378

8,2126.67,188.1036

8,2127.33,187.9364

8,2128.00,188.3027

8,2128.67,189.5427

8,2129.33,190.8524

8,2130.00,190.8227

8,2130.67,190.7382

8,2131.33,191.2538

8,2132.00,191.7311

8,2132.67,192.0049

8,2133.33,191.9724

8,2134.00,191.0187

8,2134.67,189.1627

8,2135.33,187.0258

8,2136.00,185.9636

8,2136.67,185.7471

8,2137.33,186.0102

8,2138.00,185.5209

8,2138.67,184.904

8,2139.33,184.5111

8,2140.00,184.728

8,2140.67,185.6231

8,2141.33,186.0564

8,2142.00,186.4169

8,2142.67,187.424

8,2143.33,188.4684

8,2144.00,187.3858

8,2144.67,186.0342

8,2145.33,184.9169

8,2146.00,184.7164

8,2146.67,183.4431

8,2147.33,182.1831

8,2148.00,180.3382

8,2148.67,179.6729

8,2149.33,180.5796

8,2150.00,180.5236

8,2150.67,179.5978

8,2151.33,178.2009

8,2152.00,178.3049

8,2152.67,178.6987

8,2153.33,179.0782

8,2154.00,180.1124

8,2154.67,180.5444

8,2155.33,180.392

8,2156.00,181.1716

8,2156.67,181.9431

8,2157.33,182.7973

8,2158.00,184.9747

8,2158.67,186.8573

8,2159.33,188.2667

8,2160.00,188.3

8,2160.67,187.6093

8,2161.33,186.7933

8,2162.00,185.8573

8,2162.67,184.5671

8,2163.33,183.988

8,2164.00,184.1516

8,2164.67,184.316

8,2165.33,184.6498

8,2166.00,184.4987

8,2166.67,184.3267

8,2167.33,184.4818

8,2168.00,183.7591

8,2168.67,182.4

8,2169.33,180.3382

8,2170.00,179.0276

8,2170.67,178.7511

8,2171.33,177.7262

8,2172.00,176.4018

8,2172.67,174.8347

8,2173.33,173.9849

8,2174.00,173.4089

8,2174.67,173.1551

8,2175.33,172.8204

8,2176.00,172.4738

8,2176.67,172.8196

8,2177.33,174.7649

8,2178.00,175.8631

8,2178.67,175.1102

8,2179.33,172.7982

8,2180.00,171.7942

8,2180.67,173.2329

8,2181.33,175.2827

8,2182.00,175.2196

8,2182.67,174.4591

8,2183.33,175.2004

8,2184.00,175.764

8,2184.67,175.4542

8,2185.33,175.1684

8,2186.00,174.284

8,2186.67,173.5867

8,2187.33,173.3378

8,2188.00,173.296

8,2188.67,173.0271

8,2189.33,172.792

8,2190.00,172.6196

8,2190.67,173.1498

8,2191.33,174.7756

8,2192.00,175.6867

8,2192.67,175.9369

8,2193.33,177.908

8,2194.00,180.4311

8,2194.67,181.2876

8,2195.33,180.12

8,2196.00,178.3627

8,2196.67,177.7707

8,2197.33,178.652

8,2198.00,179.8124

8,2198.67,181.224

8,2199.33,182.364

8,2200.00,183.0244

8,2200.67,182.7569

8,2201.33,182.4049

8,2202.00,183.7

8,2202.67,184.3551

8,2203.33,184.4396

8,2204.00,185.4702

8,2204.67,185.7782

8,2205.33,185.4756

8,2206.00,185.5449

8,2206.67,185.8853

8,2207.33,185.8667

8,2208.00,185.6782

8,2208.67,185.3102

8,2209.33,185.5409

8,2210.00,185.9067

8,2210.67,185.9258

8,2211.33,186.3578

8,2212.00,187.3924

8,2212.67,188.9631

8,2213.33,189.548

8,2214.00,189.82

8,2214.67,192.2418

8,2215.33,194.5573

8,2216.00,195.776

8,2216.67,196.1151

8,2217.33,196.2187

8,2218.00,196.1538

8,2218.67,196.0302

8,2219.33,195.7671

8,2220.00,196.0653

8,2220.67,196.0107

8,2221.33,196.0236

8,2222.00,195.8822

8,2222.67,195.3249

8,2223.33,194.6031

8,2224.00,193.2018

8,2224.67,191.2822

8,2225.33,188.9982

8,2226.00,186.0658

8,2226.67,184.3084

8,2227.33,182.6938

8,2228.00,181.1431

8,2228.67,180.6373

8,2229.33,180.6938

8,2230.00,181.6671

8,2230.67,184.1591

8,2231.33,187.8

8,2232.00,190.756

8,2232.67,191.9733

8,2233.33,191.1587

8,2234.00,188.8453

8,2234.67,186.6653

8,2235.33,184.6716

8,2236.00,182.3413

8,2236.67,179.7791

8,2237.33,177.6773

8,2238.00,176.2044

8,2238.67,174.5462

8,2239.33,172.5058

8,2240.00,171.2507

8,2240.67,170.3391

8,2241.33,168.9404

8,2242.00,169.1969

8,2242.67,170.8004

8,2243.33,171.9151

8,2244.00,172.496

8,2244.67,174.2333

8,2245.33,177.1476

8,2246.00,179.0707

8,2246.67,178.7276

8,2247.33,178.4231

8,2248.00,179.0156

8,2248.67,180.4351

8,2249.33,181.8889

8,2250.00,183.052

8,2250.67,183.5249

8,2251.33,183.7662

8,2252.00,184.4858

8,2252.67,186.1804

8,2253.33,189.6689

8,2254.00,193.1111

8,2254.67,194.7498

8,2255.33,194.6729

8,2256.00,194.1622

8,2256.67,194.0418

8,2257.33,193.9947

8,2258.00,193.0164

8,2258.67,191.4178

8,2259.33,189.7093

8,2260.00,188.8622

8,2260.67,188.3884

8,2261.33,188.5311

8,2262.00,187.9627

8,2262.67,186.7738

8,2263.33,185.7387

8,2264.00,185.916

8,2264.67,186.4089

8,2265.33,187.4587

8,2266.00,189.0324

8,2266.67,190.1853

8,2267.33,190.3422

8,2268.00,190.0849

8,2268.67,190.8436

8,2269.33,191.4084

8,2270.00,191.4396

8,2270.67,191.036

8,2271.33,190.3356

8,2272.00,189.4556

8,2272.67,189.8547

8,2273.33,190.932

8,2274.00,191.7151

8,2274.67,191.5058

8,2275.33,190.8249

8,2276.00,190.6387

8,2276.67,190.0049

8,2277.33,189.8596

8,2278.00,189.7529

8,2278.67,189.1102

8,2279.33,188.2258

8,2280.00,187.1369

8,2280.67,186.112

8,2281.33,185.472

8,2282.00,185.5738

8,2282.67,186.1818

8,2283.33,188.0351

8,2284.00,190.1276

8,2284.67,191.672

8,2285.33,193.7689

8,2286.00,195.3596

8,2286.67,196.428

8,2287.33,196.1262

8,2288.00,194.8538

8,2288.67,192.7844

8,2289.33,189.7356

8,2290.00,187.3436

8,2290.67,186.3618

8,2291.33,187.2707

8,2292.00,189.664

8,2292.67,190.6338

8,2293.33,189.1867

8,2294.00,187.8409

8,2294.67,188.1747

8,2295.33,189.3689

8,2296.00,190.7436

8,2296.67,193.4182

8,2297.33,194.8871

8,2298.00,194.1876

8,2298.67,192.6876

8,2299.33,191.7573

8,2300.00,191.9982

8,2300.67,193.1764

8,2301.33,194.4907

8,2302.00,195.1782

8,2302.67,194.1733

8,2303.33,192.5587

8,2304.00,190.9102

8,2304.67,188.7844

8,2305.33,186.4613

8,2306.00,184.8276

8,2306.67,182.8351

8,2307.33,180.336

8,2308.00,179.3324

8,2308.67,179.584

8,2309.33,179.7476

8,2310.00,179.1902

8,2310.67,179.3342

8,2311.33,181.8627

8,2312.00,185.2716

8,2312.67,187.9324

8,2313.33,188.7013

8,2314.00,188.592

8,2314.67,187.7267

8,2315.33,186.1458

8,2316.00,184.9538

8,2316.67,185.2204

8,2317.33,185.6938

8,2318.00,185.7

8,2318.67,185.8987

8,2319.33,186.5653

8,2320.00,187.5018

8,2320.67,188.9729

8,2321.33,189.3853

8,2322.00,188.8124

8,2322.67,189.1738

8,2323.33,190.068

8,2324.00,190.9058

8,2324.67,191.7493

8,2325.33,193.3796

8,2326.00,195.5569

8,2326.67,196.6129

8,2327.33,197.2031

8,2328.00,197.4324

8,2328.67,197.6164

8,2329.33,197.1484

8,2330.00,196.4769

8,2330.67,195.4658

8,2331.33,194.6044

8,2332.00,193.3991

8,2332.67,191.5129

8,2333.33,189.1107

8,2334.00,187.8689

8,2334.67,186.8049

8,2335.33,185.4951

8,2336.00,183.2453

8,2336.67,180.904

8,2337.33,179.4907

8,2338.00,179.3627

8,2338.67,178.1951

8,2339.33,175.8716

8,2340.00,173.4187

8,2340.67,171.5813

8,2341.33,170.4147

8,2342.00,171.0004

8,2342.67,172.5213

8,2343.33,175.2916

8,2344.00,176.8724

8,2344.67,177.4213

8,2345.33,178.1884

8,2346.00,178.9969

8,2346.67,178.4356

8,2347.33,177.7418

8,2348.00,178.2178

8,2348.67,178.9791

8,2349.33,179.9929

8,2350.00,181.468

8,2350.67,182.4569

8,2351.33,180.6813

8,2352.00,178.1227

8,2352.67,177.8649

8,2353.33,178.1867

8,2354.00,178.932

8,2354.67,179.4182

8,2355.33,179.5204

8,2356.00,178.8738

8,2356.67,178.3356

8,2357.33,177.2502

8,2358.00,175.7698

8,2358.67,175.3156

8,2359.33,175.8436

8,2360.00,177.1284

8,2360.67,179.5084

8,2361.33,181.9

8,2362.00,183.0911

8,2362.67,183.4022

8,2363.33,183.1458

8,2364.00,182.4413

8,2364.67,181.8489

8,2365.33,180.876

8,2366.00,179.0773

8,2366.67,176.6369

8,2367.33,174.2618

8,2368.00,172.3289

8,2368.67,170.1276

8,2369.33,168.1342

8,2370.00,167.4467

8,2370.67,167.3009

8,2371.33,167.1938

8,2372.00,167.816

8,2372.67,168.9924

8,2373.33,169.7853

8,2374.00,169.9658

8,2374.67,170.104

8,2375.33,170.292

8,2376.00,169.6733

8,2376.67,169.0342

8,2377.33,171.2396

8,2378.00,174.8782

8,2378.67,178.0618

8,2379.33,180.244

8,2380.00,181.3538

8,2380.67,182.3231

8,2381.33,184.0671

8,2382.00,186.1196

8,2382.67,187.412

8,2383.33,188.1227

8,2384.00,189.4818

8,2384.67,190.7782

8,2385.33,191.8058

8,2386.00,190.4067

8,2386.67,188.0458

8,2387.33,186.568

8,2388.00,186.1564

8,2388.67,185.9733

8,2389.33,186.1458

8,2390.00,186.3138

8,2390.67,187.7969

8,2391.33,189.0178

8,2392.00,188.4791

8,2392.67,187.2449

8,2393.33,185.8947

8,2394.00,184.5649

8,2394.67,182.8253

8,2395.33,180.5409

8,2396.00,179.3249

8,2396.67,178.7187

8,2397.33,178.6516

8,2398.00,179.3733

8,2398.67,180.1836

8,2399.33,181.7644

8,2400.00,183.7769

8,2400.67,184.8627

8,2401.33,185.0604

8,2402.00,185.2133

8,2402.67,184.5422

8,2403.33,184.6436

8,2404.00,185.7507

8,2404.67,187.3156

8,2405.33,189.5102

8,2406.00,191.2769

8,2406.67,191.608

8,2407.33,190.4796

8,2408.00,190.6898

8,2408.67,191.7138

8,2409.33,193.3947

8,2410.00,194.7524

8,2410.67,195.0493

8,2411.33,194.4933

8,2412.00,194.5102

8,2412.67,194.2782

8,2413.33,194.0076

8,2414.00,193.0213

8,2414.67,193.6271

8,2415.33,196.6707

8,2416.00,199.7693

8,2416.67,200.7649

8,2417.33,199.9822

8,2418.00,198.1249

8,2418.67,197.6813

8,2419.33,197.8022

8,2420.00,197.5684

8,2420.67,197.2889

8,2421.33,197.4347

8,2422.00,198.1084

8,2422.67,198.2831

8,2423.33,196.3311

8,2424.00,194.7822

8,2424.67,193.6756

8,2425.33,193.0916

8,2426.00,193.2178

8,2426.67,192.7009

8,2427.33,191.7498

8,2428.00,191.3293

8,2428.67,191.8324

8,2429.33,192.9973

8,2430.00,194.9653

8,2430.67,196.3858

8,2431.33,195.7107

8,2432.00,194.8569

8,2432.67,193.8653

8,2433.33,192.724

8,2434.00,191.1191

8,2434.67,190.3942

8,2435.33,190.3533

8,2436.00,190.1271

8,2436.67,188.844

8,2437.33,187.2169

8,2438.00,184.8893

8,2438.67,182.4387

8,2439.33,180.0053

8,2440.00,178.8293

8,2440.67,178.2258

8,2441.33,177.4493

8,2442.00,176.9102

8,2442.67,177.3831

8,2443.33,178.8062

8,2444.00,180.9716

8,2444.67,182.4742

8,2445.33,183.1587

8,2446.00,184.0231

8,2446.67,186.0658

8,2447.33,187.5684

8,2448.00,188.176

8,2448.67,187.3089

8,2449.33,187.2649

8,2450.00,189.0133

8,2450.67,190.5818

8,2451.33,189.6093

8,2452.00,186.8978

8,2452.67,185.5187

8,2453.33,185.4289

8,2454.00,184.4427

8,2454.67,183.6049

8,2455.33,183.8391

8,2456.00,184.6142

8,2456.67,185.5169

8,2457.33,186.9756

8,2458.00,189.0116

8,2458.67,191.004

8,2459.33,192.9489

8,2460.00,193.5813

8,2460.67,193.6431

8,2461.33,193.9587

8,2462.00,194.2498

8,2462.67,193.8111

8,2463.33,192.8391

8,2464.00,192.272

8,2464.67,191.9542

8,2465.33,192.1076

8,2466.00,193.5391

8,2466.67,195.0978

8,2467.33,196.3973

8,2468.00,197.688

8,2468.67,198.7111

8,2469.33,199.7191

8,2470.00,201.6338

8,2470.67,204.1182

8,2471.33,206.508

8,2472.00,207.5267

8,2472.67,207.332

8,2473.33,206.3631

8,2474.00,205.4849

8,2474.67,204.7311

8,2475.33,204.56

8,2476.00,205.0578

8,2476.67,205.5564

8,2477.33,206.0196

8,2478.00,206.3813

8,2478.67,206.5573

8,2479.33,208.008

8,2480.00,209.432

8,2480.67,209.5702

8,2481.33,208.3453

8,2482.00,206.1964

8,2482.67,204.1191

8,2483.33,203.0409

8,2484.00,201.8471

8,2484.67,199.4573

8,2485.33,197.8231

8,2486.00,196.0711

8,2486.67,195.1089

8,2487.33,195.4729

8,2488.00,196.1484

