ROI,Position_um,Intensity
7,2088.00,167.5596

7,2088.67,167.8196

7,2089.33,167.8373

7,2090.00,167.108

7,2090.67,166.2476

7,2091.33,165.472

7,2092.00,164.2022

7,2092.67,163.2791

7,2093.33,162.2213

7,2094.00,160.7107

7,2094.67,159.5009

7,2095.33,158.3058

7,2096.00,156.8124

7,2096.67,155.8782

7,2097.33,155.7813

7,2098.00,156.116

7,2098.67,156.0436

7,2099.33,155.9533

7,2100.00,156.4427

7,2100.67,156.4853

7,2101.33,156.8787

7,2102.00,158.9831

7,2102.67,161.504

7,2103.33,163.6009

7,2104.00,165.092

7,2104.67,165.3778

7,2105.33,165.6378

7,2106.00,166.5071

7,2106.67,167.0458

7,2107.33,167.3

7,2108.00,168.7027

7,2108.67,170.4409

7,2109.33,170.6813

7,2110.00,170.3213

7,2110.67,168.88

7,2111.33,168.5276

7,2112.00,168.6391

7,2112.67,168.7276

7,2113.33,169.384

7,2114.00,169.8898

7,2114.67,169.7302

7,2115.33,169.932

7,2116.00,170.1822

7,2116.67,170.7431

7,2117.33,171.608

7,2118.00,171.4733

7,2118.67,171.1062

7,2119.33,171.5191

7,2120.00,171.4222

7,2120.67,171.4204

7,2121.33,171.2849

7,2122.00,170.6182

7,2122.67,169.512

7,2123.33,169.972

7,2124.00,170.6751

7,2124.67,171.2449

7,2125.33,171.1871

7,2126.00,171.1449

7,2126.67,170.5302

7,2127.33,170.0511

7,2128.00,170.5924

7,2128.67,170.988

7,2129.33,171.6218

7,2130.00,172.2564

7,2130.67,172.9191

7,2131.33,173.2507

7,2132.00,173.2302

7,2132.67,173.9213

7,2133.33,175.6227

7,2134.00,177.3609

7,2134.67,177.9431

7,2135.33,177.8564

7,2136.00,178.2658

7,2136.67,178.8333

7,2137.33,178.5129

7,2138.00,178.6276

7,2138.67,179.8556

7,2139.33,180.9796

7,2140.00,181.34

7,2140.67,181.6027

7,2141.33,181.4613

7,2142.00,180.8667

7,2142.67,181.16

7,2143.33,181.7404

7,2144.00,181.948

7,2144.67,183.0613

7,2145.33,183.8258

7,2146.00,183.8187

7,2146.67,183.2884

7,2147.33,183.0564

7,2148.00,183.62

7,2148.67,184.1449

7,2149.33,184.8862

7,2150.00,186.1418

7,2150.67,187.364

7,2151.33,187.7676

7,2152.00,187.7667

7,2152.67,188.0938

7,2153.33,188.6622

7,2154.00,188.8302

7,2154.67,189.2831

7,2155.33,190.0702

7,2156.00,191.3604

7,2156.67,192.4267

7,2157.33,192.4711

7,2158.00,192.3716

7,2158.67,192.9547

7,2159.33,193.9302

7,2160.00,194.3698

7,2160.67,195.608

7,2161.33,198.1471

7,2162.00,199.0413

7,2162.67,197.4084

7,2163.33,195.4742

7,2164.00,194.7098

7,2164.67,193.9636

7,2165.33,193.6969

7,2166.00,194.1111

7,2166.67,194.0733

7,2167.33,193.3818

7,2168.00,192.6084

7,2168.67,192.6747

7,2169.33,192.9849

7,2170.00,192.94

7,2170.67,192.4556

7,2171.33,192.3071

7,2172.00,192.0164

7,2172.67,191.8938

7,2173.33,192.084

7,2174.00,191.752

7,2174.67,191.4316

7,2175.33,191.6862

7,2176.00,192.012

7,2176.67,191.6338

7,2177.33,191.0836

7,2178.00,191.1018

7,2178.67,191.6244

7,2179.33,192.1342

7,2180.00,192.3911

7,2180.67,191.6378

7,2181.33,190.7893

7,2182.00,190.5609

7,2182.67,190.8013

7,2183.33,190.0787

7,2184.00,189.136

7,2184.67,188.0351

7,2185.33,187.3138

7,2186.00,186.0649

7,2186.67,185.5987

7,2187.33,185.6653

7,2188.00,186.2862

7,2188.67,186.4164

7,2189.33,185.3684

7,2190.00,184.1467

7,2190.67,183.4453

7,2191.33,182.6422

7,2192.00,182.2951

7,2192.67,182.8502

7,2193.33,182.5867

7,2194.00,181.2889

7,2194.67,180.6764

7,2195.33,180.6733

7,2196.00,180.0916

7,2196.67,179.14

7,2197.33,178.1764

7,2198.00,177.6573

7,2198.67,176.828

7,2199.33,175.4387

7,2200.00,174.7218

7,2200.67,174.5973

7,2201.33,174.5613

7,2202.00,174.4538

7,2202.67,173.8009

7,2203.33,173.6991

7,2204.00,174.1502

7,2204.67,173.9218

7,2205.33,172.7556

7,2206.00,171.9076

7,2206.67,171.9942

7,2207.33,171.3253

7,2208.00,170.1698

7,2208.67,169.2187

7,2209.33,170.152

7,2210.00,170.9409

7,2210.67,170.6671

7,2211.33,169.8404

7,2212.00,169.5013

7,2212.67,169.5204

7,2213.33,169.6267

7,2214.00,168.9538

7,2214.67,168.2742

7,2215.33,168.4938

7,2216.00,169.416

7,2216.67,170.1347

7,2217.33,171.0262

7,2218.00,171.8324

7,2218.67,171.8627

7,2219.33,171.7009

7,2220.00,171.2307

7,2220.67,171.2587

7,2221.33,172.3156

7,2222.00,173.0667

7,2222.67,173.1493

7,2223.33,172.1484

7,2224.00,171.0013

7,2224.67,170.444

7,2225.33,169.3791

7,2226.00,168.1658

7,2226.67,167.504

7,2227.33,167.0364

7,2228.00,166.8844

7,2228.67,166.5462

7,2229.33,165.1538

7,2230.00,163.3787

7,2230.67,162.7533

7,2231.33,161.7951

7,2232.00,160.3756

7,2232.67,159.5889

7,2233.33,158.7502

7,2234.00,157.604

7,2234.67,156.8382

7,2235.33,155.7213

7,2236.00,155.1716

7,2236.67,155.348

7,2237.33,155.5471

7,2238.00,156.1156

7,2238.67,157.6813

7,2239.33,159.8609

7,2240.00,160.7916

7,2240.67,160.8702

7,2241.33,160.8573

7,2242.00,160.5124

7,2242.67,160.2036

7,2243.33,159.5316

7,2244.00,160.0009

7,2244.67,160.284

7,2245.33,160.2387

7,2246.00,160.2111

7,2246.67,160.0764

7,2247.33,160.7453

7,2248.00,161.6271

7,2248.67,161.5089

7,2249.33,161.1129

7,2250.00,160.7316

7,2250.67,160.6871

7,2251.33,160.6902

7,2252.00,159.8133

7,2252.67,158.8778

7,2253.33,158.6582

7,2254.00,158.8973

7,2254.67,158.5236

7,2255.33,159.008

7,2256.00,158.8231

7,2256.67,157.3933

7,2257.33,156.1804

7,2258.00,157.0693

7,2258.67,158.0453

7,2259.33,157.528

7,2260.00,157.1058

7,2260.67,156.1951

7,2261.33,154.4289

7,2262.00,153.2431

7,2262.67,154.0956

7,2263.33,155.5396

7,2264.00,156.0929

7,2264.67,154.7978

7,2265.33,152.3191

7,2266.00,150.5258

7,2266.67,148.7609

7,2267.33,146.8044

7,2268.00,146.2302

7,2268.67,146.1324

7,2269.33,146.056

7,2270.00,145.8467

7,2270.67,145.9453

7,2271.33,145.4716

7,2272.00,145.5631

7,2272.67,145.5253

7,2273.33,144.9333

7,2274.00,144.2231

7,2274.67,144.4391

7,2275.33,143.6782

7,2276.00,143.1449

7,2276.67,142.7969

7,2277.33,141.7613

7,2278.00,141.2218

7,2278.67,141.3969

7,2279.33,141.1058

7,2280.00,140.0302

7,2280.67,138.3827

7,2281.33,137.9938

7,2282.00,137.7369

7,2282.67,136.0458

7,2283.33,135.3511

7,2284.00,135.2209

7,2284.67,135.5156

7,2285.33,136.4378

7,2286.00,137.5253

7,2286.67,138.4222

7,2287.33,139.6404

7,2288.00,140.4387

7,2288.67,140.952

7,2289.33,141.3173

7,2290.00,142.8364

7,2290.67,145.0889

7,2291.33,145.656

7,2292.00,145.1716

7,2292.67,144.4351

7,2293.33,143.5347

7,2294.00,143.0778

7,2294.67,143.2187

7,2295.33,143.4311

7,2296.00,142.6711

7,2296.67,142.5858

7,2297.33,143.7751

7,2298.00,144.2307

7,2298.67,144.4867

7,2299.33,145.0849

7,2300.00,145.3929

7,2300.67,145.5636

7,2301.33,147.5742

7,2302.00,149.2987

7,2302.67,150.5747

7,2303.33,152.2582

7,2304.00,153.8022

7,2304.67,154.6467

7,2305.33,154.6782

7,2306.00,154.7102

7,2306.67,156.9831

7,2307.33,158.6338

7,2308.00,158.4591

7,2308.67,156.4822

7,2309.33,155.6013

7,2310.00,156.3609

7,2310.67,155.5658

7,2311.33,154.8258

7,2312.00,154.3409

7,2312.67,154.7218

7,2313.33,154.4209

7,2314.00,152.0431

7,2314.67,150.0413

7,2315.33,149.5947

7,2316.00,149.6769

7,2316.67,149.3049

7,2317.33,148.824

7,2318.00,149.5707

7,2318.67,150.0253

7,2319.33,150.1049

7,2320.00,150.8324

7,2320.67,152.7053

7,2321.33,155.1089

7,2322.00,156.9724

7,2322.67,159.0751

7,2323.33,159.9062

7,2324.00,160.5249

7,2324.67,160.952

7,2325.33,161.2098

7,2326.00,161.2347

7,2326.67,162.5498

7,2327.33,165.1151

7,2328.00,167.3369

7,2328.67,167.9373

7,2329.33,167.3422

7,2330.00,167.5444

7,2330.67,167.2036

7,2331.33,167.0516

7,2332.00,167.4902

7,2332.67,167.08

7,2333.33,165.7636

7,2334.00,165.2133

7,2334.67,166.3711

7,2335.33,167.3409

7,2336.00,166.5289

7,2336.67,166.1267

7,2337.33,165.1751

7,2338.00,164.5493

7,2338.67,164.1667

7,2339.33,163.1653

7,2340.00,163.3916

7,2340.67,164.168

7,2341.33,164.1218

7,2342.00,164.108

7,2342.67,164.0716

7,2343.33,162.3489

7,2344.00,160.7569

7,2344.67,160.7613

7,2345.33,160.5351

7,2346.00,161.2498

7,2346.67,161.8111

7,2347.33,160.9716

7,2348.00,159.8667

7,2348.67,160.6498

7,2349.33,161.6027

7,2350.00,160.4951

7,2350.67,159.7929

7,2351.33,160.736

7,2352.00,161.8556

7,2352.67,162.6289

7,2353.33,163.6996

7,2354.00,164.0533

7,2354.67,165.2867

7,2355.33,166.0067

7,2356.00,165.1444

7,2356.67,164.4982

7,2357.33,163.9578

7,2358.00,164.3444

7,2358.67,164.3089

7,2359.33,164.2711

7,2360.00,164.8507

7,2360.67,164.9124

7,2361.33,165.8311

7,2362.00,167.0067

7,2362.67,167.9889

7,2363.33,167.7533

7,2364.00,166.1147

7,2364.67,164.5844

7,2365.33,163.6716

7,2366.00,162.4204

7,2366.67,162.8258

7,2367.33,163.1373

7,2368.00,162.1698

7,2368.67,161.0169

7,2369.33,160.0764

7,2370.00,158.9693

7,2370.67,158.696

7,2371.33,159.5991

7,2372.00,160.2053

7,2372.67,159.2933

7,2373.33,158.4133

7,2374.00,158.6844

7,2374.67,159.9893

7,2375.33,160.2458

7,2376.00,159.9467

7,2376.67,160.9307

7,2377.33,162.2702

7,2378.00,162.0991

7,2378.67,161.7507

7,2379.33,162.2533

7,2380.00,163.184

7,2380.67,163.6769

7,2381.33,162.7013

7,2382.00,162.9164

7,2382.67,163.1547

7,2383.33,163.188

7,2384.00,164.076

7,2384.67,166.088

7,2385.33,168.4884

7,2386.00,168.9067

7,2386.67,168.0489

7,2387.33,167.3453

7,2388.00,167.8076

7,2388.67,167.7747

7,2389.33,166.9796

7,2390.00,166.3369

7,2390.67,166.1569

7,2391.33,167.7951

7,2392.00,168.9902

7,2392.67,169.1867

7,2393.33,169.2227

7,2394.00,170.3676

7,2394.67,170.7729

7,2395.33,171.3951

7,2396.00,171.9698

7,2396.67,171.3951

7,2397.33,170.5733

7,2398.00,170.204

7,2398.67,169.6787

7,2399.33,168.1564

7,2400.00,166.9827

7,2400.67,166.3551

7,2401.33,165.4293

7,2402.00,165.4498

7,2402.67,165.5956

7,2403.33,165.5884

7,2404.00,166.0573

7,2404.67,167.2449

7,2405.33,168.1671

7,2406.00,168.2853

7,2406.67,168.8476

7,2407.33,170.4671

7,2408.00,171.0511

7,2408.67,170.0756

7,2409.33,168.7502

7,2410.00,167.8733

7,2410.67,167.1462

7,2411.33,167.4844

7,2412.00,167.7698

7,2412.67,166.6627

7,2413.33,164.7867

7,2414.00,162.88

7,2414.67,161.8587

7,2415.33,161.5822

7,2416.00,160.5084

7,2416.67,160.4636

7,2417.33,161.1849

7,2418.00,162.6711

7,2418.67,163.1404

7,2419.33,163.7058

7,2420.00,164.9533

7,2420.67,165.8249

7,2421.33,165.4907

7,2422.00,164.3529

7,2422.67,164.0809

7,2423.33,164.0049

7,2424.00,162.9276

7,2424.67,162.5409

7,2425.33,163.412

7,2426.00,165.0018

7,2426.67,166.6258

7,2427.33,166.9707

7,2428.00,166.6871

7,2428.67,167.3449

7,2429.33,167.0591

7,2430.00,166.8249

7,2430.67,167.7111

7,2431.33,167.9382

7,2432.00,167.9427

7,2432.67,168.4578

7,2433.33,168.9969

7,2434.00,168.5813

7,2434.67,166.7053

7,2435.33,166.4182

7,2436.00,166.776

7,2436.67,166.5698

7,2437.33,164.9489

7,2438.00,163.7378

7,2438.67,163.2031

7,2439.33,162.328

7,2440.00,161.6436

7,2440.67,161.5956

7,2441.33,160.5458

7,2442.00,158.8244

7,2442.67,156.5791

7,2443.33,155.1173

7,2444.00,154.8249

7,2444.67,154.5547

7,2445.33,153.9529

7,2446.00,152.9724

7,2446.67,152.8151

7,2447.33,154.4604

7,2448.00,155.376

7,2448.67,155.2898

7,2449.33,155.2533

7,2450.00,155.9671

7,2450.67,156.688

7,2451.33,156.2907

7,2452.00,155.9529

7,2452.67,156.5022

7,2453.33,156.2573

7,2454.00,156.4133

7,2454.67,157.1907

7,2455.33,157.7076

7,2456.00,158.3102

7,2456.67,157.6951

7,2457.33,156.4907

7,2458.00,156.1253

7,2458.67,156.6822

7,2459.33,155.8471

7,2460.00,154.4213

7,2460.67,154.0476

7,2461.33,154.4569

7,2462.00,154.6933

7,2462.67,154.9338

7,2463.33,155.5618

7,2464.00,156.264

7,2464.67,157.4533

7,2465.33,158.1009

7,2466.00,156.0916

7,2466.67,154.5889

7,2467.33,155.0436

7,2468.00,154.6084

7,2468.67,153.3889

7,2469.33,152.7667

7,2470.00,153.208

7,2470.67,153.9618

7,2471.33,155.4853

7,2472.00,156.5813

7,2472.67,157.5311

7,2473.33,158.3249

7,2474.00,157.8573

7,2474.67,158.0791

7,2475.33,158.9098

7,2476.00,159.6444

7,2476.67,159.42

7,2477.33,160.6467

7,2478.00,163.8

7,2478.67,165.8236

7,2479.33,166.752

7,2480.00,167.3089

7,2480.67,167.4973

7,2481.33,168.324

7,2482.00,168.4849

7,2482.67,168.6027

7,2483.33,168.3889

7,2484.00,168.2462

7,2484.67,168.3169

7,2485.33,168.1053

7,2486.00,167.6858

7,2486.67,168.2604

7,2487.33,168.7396

7,2488.00,169.4636

7,2488.67,168.8591

7,2489.33,167.8151

7,2490.00,167.5036

7,2490.67,168.1178

7,2491.33,169.0956

7,2492.00,170.9449

7,2492.67,172.6551

7,2493.33,173.5609

7,2494.00,173.7236

7,2494.67,174.1667

7,2495.33,175.5751

7,2496.00,177.8324

7,2496.67,180.0396

7,2497.33,181.6547

7,2498.00,181.9569

7,2498.67,182.8867

7,2499.33,183.7942

7,2500.00,185.324

7,2500.67,186.2236

7,2501.33,186.3427

7,2502.00,185.9916

7,2502.67,185.224

7,2503.33,184.7524

7,2504.00,183.6156

7,2504.67,181.7911

7,2505.33,182.1062

7,2506.00,181.764

7,2506.67,180.4898

7,2507.33,178.8302

7,2508.00,179.5596

7,2508.67,181.4982

7,2509.33,181.8351

7,2510.00,181.5347

7,2510.67,181.8209

7,2511.33,181.8698

7,2512.00,181.7347

7,2512.67,182.6347

7,2513.33,183.5084

7,2514.00,184.0711

7,2514.67,183.3142

7,2515.33,182.4613

7,2516.00,181.9916

7,2516.67,181.2631

7,2517.33,180.748

7,2518.00,180.1347

7,2518.67,179.7587

7,2519.33,180.044

7,2520.00,180.2289

7,2520.67,180.0751

7,2521.33,179.8511

7,2522.00,179.9524

7,2522.67,180.7338

7,2523.33,181.6409

7,2524.00,181.9604

7,2524.67,182.6382

7,2525.33,183.7947

7,2526.00,185.2889

7,2526.67,185.9627

7,2527.33,185.544

7,2528.00,185.9498

7,2528.67,186.3933

7,2529.33,186.2747

7,2530.00,185.8889

7,2530.67,185.188

7,2531.33,184.7129

7,2532.00,184.8911

7,2532.67,185.4893

7,2533.33,186.5311

7,2534.00,187.6751

7,2534.67,187.2764

7,2535.33,187.7636

7,2536.00,189.0671

7,2536.67,190.2964

7,2537.33,191.348

7,2538.00,192.98

7,2538.67,194.3191

7,2539.33,194.7333

7,2540.00,194.4111

7,2540.67,194.5462

7,2541.33,194.9733

7,2542.00,194.8387

7,2542.67,194.8142

7,2543.33,195.4218

7,2544.00,195.2244

7,2544.67,194.9049

7,2545.33,194.2529

7,2546.00,194.4653

7,2546.67,194.4156

7,2547.33,193.5009

7,2548.00,192.3191

7,2548.67,190.2267

7,2549.33,188.7467

7,2550.00,188.6604

7,2550.67,187.74

7,2551.33,186.9267

7,2552.00,186.1133

7,2552.67,186.3498

7,2553.33,188.7449

7,2554.00,189.7773

7,2554.67,189.9524

7,2555.33,190.1173

7,2556.00,189.876

7,2556.67,189.7551

7,2557.33,189.7929

7,2558.00,189.4218

7,2558.67,189.632

7,2559.33,191.4724

7,2560.00,192.2813

7,2560.67,192.4164

7,2561.33,192.7342

7,2562.00,193.808

7,2562.67,194.3911

7,2563.33,195.4302

7,2564.00,195.7476

7,2564.67,195.4311

7,2565.33,195.4378

7,2566.00,194.7276

7,2566.67,194.3422

7,2567.33,193.824

7,2568.00,192.9391

7,2568.67,193.4707

7,2569.33,193.58

7,2570.00,194.3582

7,2570.67,194.6138

7,2571.33,194.0369

7,2572.00,193.4729

7,2572.67,193.2093

7,2573.33,193.5964

7,2574.00,193.7151

7,2574.67,194.3471

7,2575.33,195.0982

7,2576.00,196.0782

7,2576.67,197.512

7,2577.33,196.9871

7,2578.00,195.3436

7,2578.67,194.2227

7,2579.33,194.6764

7,2580.00,195.1249

7,2580.67,194.9173

7,2581.33,194.4293

7,2582.00,193.5116

7,2582.67,192.2396

7,2583.33,191.6604

7,2584.00,191.5658

7,2584.67,190.9587

7,2585.33,189.2604

7,2586.00,187.2511

7,2586.67,185.5889

7,2587.33,184.7289

7,2588.00,183.4293

7,2588.67,182.1693

7,2589.33,181.7311

7,2590.00,180.2631

7,2590.67,178.8667

7,2591.33,176.796

7,2592.00,174.6067

7,2592.67,172.4493

7,2593.33,169.7347

7,2594.00,166.3053

7,2594.67,162.5307

7,2595.33,160.8169

7,2596.00,161.2631

7,2596.67,161.2378

7,2597.33,160.0396

7,2598.00,157.7164

7,2598.67,155.1551

7,2599.33,155.0187

7,2600.00,157.8316

7,2600.67,158.7876

7,2601.33,159.0862

7,2602.00,159.1044

7,2602.67,159.056

7,2603.33,158.9827

7,2604.00,156.1702

7,2604.67,151.548

7,2605.33,149.0618

7,2606.00,147.6982

7,2606.67,146.0191

7,2607.33,144.6716

7,2608.00,142.2267

7,2608.67,141.7738

7,2609.33,141.7222

7,2610.00,142.0191

7,2610.67,142.824

7,2611.33,144.6307

7,2612.00,146.0347

7,2612.67,148.1302

7,2613.33,149.24

7,2614.00,149.4369

7,2614.67,149.1547

7,2615.33,149.5964

7,2616.00,151.036

7,2616.67,150.2218

7,2617.33,149.8196

7,2618.00,150.584

7,2618.67,150.8071

7,2619.33,150.8204

7,2620.00,149.844

7,2620.67,150.2862

7,2621.33,151.8898

7,2622.00,152.8147

7,2622.67,153.0618

7,2623.33,154.5769

7,2624.00,155.8044

7,2624.67,154.8982

7,2625.33,154.8609

7,2626.00,153.8982

7,2626.67,154.112

7,2627.33,155.6289

7,2628.00,157.0707

7,2628.67,157.376

7,2629.33,157.2587

7,2630.00,157.5778

7,2630.67,157.9902

7,2631.33,158.7169

7,2632.00,158.2573

7,2632.67,158.2436

7,2633.33,159.7653

7,2634.00,161.2862

7,2634.67,161.4271

7,2635.33,161.3249

7,2636.00,161.6356

7,2636.67,161.996

7,2637.33,161.6156

7,2638.00,160.4569

7,2638.67,159.472

7,2639.33,160.5578

7,2640.00,162.54

7,2640.67,163.1618

7,2641.33,163.1689

7,2642.00,163.5707

7,2642.67,164.8844

7,2643.33,167.0071

7,2644.00,167.5773

7,2644.67,164.9431

7,2645.33,163.244

7,2646.00,164.128

7,2646.67,164.5582

7,2647.33,165.0884

7,2648.00,165.8382

7,2648.67,166.5862

7,2649.33,166.928

7,2650.00,167.1218

7,2650.67,166.404

7,2651.33,167.1031

7,2652.00,168.4933

7,2652.67,168.2311

7,2653.33,165.8773

7,2654.00,164.7138

7,2654.67,164.2689

7,2655.33,163.2742

7,2656.00,162.5733

7,2656.67,163.3893

7,2657.33,164.1538

7,2658.00,165.2347

7,2658.67,166.6307

7,2659.33,169.5258

7,2660.00,171.4773

7,2660.67,172.5196

7,2661.33,172.5987

7,2662.00,172.3867

7,2662.67,172.3831

7,2663.33,172.8622

7,2664.00,173.712

7,2664.67,174.7511

7,2665.33,175.7796

7,2666.00,176.7053

7,2666.67,176.7013

7,2667.33,176.3667

7,2668.00,177.1213

7,2668.67,177.0756

7,2669.33,176.0547

7,2670.00,175.7107

7,2670.67,175.3098

7,2671.33,175.4973

7,2672.00,175.9062

7,2672.67,176.1129

7,2673.33,175.9502

7,2674.00,175.096

7,2674.67,174.6453

7,2675.33,174.7218

7,2676.00,173.9591

7,2676.67,173.7858

7,2677.33,174.8227

7,2678.00,175.5342

7,2678.67,175.8467

7,2679.33,176.5662

7,2680.00,177.7813

7,2680.67,178.5493

7,2681.33,179.7289

7,2682.00,179.0444

7,2682.67,176.6178

7,2683.33,176.136

7,2684.00,178.6764

7,2684.67,181.408

7,2685.33,182.7609

7,2686.00,183.4956

7,2686.67,182.5916

7,2687.33,181.1756

7,2688.00,180.3938

7,2688.67,181.0769

7,2689.33,181.5204

7,2690.00,182.784

7,2690.67,182.6093

7,2691.33,181.0733

7,2692.00,180.4182

7,2692.67,180.3098

7,2693.33,177.7538

7,2694.00,175.688

7,2694.67,175.1907

7,2695.33,175.2484

7,2696.00,175.4831

7,2696.67,176.3711

7,2697.33,176.7307

7,2698.00,175.2049

7,2698.67,174.2556

7,2699.33,175.6804

7,2700.00,177.808

7,2700.67,179.1231

7,2701.33,180.8022

7,2702.00,181.2209

7,2702.67,180.3013

7,2703.33,179.2262

7,2704.00,179.6484

7,2704.67,180.7133

7,2705.33,179.7973

7,2706.00,178.784

7,2706.67,177.8547

7,2707.33,176.8169

7,2708.00,176.7191

7,2708.67,177.1484

7,2709.33,178.3902

7,2710.00,177.7507

7,2710.67,177.0933

7,2711.33,177.9587

7,2712.00,179.1196

7,2712.67,180.1289

7,2713.33,180.3453

7,2714.00,179.9213

7,2714.67,179.7484

7,2715.33,180.1422

7,2716.00,180.3902

7,2716.67,180.2836

7,2717.33,180.5702

7,2718.00,181.4271

7,2718.67,182.0889

7,2719.33,182.6213

7,2720.00,184.0818

7,2720.67,185.0627

7,2721.33,185.324

7,2722.00,185.7462

7,2722.67,186.5431

7,2723.33,187.0147

7,2724.00,187.7733

7,2724.67,188.2884

7,2725.33,187.3036

7,2726.00,186.0422

7,2726.67,184.9578

7,2727.33,183.804

7,2728.00,182.688

7,2728.67,182.6053

7,2729.33,182.4044

7,2730.00,182.0009

7,2730.67,183.08

7,2731.33,183.524

7,2732.00,183.508

7,2732.67,183.3787

7,2733.33,183.7693

7,2734.00,184.5787

7,2734.67,185.5218

7,2735.33,186.0453

7,2736.00,185.952

7,2736.67,185.9827

7,2737.33,186.2484

7,2738.00,187.0156

7,2738.67,187.6218

7,2739.33,188.5547

7,2740.00,189.2187

7,2740.67,189.776

7,2741.33,190.5556

7,2742.00,190.556

7,2742.67,190.2733

7,2743.33,190.1138

7,2744.00,189.8427

7,2744.67,189.0347

7,2745.33,188.6893

7,2746.00,188.4582

7,2746.67,188.4076

7,2747.33,188.8827

7,2748.00,188.824

7,2748.67,188.916

7,2749.33,188.8924

7,2750.00,187.9218

7,2750.67,186.6489

7,2751.33,186.8151

7,2752.00,187.3849

7,2752.67,187.4547

7,2753.33,188.3071

7,2754.00,189.6733

7,2754.67,190.0996

7,2755.33,189.868

7,2756.00,190.1969

7,2756.67,190.5933

7,2757.33,191.02

7,2758.00,191.1578

7,2758.67,191.1289

7,2759.33,191.2458

7,2760.00,191.4747

7,2760.67,190.9031

7,2761.33,188.5307

7,2762.00,186.7516

7,2762.67,187.0449

7,2763.33,186.5404

7,2764.00,185.396

7,2764.67,184.032

7,2765.33,182.4831

7,2766.00,180.904

7,2766.67,179.6742

7,2767.33,178.7507

7,2768.00,178.5062

7,2768.67,178.4427

7,2769.33,177.0173

7,2770.00,174.4529

7,2770.67,172.7209

7,2771.33,172.2458

7,2772.00,172.4484

7,2772.67,171.9551

7,2773.33,171.7458

7,2774.00,170.8947

7,2774.67,169.4911

7,2775.33,168.2538

7,2776.00,168.5164

7,2776.67,168.6391

7,2777.33,168.468

7,2778.00,167.4671

7,2778.67,166.4507

7,2779.33,166.7498

7,2780.00,167.7027

7,2780.67,169.4689

7,2781.33,171.224

7,2782.00,172.4649

7,2782.67,173.0676

7,2783.33,173.4884

7,2784.00,173.5916

7,2784.67,172.7742

7,2785.33,171.9329

7,2786.00,171.3382

7,2786.67,171.0196

7,2787.33,170.6489

7,2788.00,170.5067

7,2788.67,170.1831

7,2789.33,169.792

7,2790.00,169.5369

7,2790.67,171.1551

7,2791.33,172.2573

7,2792.00,172.6338

7,2792.67,172.8222

7,2793.33,173.3076

7,2794.00,174.8378

7,2794.67,175.8298

7,2795.33,176.5809

7,2796.00,177.568

7,2796.67,178.556

7,2797.33,178.2644

7,2798.00,177.856

7,2798.67,178.5213

7,2799.33,179.7218

7,2800.00,181.5618

7,2800.67,183.4982

7,2801.33,184.6462

7,2802.00,185.336

7,2802.67,186.1653

7,2803.33,186.7373

7,2804.00,186.8884

7,2804.67,186.4662

7,2805.33,186.2467

7,2806.00,187.2871

7,2806.67,188.6284

7,2807.33,190.2013

7,2808.00,190.4489

7,2808.67,190.348

7,2809.33,190.4053

7,2810.00,190.3476

7,2810.67,189.9102

