ROI,Position_um,Intensity
5,1510.67,172.4773

5,1511.33,172.3244

5,1512.00,172.3671

5,1512.67,172.4809

5,1513.33,172.888

5,1514.00,173.5471

5,1514.67,173.9787

5,1515.33,174.4413

5,1516.00,175.0244

5,1516.67,175.8084

5,1517.33,176.8707

5,1518.00,177.8738

5,1518.67,178.9693

5,1519.33,180.0684

5,1520.00,181.0591

5,1520.67,181.3658

5,1521.33,181.6133

5,1522.00,181.776

5,1522.67,181.7173

5,1523.33,180.8329

5,1524.00,179.5138

5,1524.67,178.0329

5,1525.33,176.8804

5,1526.00,175.6373

5,1526.67,174.4142

5,1527.33,173.1298

5,1528.00,172.2169

5,1528.67,171.8764

5,1529.33,171.4467

5,1530.00,170.7924

5,1530.67,169.804

5,1531.33,168.9418

5,1532.00,168.7382

5,1532.67,169.0484

5,1533.33,169.3773

5,1534.00,170.1791

5,1534.67,171.6849

5,1535.33,172.9138

5,1536.00,173.724

5,1536.67,174.0876

5,1537.33,174.3689

5,1538.00,175.1293

5,1538.67,176.1716

5,1539.33,176.4871

5,1540.00,175.5044

5,1540.67,173.6484

5,1541.33,171.0204

5,1542.00,168.3747

5,1542.67,166.236

5,1543.33,165.1862

5,1544.00,164.6987

5,1544.67,164.7302

5,1545.33,165.1396

5,1546.00,165.5453

5,1546.67,165.6636

5,1547.33,165.5067

5,1548.00,165.1022

5,1548.67,165.0249

5,1549.33,165.1502

5,1550.00,165.2724

5,1550.67,165.4004

5,1551.33,165.9062

5,1552.00,166.5893

5,1552.67,167.2667

5,1553.33,168.5489

5,1554.00,170.4413

5,1554.67,172.5831

5,1555.33,173.7778

5,1556.00,173.6316

5,1556.67,172.3284

5,1557.33,171.3431

5,1558.00,170.9516

5,1558.67,171.1929

5,1559.33,171.7893

5,1560.00,172.9987

5,1560.67,174.6151

5,1561.33,176.4213

5,1562.00,178.2124

5,1562.67,179.4298

5,1563.33,180.3902

5,1564.00,180.9111

5,1564.67,181.7013

5,1565.33,181.9396

5,1566.00,181.4116

5,1566.67,179.9631

5,1567.33,178.0449

5,1568.00,175.9729

5,1568.67,174.7782

5,1569.33,174.3173

5,1570.00,173.8329

5,1570.67,172.8076

5,1571.33,171.3902

5,1572.00,170.4053

5,1572.67,170.0747

5,1573.33,170.4618

5,1574.00,171

5,1574.67,170.9524

5,1575.33,170.6111

5,1576.00,170.2053

5,1576.67,169.5778

5,1577.33,169.0098

5,1578.00,168.0582

5,1578.67,166.9858

5,1579.33,166.1213

5,1580.00,165.4649

5,1580.67,164.4138

5,1581.33,163.1289

5,1582.00,162.2804

5,1582.67,161.9964

5,1583.33,161.6711

5,1584.00,161.7156

5,1584.67,162.3196

5,1585.33,163.44

5,1586.00,165.0244

5,1586.67,166.9076

5,1587.33,168.9191

5,1588.00,170.4818

5,1588.67,171.6933

5,1589.33,172.5422

5,1590.00,172.5644

5,1590.67,171.7316

5,1591.33,171.0116

5,1592.00,170.228

5,1592.67,169.1787

5,1593.33,167.2582

5,1594.00,164.9982

5,1594.67,162.4458

5,1595.33,160.084

5,1596.00,158.5182

5,1596.67,157.8916

5,1597.33,158.1822

5,1598.00,159.936

5,1598.67,162.6258

5,1599.33,165.2804

5,1600.00,167.172

5,1600.67,168.8213

5,1601.33,170.7738

5,1602.00,172.6551

5,1602.67,174.276

5,1603.33,175.3627

5,1604.00,176.0391

5,1604.67,176.3884

5,1605.33,176.672

5,1606.00,177.1413

5,1606.67,177.3938

5,1607.33,177.9542

5,1608.00,178.524

5,1608.67,179.0658

5,1609.33,179.4533

5,1610.00,180.06

5,1610.67,181.0364

5,1611.33,181.8876

5,1612.00,182.312

5,1612.67,182.2636

5,1613.33,182.3204

5,1614.00,182.4102

5,1614.67,182.7764

5,1615.33,183.4462

5,1616.00,184.4049

5,1616.67,184.8547

5,1617.33,184.9822

5,1618.00,184.5978

5,1618.67,184.0653

5,1619.33,183.7111

5,1620.00,183.3622

5,1620.67,183.0156

5,1621.33,182.7293

5,1622.00,182.9876

5,1622.67,183.2827

5,1623.33,183.596

5,1624.00,183.7929

5,1624.67,183.4849

5,1625.33,183.0049

5,1626.00,182.3156

5,1626.67,181.6391

5,1627.33,181.2627

5,1628.00,181.2844

5,1628.67,181.4853

5,1629.33,181.8067

5,1630.00,182.2124

5,1630.67,182.724

5,1631.33,182.9769

5,1632.00,183.368

5,1632.67,183.5364

5,1633.33,183.4116

5,1634.00,182.9591

5,1634.67,182.9444

5,1635.33,183.284

5,1636.00,184.0876

5,1636.67,184.8307

5,1637.33,185.9831

5,1638.00,187.3369

5,1638.67,188.4876

5,1639.33,189.2102

5,1640.00,189.8036

5,1640.67,190.7836

5,1641.33,192.1307

5,1642.00,193.4547

5,1642.67,194.6738

5,1643.33,195.8089

5,1644.00,196.4293

5,1644.67,196.7293

5,1645.33,196.5013

5,1646.00,196.1267

5,1646.67,195.3422

5,1647.33,194.7609

5,1648.00,194.6173

5,1648.67,194.6578

5,1649.33,194.2529

5,1650.00,193.7684

5,1650.67,193.1627

5,1651.33,192.54

5,1652.00,192.1636

5,1652.67,191.7129

5,1653.33,191.4071

5,1654.00,191.0947

5,1654.67,191.2231

5,1655.33,191.7116

5,1656.00,192.3849

5,1656.67,192.9564

5,1657.33,193.0182

5,1658.00,192.7378

5,1658.67,192.3071

5,1659.33,192.2409

5,1660.00,192.464

5,1660.67,192.7116

5,1661.33,192.8076

5,1662.00,192.6449

5,1662.67,192.3502

5,1663.33,191.9244

5,1664.00,191.3084

5,1664.67,190.5458

5,1665.33,189.8067

5,1666.00,188.9049

5,1666.67,187.9787

5,1667.33,187.2422

5,1668.00,186.5138

5,1668.67,186.2342

5,1669.33,186.1751

5,1670.00,186.6178

5,1670.67,187.3884

5,1671.33,188.2373

5,1672.00,189.5427

5,1672.67,190.8138

5,1673.33,192.0987

5,1674.00,192.8396

5,1674.67,193.0084

5,1675.33,192.9929

5,1676.00,192.5987

5,1676.67,192.7818

5,1677.33,193.3844

5,1678.00,194.3071

5,1678.67,195.2409

5,1679.33,195.8262

5,1680.00,195.992

5,1680.67,195.6471

5,1681.33,195.0858

5,1682.00,194.8684

5,1682.67,194.8222

5,1683.33,194.8973

5,1684.00,194.8022

5,1684.67,194.5524

5,1685.33,193.9804

5,1686.00,193.3689

5,1686.67,193.1262

5,1687.33,192.764

5,1688.00,192.1849

5,1688.67,191.4573

5,1689.33,190.7169

5,1690.00,189.6431

5,1690.67,188.6729

5,1691.33,187.6471

5,1692.00,186.6858

5,1692.67,185.7649

5,1693.33,185.0311

5,1694.00,184.7049

5,1694.67,184.4173

5,1695.33,184.5791

5,1696.00,185.056

5,1696.67,185.4973

5,1697.33,185.536

5,1698.00,185.1538

5,1698.67,185.1338

5,1699.33,185.8209

5,1700.00,187.1991

5,1700.67,188.1729

5,1701.33,188.6729

5,1702.00,188.6133

5,1702.67,188.2476

5,1703.33,187.7933

5,1704.00,186.996

5,1704.67,186.3938

5,1705.33,186.0827

5,1706.00,185.7347

5,1706.67,185.2151

5,1707.33,184.8684

5,1708.00,185.1538

5,1708.67,186.2973

5,1709.33,188.1422

5,1710.00,190.2804

5,1710.67,192.2213

5,1711.33,193.6413

5,1712.00,194.7027

5,1712.67,196.1787

5,1713.33,197.5471

5,1714.00,198.8889

5,1714.67,200.108

5,1715.33,201.1213

5,1716.00,201.6493

5,1716.67,201.7969

5,1717.33,202.1298

5,1718.00,202.6587

5,1718.67,203.4813

5,1719.33,204.4169

5,1720.00,205.0996

5,1720.67,205.3164

5,1721.33,205.4427

5,1722.00,205.8271

5,1722.67,206.556

5,1723.33,207.1307

5,1724.00,207.4653

5,1724.67,207.5813

5,1725.33,207.4942

5,1726.00,207.0667

5,1726.67,206.3204

5,1727.33,205.6307

5,1728.00,204.596

5,1728.67,203.8404

5,1729.33,203.0809

5,1730.00,202.4449

5,1730.67,201.7133

5,1731.33,200.7956

5,1732.00,200.0644

5,1732.67,199.6231

5,1733.33,199.6031

5,1734.00,199.4827

5,1734.67,199.376

5,1735.33,199.152

5,1736.00,198.7587

5,1736.67,198.4484

5,1737.33,198.4911

5,1738.00,198.7889

5,1738.67,199.3644

5,1739.33,200.0169

5,1740.00,200.2547

5,1740.67,200.6009

5,1741.33,201.124

5,1742.00,201.7284

5,1742.67,202.3413

5,1743.33,202.9707

5,1744.00,203.4707

5,1744.67,204.0293

5,1745.33,204.3738

5,1746.00,204.3187

5,1746.67,203.6889

5,1747.33,202.5969

5,1748.00,201.352

5,1748.67,200.3053

5,1749.33,199.3369

5,1750.00,198.4231

5,1750.67,197.7662

5,1751.33,197.2227

5,1752.00,197.0271

5,1752.67,196.828

5,1753.33,196.5733

5,1754.00,196.1853

5,1754.67,196.0462

5,1755.33,196.0329

5,1756.00,195.6724

5,1756.67,195.1582

5,1757.33,194.7404

5,1758.00,194.8982

5,1758.67,195.6338

5,1759.33,196.5471

5,1760.00,197.3062

5,1760.67,198.1889

5,1761.33,199.08

5,1762.00,200.1987

5,1762.67,200.932

5,1763.33,201.1529

5,1764.00,200.4027

5,1764.67,199.6249

5,1765.33,198.7444

5,1766.00,197.7849

5,1766.67,196.2107

5,1767.33,194.1244

5,1768.00,191.9218

5,1768.67,189.7702

5,1769.33,188.0698

5,1770.00,186.9027

5,1770.67,186.0044

5,1771.33,185.06

5,1772.00,184.1484

5,1772.67,183.0258

5,1773.33,181.7267

5,1774.00,180.2693

5,1774.67,179.1716

5,1775.33,178.2622

5,1776.00,177.8098

5,1776.67,177.9956

5,1777.33,178.7302

5,1778.00,179.3471

5,1778.67,180.0711

5,1779.33,180.8573

5,1780.00,181.1267

5,1780.67,181.1178

5,1781.33,181.24

5,1782.00,181.1093

5,1782.67,180.5102

5,1783.33,179.7516

5,1784.00,179.0338

5,1784.67,178.7031

5,1785.33,179.1204

5,1786.00,179.5142

5,1786.67,179.596

5,1787.33,179.6124

5,1788.00,179.7911

5,1788.67,180.46

5,1789.33,181.7653

5,1790.00,183.1356

5,1790.67,184.5156

5,1791.33,185.7582

5,1792.00,187.1089

5,1792.67,188.1378

5,1793.33,188.988

5,1794.00,189.7373

5,1794.67,190.2018

5,1795.33,190.0009

5,1796.00,188.88

5,1796.67,187.4244

5,1797.33,185.9311

5,1798.00,184.8462

5,1798.67,183.6378

5,1799.33,182.2782

5,1800.00,181.0262

5,1800.67,179.9551

5,1801.33,179.3382

5,1802.00,178.8587

5,1802.67,178.7769

5,1803.33,179.3218

5,1804.00,180.9347

5,1804.67,182.9044

5,1805.33,184.7351

5,1806.00,186.5804

5,1806.67,188.3387

5,1807.33,190.1218

5,1808.00,191.5707

5,1808.67,192.6071

5,1809.33,192.4667

5,1810.00,191.6827

5,1810.67,190.6858

5,1811.33,189.6431

5,1812.00,188.296

5,1812.67,186.5058

5,1813.33,184.4333

5,1814.00,182.148

5,1814.67,180.1138

5,1815.33,178.2013

5,1816.00,176.9027

5,1816.67,176.3369

5,1817.33,176.5769

5,1818.00,177.0818

5,1818.67,177.9551

5,1819.33,179.2373

5,1820.00,180.6729

5,1820.67,182.0471

5,1821.33,183.4822

5,1822.00,185.096

5,1822.67,186.4582

5,1823.33,187.8791

5,1824.00,188.9493

5,1824.67,189.1991

5,1825.33,188.2533

5,1826.00,186.928

5,1826.67,185.2524

5,1827.33,183.4862

5,1828.00,181.9693

5,1828.67,180.8804

5,1829.33,180.7978

5,1830.00,180.9547

5,1830.67,181.3813

5,1831.33,181.7662

5,1832.00,181.6938

5,1832.67,181.4622

5,1833.33,180.0853

5,1834.00,178.3444

5,1834.67,176.5116

5,1835.33,174.3729

5,1836.00,172.4622

5,1836.67,171.1089

5,1837.33,170.7404

5,1838.00,171.0502

5,1838.67,172.004

5,1839.33,172.4516

5,1840.00,172.4529

5,1840.67,171.804

5,1841.33,171.1769

5,1842.00,170.6871

5,1842.67,170.6742

5,1843.33,171.1107

5,1844.00,171.7418

5,1844.67,172.8436

5,1845.33,174.1889

5,1846.00,174.9213

5,1846.67,175.1004

5,1847.33,174.9738

5,1848.00,174.8751

5,1848.67,174.9244

5,1849.33,174.4693

5,1850.00,173.6467

5,1850.67,173.5622

5,1851.33,173.7067

5,1852.00,173.4987

5,1852.67,173.1036

5,1853.33,173.048

5,1854.00,173.6107

5,1854.67,174.6916

5,1855.33,175.5898

5,1856.00,175.8027

5,1856.67,175.5591

5,1857.33,175.296

5,1858.00,175.3924

5,1858.67,176.0169

5,1859.33,176.6773

5,1860.00,176.932

5,1860.67,177.0182

5,1861.33,176.9138

5,1862.00,177.2613

5,1862.67,178.1324

5,1863.33,178.8489

5,1864.00,179.0822

5,1864.67,178.62

5,1865.33,177.9533

5,1866.00,177.2133

5,1866.67,176.5649

5,1867.33,175.8178

5,1868.00,175.2169

5,1868.67,175.5471

5,1869.33,176.4071

5,1870.00,177.5142

5,1870.67,178.0742

5,1871.33,178.6338

5,1872.00,179.2049

5,1872.67,179.5791

5,1873.33,180.4956

5,1874.00,181.6013

5,1874.67,182.9827

5,1875.33,184.1916

5,1876.00,185.6751

5,1876.67,186.8342

5,1877.33,187.6871

5,1878.00,187.7827

5,1878.67,187.7804

5,1879.33,187.5538

5,1880.00,187.5142

5,1880.67,188.184

5,1881.33,189.0618

5,1882.00,189.8671

5,1882.67,190.5382

5,1883.33,191.4102

5,1884.00,191.8884

5,1884.67,192.1444

5,1885.33,192.1644

5,1886.00,192.4129

5,1886.67,192.6862

5,1887.33,192.9547

5,1888.00,193.72

5,1888.67,194.8884

5,1889.33,196.1564

5,1890.00,197.1009

5,1890.67,197.708

5,1891.33,197.8773

5,1892.00,198.2031

5,1892.67,198.4818

5,1893.33,198.8644

5,1894.00,199.0484

5,1894.67,199.2053

5,1895.33,199.1973

5,1896.00,199.36

5,1896.67,199.8471

5,1897.33,199.8253

5,1898.00,199.5164

5,1898.67,199.1382

5,1899.33,199.1009

5,1900.00,199.5956

5,1900.67,200.3391

5,1901.33,201.0773

5,1902.00,201.8516

5,1902.67,202.3773

5,1903.33,202.3089

5,1904.00,201.9391

5,1904.67,201.364

5,1905.33,200.9507

5,1906.00,200.5902

5,1906.67,200.4911

5,1907.33,200.2378

5,1908.00,200.1138

5,1908.67,200.096

5,1909.33,200.5582

5,1910.00,201.1809

5,1910.67,201.9253

5,1911.33,203.0298

5,1912.00,204.3827

5,1912.67,205.1027

5,1913.33,204.9587

5,1914.00,204.292

5,1914.67,203.5169

5,1915.33,203.0876

5,1916.00,202.1804

5,1916.67,200.4884

5,1917.33,198.6329

5,1918.00,196.9236

5,1918.67,195.432

5,1919.33,193.9569

5,1920.00,192.6849

5,1920.67,191.992

5,1921.33,191.4667

5,1922.00,191.1124

5,1922.67,190.7631

5,1923.33,190.552

5,1924.00,190.532

5,1924.67,190.7351

5,1925.33,191.092

5,1926.00,191.464

5,1926.67,192.2436

5,1927.33,193.2347

5,1928.00,194.0564

5,1928.67,195.0111

5,1929.33,195.7067

5,1930.00,196.0556

5,1930.67,195.8787

5,1931.33,195.3627

5,1932.00,194.9147

5,1932.67,194.616

5,1933.33,193.944

5,1934.00,192.8018

5,1934.67,191.7836

5,1935.33,191.4631

5,1936.00,191.2298

5,1936.67,191.0987

5,1937.33,190.9716

5,1938.00,191.3031

5,1938.67,192.0658

5,1939.33,193.276

5,1940.00,194.4756

5,1940.67,195.156

5,1941.33,195.6551

5,1942.00,195.9924

5,1942.67,196.1013

5,1943.33,195.9369

5,1944.00,195.2564

5,1944.67,194.5116

5,1945.33,193.4013

5,1946.00,192.2338

5,1946.67,191.7956

5,1947.33,191.4049

5,1948.00,191.0684

5,1948.67,190.8409

5,1949.33,191.0293

5,1950.00,191.332

5,1950.67,192.0076

5,1951.33,193.0813

5,1952.00,194.8231

5,1952.67,196.7009

5,1953.33,198.7013

5,1954.00,200.2418

5,1954.67,201.5964

5,1955.33,202.8302

5,1956.00,203.5018

5,1956.67,203.1449

5,1957.33,202.2947

5,1958.00,201.4484

5,1958.67,200.9267

5,1959.33,200.2213

5,1960.00,198.8671

5,1960.67,197.4

5,1961.33,195.8316

5,1962.00,194.196

5,1962.67,192.6782

5,1963.33,191.3253

5,1964.00,189.948

5,1964.67,188.9244

5,1965.33,188.9898

5,1966.00,189.7653

5,1966.67,190.7422

5,1967.33,191.7009

5,1968.00,193.0773

5,1968.67,194.6036

5,1969.33,195.952

5,1970.00,196.7178

5,1970.67,197.0173

5,1971.33,197.4338

5,1972.00,197.9996

5,1972.67,199.0524

5,1973.33,200.068

5,1974.00,201.2

5,1974.67,202.108

5,1975.33,202.5609

5,1976.00,202.7573

5,1976.67,202.7116

5,1977.33,202.6769

5,1978.00,202.5413

5,1978.67,202.4991

5,1979.33,202.2907

5,1980.00,201.544

5,1980.67,200.7289

5,1981.33,199.5853

5,1982.00,198.54

5,1982.67,197.6831

5,1983.33,197.5458

5,1984.00,198.1813

5,1984.67,198.7756

5,1985.33,198.8569

5,1986.00,198.6222

5,1986.67,198.1391

5,1987.33,197.704

5,1988.00,197.6067

5,1988.67,197.9227

5,1989.33,198.3582

5,1990.00,198.6862

5,1990.67,199.1102

5,1991.33,199.7329

5,1992.00,200.2462

5,1992.67,200.5929

5,1993.33,201.1178

5,1994.00,202.2476

5,1994.67,203.1667

5,1995.33,203.8484

5,1996.00,204.6516

5,1996.67,205.1089

5,1997.33,204.7987

5,1998.00,204.0222

5,1998.67,203.4836

5,1999.33,202.6627

5,2000.00,201.3631

5,2000.67,200.1018

5,2001.33,199.0489

5,2002.00,198.3222

5,2002.67,197.868

5,2003.33,197.6698

5,2004.00,197.5293

5,2004.67,197.2671

5,2005.33,196.7716

5,2006.00,196.2911

5,2006.67,196.0262

5,2007.33,196.2351

5,2008.00,196.7676

5,2008.67,197.3698

5,2009.33,197.6267

5,2010.00,198.2431

5,2010.67,199.2671

5,2011.33,200.2178

5,2012.00,200.5907

5,2012.67,200.3453

5,2013.33,199.4933

5,2014.00,198.7556

5,2014.67,198.3329

5,2015.33,198.2893

5,2016.00,198.2933

5,2016.67,198.3329

5,2017.33,198.3951

5,2018.00,198.1387

5,2018.67,197.6431

5,2019.33,197.1538

5,2020.00,196.5293

5,2020.67,195.7453

5,2021.33,195.072

5,2022.00,195.0098

5,2022.67,194.9862

5,2023.33,194.7013

5,2024.00,194.2262

5,2024.67,194.004

5,2025.33,194.2182

5,2026.00,194.3502

5,2026.67,194.5289

5,2027.33,194.6862

5,2028.00,194.3142

5,2028.67,193.5458

5,2029.33,193.408

5,2030.00,193.4044

5,2030.67,193.6493

5,2031.33,194.0044

5,2032.00,194.2458

5,2032.67,194.3156

5,2033.33,194.6182

5,2034.00,194.8031

5,2034.67,194.6631

5,2035.33,194.0902

5,2036.00,193.452

5,2036.67,192.7431

5,2037.33,192.02

5,2038.00,190.9533

5,2038.67,190.3809

5,2039.33,190.0191

5,2040.00,189.7711

5,2040.67,189.8818

5,2041.33,190.4449

5,2042.00,190.6542

5,2042.67,189.9631

5,2043.33,188.8187

5,2044.00,187.664

5,2044.67,186.6973

5,2045.33,185.4849

5,2046.00,184.5338

5,2046.67,184.1538

5,2047.33,184.3418

5,2048.00,184.944

5,2048.67,184.8871

5,2049.33,184.7382

5,2050.00,184.5609

5,2050.67,184.6493

5,2051.33,184.7649

5,2052.00,184.4893

5,2052.67,184.2604

5,2053.33,183.3902

5,2054.00,182.0298

5,2054.67,180.7529

5,2055.33,180.2391

5,2056.00,180.2867

5,2056.67,180.2284

5,2057.33,179.7018

5,2058.00,179.3436

5,2058.67,178.9898

5,2059.33,178.6604

5,2060.00,178.484

5,2060.67,178.556

5,2061.33,178.7871

5,2062.00,179.3324

5,2062.67,180.1262

5,2063.33,180.7929

5,2064.00,181.5596

5,2064.67,182.3627

5,2065.33,183.2089

5,2066.00,183.2276

5,2066.67,182.5951

5,2067.33,181.5787

5,2068.00,180.6009

5,2068.67,179.4258

5,2069.33,178.2231

5,2070.00,177.2702

5,2070.67,176.5742

5,2071.33,176.1724

5,2072.00,175.7382

5,2072.67,175.188

5,2073.33,174.5222

5,2074.00,174.2018

5,2074.67,173.4262

5,2075.33,172.8333

5,2076.00,172.7089

5,2076.67,172.4289

5,2077.33,172.2333

5,2078.00,171.5684

5,2078.67,171.0818

5,2079.33,170.4209

5,2080.00,170.0356

5,2080.67,169.8053

5,2081.33,169.7511

5,2082.00,169.7342

5,2082.67,170.0871

5,2083.33,170.9293

5,2084.00,172.2547

5,2084.67,173.8436

5,2085.33,175.5293

5,2086.00,177.1947

5,2086.67,178.3849

5,2087.33,178.9178

5,2088.00,178.5622

5,2088.67,177.9311

5,2089.33,177.0702

5,2090.00,176.3982

5,2090.67,175.8973

5,2091.33,175.5676

5,2092.00,174.8444

5,2092.67,174.0609

5,2093.33,173.6471

5,2094.00,173.7031

5,2094.67,174.2156

5,2095.33,174.8422

5,2096.00,175.7658

5,2096.67,177.1982

5,2097.33,179.0524

5,2098.00,180.8964

5,2098.67,182.2747

5,2099.33,183.1351

5,2100.00,183.8662

5,2100.67,184.8902

5,2101.33,186.1444

5,2102.00,187.0916

5,2102.67,187.5982

5,2103.33,187.9938

5,2104.00,188.3538

5,2104.67,188.8129

5,2105.33,189.0142

5,2106.00,188.7991

5,2106.67,188.2222

5,2107.33,187.2711

5,2108.00,186.1924

5,2108.67,184.8098

5,2109.33,183.4622

5,2110.00,182.316

5,2110.67,181.4742

5,2111.33,180.5356

5,2112.00,179.9049

5,2112.67,179.6729

5,2113.33,180.1573

5,2114.00,181.0493

5,2114.67,182.0533

5,2115.33,183.68

5,2116.00,185.4764

5,2116.67,187.2058

5,2117.33,188.276

5,2118.00,189.0471

5,2118.67,189.8893

5,2119.33,190.3947

5,2120.00,190.6511

5,2120.67,190.2173

5,2121.33,188.9333

5,2122.00,187.1004

5,2122.67,185.1049

5,2123.33,183.5227

5,2124.00,181.7071

5,2124.67,180.0684

5,2125.33,178.6893

5,2126.00,177.4924

5,2126.67,176.8982

5,2127.33,176.6938

5,2128.00,177.3387

5,2128.67,178.2364

5,2129.33,179.6093

5,2130.00,180.7409

5,2130.67,181.7969

5,2131.33,183.2191

5,2132.00,184.5556

5,2132.67,185.4644

5,2133.33,185.2

5,2134.00,184.4027

5,2134.67,183.3276

5,2135.33,182.1209

5,2136.00,180.4627

5,2136.67,178.6462

5,2137.33,176.8062

5,2138.00,175.3347

5,2138.67,173.9164

5,2139.33,172.8284

5,2140.00,172.0502

5,2140.67,171.6938

5,2141.33,171.7511

5,2142.00,171.5858

5,2142.67,171.4773

5,2143.33,171.504

5,2144.00,171.7396

5,2144.67,172.0209

5,2145.33,172.4884

5,2146.00,172.8578

5,2146.67,173.0711

5,2147.33,173.2098

5,2148.00,173.4747

5,2148.67,173.4867

5,2149.33,173.2844

5,2150.00,172.9982

5,2150.67,172.6213

5,2151.33,171.7707

5,2152.00,170.7293

5,2152.67,169.7627

5,2153.33,169.1142

5,2154.00,168.0418

5,2154.67,166.4267

5,2155.33,164.9653

5,2156.00,164.0164

5,2156.67,163.2636

5,2157.33,162.3067

5,2158.00,161.1858

5,2158.67,160.348

5,2159.33,159.9836

5,2160.00,160.2329

5,2160.67,161.064

5,2161.33,162.2542

5,2162.00,163.2467

5,2162.67,164.0067

5,2163.33,164.3449

5,2164.00,165.0938

5,2164.67,166.0973

5,2165.33,167.0422

5,2166.00,167.6698

5,2166.67,168.1316

5,2167.33,168.5529

5,2168.00,168.9307

5,2168.67,169.5364

5,2169.33,170.6404

5,2170.00,171.4542

5,2170.67,171.4684

5,2171.33,170.7044

5,2172.00,169.4653

5,2172.67,168.244

5,2173.33,167.2649

5,2174.00,166.6547

5,2174.67,166.0302

5,2175.33,166.2653

5,2176.00,166.9049

5,2176.67,168.3653

5,2177.33,169.8053

5,2178.00,170.7996

5,2178.67,171.1889

5,2179.33,171.424

5,2180.00,171.3276

5,2180.67,171.2044

5,2181.33,171.1707

5,2182.00,171.6124

5,2182.67,172.2222

5,2183.33,172.2711

5,2184.00,172.0276

5,2184.67,171.3693

5,2185.33,170.9382

5,2186.00,170.8413

5,2186.67,171.2711

5,2187.33,171.6542

5,2188.00,172.4671

5,2188.67,173.0809

5,2189.33,173.6609

5,2190.00,174.1396

5,2190.67,174.6524

5,2191.33,175.1884

5,2192.00,175.548

5,2192.67,175.8756

5,2193.33,175.9431

5,2194.00,176.0587

5,2194.67,175.7511

5,2195.33,175.3751

5,2196.00,175.0604

5,2196.67,174.7351

5,2197.33,174.6333

5,2198.00,174.86

5,2198.67,174.9613

5,2199.33,174.4991

5,2200.00,173.9258

5,2200.67,173.3449

5,2201.33,172.7244

5,2202.00,171.9822

5,2202.67,170.9218

5,2203.33,169.7124

5,2204.00,168.3791

5,2204.67,167.2498

5,2205.33,166.396

5,2206.00,166.188

5,2206.67,166.3209

5,2207.33,166.8413

5,2208.00,167.3267

5,2208.67,167.592

5,2209.33,167.5449

5,2210.00,167.4147

5,2210.67,167.3204

5,2211.33,167.2453

5,2212.00,167.5236

5,2212.67,168.2142

5,2213.33,169.2124

5,2214.00,170.0253

5,2214.67,170.0751

5,2215.33,169.9378

5,2216.00,169.84

5,2216.67,170.0151

5,2217.33,170.2844

5,2218.00,170.9822

5,2218.67,171.8871

5,2219.33,173.2271

5,2220.00,174.296

5,2220.67,174.9876

5,2221.33,174.6409

5,2222.00,173.6178

5,2222.67,172.4347

5,2223.33,171.6809

5,2224.00,171.1262

5,2224.67,170.3538

5,2225.33,169.7027

5,2226.00,169.0058

5,2226.67,168.32

5,2227.33,167.6129

5,2228.00,167.2378

5,2228.67,167.1436

5,2229.33,167.4987

5,2230.00,168.2062

5,2230.67,169.5449

5,2231.33,171.3316

5,2232.00,173.0951

5,2232.67,173.9818

