ROI,Position_um,Intensity
5,1493.33,180.8196

5,1494.00,179.3902

5,1494.67,178.2578

5,1495.33,177.6982

5,1496.00,178.3893

5,1496.67,179.4982

5,1497.33,179.328

5,1498.00,177.2587

5,1498.67,176.32

5,1499.33,176.1693

5,1500.00,176.408

5,1500.67,176.608

5,1501.33,177.0111

5,1502.00,177.6316

5,1502.67,178.8053

5,1503.33,180.2676

5,1504.00,181.9302

5,1504.67,183.6258

5,1505.33,184.8578

5,1506.00,184.5822

5,1506.67,184.2911

5,1507.33,184.3556

5,1508.00,184.4253

5,1508.67,184.2524

5,1509.33,183.3298

5,1510.00,182.228

5,1510.67,183.0964

5,1511.33,183.8049

5,1512.00,184.4289

5,1512.67,182.9004

5,1513.33,181.848

5,1514.00,182.1031

5,1514.67,181.3044

5,1515.33,179.4716

5,1516.00,178.4307

5,1516.67,179.0787

5,1517.33,180.376

5,1518.00,182.168

5,1518.67,183.0556

5,1519.33,183.5889

5,1520.00,183.0902

5,1520.67,181.9658

5,1521.33,179.9782

5,1522.00,178.7044

5,1522.67,179.4462

5,1523.33,179.5573

5,1524.00,178.8036

5,1524.67,178.744

5,1525.33,177.8084

5,1526.00,175.9978

5,1526.67,175.9311

5,1527.33,175.6947

5,1528.00,174.9533

5,1528.67,174.7978

5,1529.33,174.5662

5,1530.00,174.9671

5,1530.67,175.4111

5,1531.33,176.2707

5,1532.00,175.9467

5,1532.67,175.4751

5,1533.33,176.3782

5,1534.00,176.8209

5,1534.67,177.0498

5,1535.33,175.852

5,1536.00,175.4204

5,1536.67,175.5978

5,1537.33,176.0293

5,1538.00,175.7698

5,1538.67,175.9133

5,1539.33,174.7342

5,1540.00,175.4898

5,1540.67,174.7502

5,1541.33,174.3227

5,1542.00,175.3742

5,1542.67,176.1111

5,1543.33,176.428

5,1544.00,175.0893

5,1544.67,174.9684

5,1545.33,175.6662

5,1546.00,174.8942

5,1546.67,174.9689

5,1547.33,174.6302

5,1548.00,174.0551

5,1548.67,174.928

5,1549.33,175.24

5,1550.00,175.5462

5,1550.67,174.2351

5,1551.33,172.2227

5,1552.00,171.7738

5,1552.67,170.7262

5,1553.33,171.5613

5,1554.00,173.096

5,1554.67,173.9289

5,1555.33,173.84

5,1556.00,175.5933

5,1556.67,176.8218

5,1557.33,176.5818

5,1558.00,174.8196

5,1558.67,174.1

5,1559.33,174.1898

5,1560.00,174.8787

5,1560.67,174.6871

5,1561.33,175.1484

5,1562.00,176.5222

5,1562.67,176.7276

5,1563.33,178.3338

5,1564.00,180.6267

5,1564.67,181.8178

5,1565.33,183.4218

5,1566.00,183.6467

5,1566.67,184.4996

5,1567.33,184.4684

5,1568.00,184.728

5,1568.67,183.5378

5,1569.33,184.1124

5,1570.00,184.0009

5,1570.67,184.3564

5,1571.33,184.6311

5,1572.00,185.0729

5,1572.67,185.0391

5,1573.33,184.008

5,1574.00,181.9924

5,1574.67,181.0587

5,1575.33,180.072

5,1576.00,179.664

5,1576.67,178.584

5,1577.33,179.3436

5,1578.00,179.9876

5,1578.67,181.4284

5,1579.33,181.8822

5,1580.00,183.9093

5,1580.67,185.668

5,1581.33,186.496

5,1582.00,186.7791

5,1582.67,188.196

5,1583.33,189.12

5,1584.00,189.0507

5,1584.67,188.9422

5,1585.33,189.9138

5,1586.00,189.3871

5,1586.67,188.4529

5,1587.33,188.2609

5,1588.00,188.8098

5,1588.67,188.8529

5,1589.33,189.0551

5,1590.00,189.0529

5,1590.67,188.4062

5,1591.33,187.1938

5,1592.00,184.7938

5,1592.67,182.78

5,1593.33,181.5653

5,1594.00,181.0449

5,1594.67,180.8258

5,1595.33,182.0498

5,1596.00,181.7889

5,1596.67,180.364

5,1597.33,179.3764

5,1598.00,179.5991

5,1598.67,180.3218

5,1599.33,179.6987

5,1600.00,180.1911

5,1600.67,180.3498

5,1601.33,179.8747

5,1602.00,178.38

5,1602.67,177.6027

5,1603.33,176.3404

5,1604.00,175.0298

5,1604.67,173.5876

5,1605.33,174.1844

5,1606.00,173.8529

5,1606.67,173.264

5,1607.33,172.4849

5,1608.00,172.6764

5,1608.67,172.0827

5,1609.33,171.0658

5,1610.00,167.5911

5,1610.67,166.4444

5,1611.33,164.6609

5,1612.00,165.4529

5,1612.67,165.4911

5,1613.33,166.3227

5,1614.00,165.3653

5,1614.67,167.4284

5,1615.33,167.2596

5,1616.00,167.5124

5,1616.67,166.4689

5,1617.33,167.6391

5,1618.00,169.0462

5,1618.67,170.4173

5,1619.33,171.0587

5,1620.00,172.2249

5,1620.67,173.5284

5,1621.33,174.0351

5,1622.00,173.2604

5,1622.67,173.3013

5,1623.33,172.256

5,1624.00,172.9018

5,1624.67,172.4053

5,1625.33,172.7658

5,1626.00,173.092

5,1626.67,173.3836

5,1627.33,173.4058

5,1628.00,174.7613

5,1628.67,174.5244

5,1629.33,174.8222

5,1630.00,174.7538

5,1630.67,175.108

5,1631.33,174.6373

5,1632.00,173.6458

5,1632.67,172.2747

5,1633.33,171.6142

5,1634.00,171.0711

5,1634.67,171.4507

5,1635.33,170.9849

5,1636.00,170.8644

5,1636.67,168.88

5,1637.33,169.4382

5,1638.00,169.6191

5,1638.67,170.4413

5,1639.33,170.748

5,1640.00,171.4347

5,1640.67,171.8569

5,1641.33,172.1551

5,1642.00,171.776

5,1642.67,173.6867

5,1643.33,173.6724

5,1644.00,174.5498

5,1644.67,173.2142

5,1645.33,172.1524

5,1646.00,172.3076

5,1646.67,172.8151

5,1647.33,173.3751

5,1648.00,173.536

5,1648.67,172.592

5,1649.33,173.9942

5,1650.00,173.3556

5,1650.67,175.1133

5,1651.33,176.7347

5,1652.00,177.4693

5,1652.67,178.8707

5,1653.33,179.1249

5,1654.00,179.8382

5,1654.67,182.1893

5,1655.33,183.5796

5,1656.00,183.2098

5,1656.67,181.1698

5,1657.33,182.4716

5,1658.00,182.8493

5,1658.67,183.0582

5,1659.33,182.6338

5,1660.00,182.4289

5,1660.67,180.5884

5,1661.33,180.7938

5,1662.00,180.3169

5,1662.67,182.244

5,1663.33,182.7836

5,1664.00,182.94

5,1664.67,181.0756

5,1665.33,180.9582

5,1666.00,181.084

5,1666.67,181.1756

5,1667.33,178.6942

5,1668.00,178.3027

5,1668.67,177.7836

5,1669.33,178.5711

5,1670.00,178.4093

5,1670.67,180.9218

5,1671.33,181.5347

5,1672.00,182.1422

5,1672.67,183.3604

5,1673.33,184.0867

5,1674.00,184.3729

5,1674.67,184.7667

5,1675.33,182.84

5,1676.00,181.2204

5,1676.67,181.5338

5,1677.33,182.4751

5,1678.00,182.8551

5,1678.67,183.9573

5,1679.33,182.2316

5,1680.00,182.54

5,1680.67,179.8973

5,1681.33,179.588

5,1682.00,177.8267

5,1682.67,178.7862

5,1683.33,177.4378

5,1684.00,177.9858

5,1684.67,177.2089

5,1685.33,176.576

5,1686.00,175.2236

5,1686.67,176.7733

5,1687.33,175.6022

5,1688.00,175.98

5,1688.67,176.0089

5,1689.33,177.1489

5,1690.00,177.8547

5,1690.67,176.8187

5,1691.33,175.1258

5,1692.00,176.6742

5,1692.67,175.4787

5,1693.33,174.3836

5,1694.00,173.2338

5,1694.67,173.7698

5,1695.33,171.1071

5,1696.00,171.6671

5,1696.67,170.5751

5,1697.33,173.18

5,1698.00,174.0391

5,1698.67,174.6044

5,1699.33,173.0089

5,1700.00,174.4027

5,1700.67,173.9876

5,1701.33,173.9076

5,1702.00,173.7164

5,1702.67,174.4969

5,1703.33,172.7644

5,1704.00,173.4311

5,1704.67,172.2293

5,1705.33,173.7036

5,1706.00,171.3742

5,1706.67,171.3316

5,1707.33,170.3382

5,1708.00,171.3089

5,1708.67,169.6116

5,1709.33,171.164

5,1710.00,170.7471

5,1710.67,169.8049

5,1711.33,167.5147

5,1712.00,168.3511

5,1712.67,166.868

5,1713.33,168.2116

5,1714.00,166.3084

5,1714.67,168.6276

5,1715.33,169.3396

5,1716.00,170.928

5,1716.67,170.5009

5,1717.33,169.9156

5,1718.00,170.2573

5,1718.67,173.1493

5,1719.33,172.7

5,1720.00,173.4413

5,1720.67,174.0849

5,1721.33,172.9262

5,1722.00,169.7782

5,1722.67,170.6356

5,1723.33,169.3396

5,1724.00,170.0053

5,1724.67,167.1058

5,1725.33,169.284

5,1726.00,167.2831

5,1726.67,169.1809

5,1727.33,167.2307

5,1728.00,168.1871

5,1728.67,167.08

5,1729.33,167.4089

5,1730.00,166.7351

5,1730.67,167.8351

5,1731.33,167.5124

5,1732.00,171.3729

5,1732.67,171.6836

5,1733.33,171.1467

5,1734.00,171.204

5,1734.67,173.2293

5,1735.33,172.6671

5,1736.00,174.5187

5,1736.67,174.7231

5,1737.33,175.9342

5,1738.00,174.6444

5,1738.67,176.0436

5,1739.33,174.9622

5,1740.00,175.0178

5,1740.67,174.2729

5,1741.33,175.0449

5,1742.00,175.3951

5,1742.67,176.9831

5,1743.33,176.0618

5,1744.00,177.3764

5,1744.67,177.3964

5,1745.33,177.876

5,1746.00,177.7213

5,1746.67,178.9653

5,1747.33,177.5107

5,1748.00,177.6178

5,1748.67,177.4862

5,1749.33,179.3004

5,1750.00,178.6667

5,1750.67,179.3529

5,1751.33,179.3996

5,1752.00,178.944

5,1752.67,177.2227

5,1753.33,179.4942

5,1754.00,177.868

5,1754.67,179.0267

5,1755.33,179.3213

5,1756.00,179.8147

5,1756.67,178.8982

5,1757.33,178.608

5,1758.00,176.0387

5,1758.67,177.356

5,1759.33,177.1342

5,1760.00,178.5573

5,1760.67,178.0009

5,1761.33,177.9991

5,1762.00,177.0373

5,1762.67,178.9738

5,1763.33,175.8502

5,1764.00,176.0889

5,1764.67,177.4258

5,1765.33,179.2662

5,1766.00,177.1387

5,1766.67,177.6369

5,1767.33,176.6907

5,1768.00,179.5818

5,1768.67,180.0782

5,1769.33,180.2342

5,1770.00,178.724

5,1770.67,179.9951

5,1771.33,180.1627

5,1772.00,181.8618

5,1772.67,180.4058

5,1773.33,180.344

5,1774.00,179.0724

5,1774.67,181.3178

5,1775.33,179.6662

5,1776.00,182.1253

5,1776.67,181.7267

5,1777.33,180.5636

5,1778.00,180.9244

5,1778.67,182.7649

5,1779.33,183.2302

5,1780.00,184.2156

5,1780.67,183.8547

5,1781.33,184.4449

5,1782.00,184.3444

5,1782.67,184.7764

5,1783.33,184.0862

5,1784.00,184.5947

5,1784.67,183.7529

5,1785.33,184.1196

5,1786.00,182.8742

5,1786.67,183.5084

5,1787.33,182.0764

5,1788.00,184.3027

5,1788.67,184.484

5,1789.33,185.8084

5,1790.00,185.6373

5,1790.67,187.3124

5,1791.33,187.3289

5,1792.00,187.5889

5,1792.67,187.476

5,1793.33,187.8218

5,1794.00,186.4649

5,1794.67,187.496

5,1795.33,187.4444

5,1796.00,187.3867

5,1796.67,185.7582

5,1797.33,186.0133

5,1798.00,185.4058

5,1798.67,186.1987

5,1799.33,184.12

5,1800.00,184.9791

5,1800.67,184.2902

5,1801.33,184.7871

5,1802.00,184.36

5,1802.67,184.3204

5,1803.33,183.7502

5,1804.00,184.8378

5,1804.67,184.4427

5,1805.33,184.7373

5,1806.00,183.7022

5,1806.67,182.9142

5,1807.33,182.5

5,1808.00,185.0747

5,1808.67,185.8027

5,1809.33,187.8147

5,1810.00,187.2471

5,1810.67,186.5249

5,1811.33,185.8187

5,1812.00,187.5551

5,1812.67,186.6444

5,1813.33,186.7222

5,1814.00,183.5609

5,1814.67,182.8129

5,1815.33,179.6244

5,1816.00,180.0876

5,1816.67,179.0787

5,1817.33,180.6258

5,1818.00,178.8809

5,1818.67,179.6764

5,1819.33,179.4044

5,1820.00,182.4391

5,1820.67,182.5742

5,1821.33,183.9898

5,1822.00,184.1618

5,1822.67,184.9413

5,1823.33,183.9058

5,1824.00,186.2569

5,1824.67,187.9347

5,1825.33,188.9929

5,1826.00,188.8284

5,1826.67,190.4627

5,1827.33,188.0551

5,1828.00,187.7102

5,1828.67,187.6471

5,1829.33,189.4587

5,1830.00,189.312

5,1830.67,191.5787

5,1831.33,190.7822

5,1832.00,188.8218

5,1832.67,186.2902

5,1833.33,187.9356

5,1834.00,186.3324

5,1834.67,186.744

5,1835.33,185.5573

5,1836.00,186.8782

5,1836.67,185.8004

5,1837.33,187.8298

5,1838.00,188.2507

5,1838.67,186.9676

5,1839.33,185.3387

5,1840.00,188.3431

5,1840.67,189.6618

5,1841.33,191.3796

5,1842.00,190.7747

5,1842.67,192.3307

5,1843.33,190.9498

5,1844.00,190.9004

5,1844.67,190.084

5,1845.33,190.8338

5,1846.00,190.5076

5,1846.67,189.3333

5,1847.33,187.6756

5,1848.00,187.6062

5,1848.67,186.4098

5,1849.33,186.9778

5,1850.00,185.3178

5,1850.67,186.1787

5,1851.33,184.4213

5,1852.00,185.8138

5,1852.67,186.5498

5,1853.33,189.0991

5,1854.00,189.0458

5,1854.67,189.7778

5,1855.33,190.6644

5,1856.00,190.7467

5,1856.67,189

5,1857.33,190.3484

5,1858.00,189.7222

5,1858.67,191.9036

5,1859.33,191.6307

5,1860.00,192.6196

5,1860.67,192.4116

5,1861.33,195.9867

5,1862.00,196.2573

5,1862.67,197.1911

5,1863.33,197.3329

5,1864.00,198.524

5,1864.67,198.1049

5,1865.33,200.0858

5,1866.00,198.9151

5,1866.67,198.9258

5,1867.33,197.6902

5,1868.00,198.808

5,1868.67,197.1391

5,1869.33,195.5862

5,1870.00,194.4551

5,1870.67,194.0573

5,1871.33,192.8702

5,1872.00,192.5369

5,1872.67,190.0796

5,1873.33,191.864

5,1874.00,192.4716

5,1874.67,191.9302

5,1875.33,191.9351

5,1876.00,194.3516

5,1876.67,194.228

5,1877.33,195.2716

5,1878.00,194.2284

5,1878.67,194.9258

5,1879.33,193.8498

5,1880.00,194.944

5,1880.67,193.3476

5,1881.33,192.4964

5,1882.00,191.4187

5,1882.67,191.5484

5,1883.33,189.2569

5,1884.00,189.7249

5,1884.67,187.2956

5,1885.33,187.5689

5,1886.00,186.4644

5,1886.67,188.104

5,1887.33,188.352

5,1888.00,189.9507

5,1888.67,188.5036

5,1889.33,188.9156

5,1890.00,187.8969

5,1890.67,188.2289

5,1891.33,187.3169

5,1892.00,187.2391

5,1892.67,185.8893

5,1893.33,187.4613

5,1894.00,186.6867

5,1894.67,185.9493

5,1895.33,183.0729

5,1896.00,183.8538

5,1896.67,183.2911

5,1897.33,186.2382

5,1898.00,185.7596

5,1898.67,186.3973

5,1899.33,186.3853

5,1900.00,184.7969

5,1900.67,180.7707

5,1901.33,179.3244

5,1902.00,177.6311

5,1902.67,178.352

5,1903.33,175.372

5,1904.00,175.7258

5,1904.67,174.3436

5,1905.33,175.7649

5,1906.00,174.824

5,1906.67,176.3382

5,1907.33,175.0538

5,1908.00,176.08

5,1908.67,175.9787

5,1909.33,177.28

5,1910.00,175.1067

5,1910.67,177.8084

5,1911.33,176.928

5,1912.00,179.6378

5,1912.67,177.4253

5,1913.33,176.472

5,1914.00,175.3653

5,1914.67,176.1507

5,1915.33,175.9978

5,1916.00,176.1084

5,1916.67,174.9564

5,1917.33,175.2222

5,1918.00,174.3982

5,1918.67,174.5498

5,1919.33,173.1516

5,1920.00,174.0004

5,1920.67,172.7987

5,1921.33,171.7596

5,1922.00,169.8249

5,1922.67,171.7102

5,1923.33,170.7507

5,1924.00,171.4178

5,1924.67,170.4369

5,1925.33,173.248

5,1926.00,171.2076

5,1926.67,172.368

5,1927.33,170.2542

5,1928.00,172.1649

5,1928.67,171.8796

5,1929.33,174.336

5,1930.00,173.8747

5,1930.67,176.8902

5,1931.33,177.1804

5,1932.00,177.1191

5,1932.67,177.5538

5,1933.33,179.6356

5,1934.00,181.728

5,1934.67,185.368

5,1935.33,185.9516

5,1936.00,185.2231

5,1936.67,185.3

5,1937.33,186.7991

5,1938.00,185.7818

5,1938.67,186.9467

5,1939.33,186.8258

5,1940.00,188.3591

5,1940.67,187.272

5,1941.33,188.1942

5,1942.00,187.068

5,1942.67,185.888

5,1943.33,183.3609

5,1944.00,186.1747

5,1944.67,186.5396

5,1945.33,188.7942

5,1946.00,188.7724

5,1946.67,187.8853

5,1947.33,186.2529

5,1948.00,187.6396

5,1948.67,187.9711

5,1949.33,189.3804

5,1950.00,187.9436

5,1950.67,189.6253

5,1951.33,187.6373

5,1952.00,188.7062

5,1952.67,187.6707

5,1953.33,188.7862

5,1954.00,188.1907

5,1954.67,188.6129

5,1955.33,187.7324

5,1956.00,188.7476

5,1956.67,187.6751

5,1957.33,187.6382

5,1958.00,187.2462

5,1958.67,188.5027

5,1959.33,188.5244

5,1960.00,188.7262

5,1960.67,185.9871

5,1961.33,185.7849

5,1962.00,184.0071

5,1962.67,185.5142

5,1963.33,185.3929

5,1964.00,185.7596

5,1964.67,185.0338

5,1965.33,186.6978

5,1966.00,186.712

5,1966.67,186.4493

5,1967.33,185.7809

5,1968.00,186.0151

5,1968.67,185.4756

5,1969.33,187.3738

5,1970.00,188.0542

5,1970.67,189.12

5,1971.33,187.8

5,1972.00,188.6413

5,1972.67,188.7627

5,1973.33,188.8178

5,1974.00,187.3613

5,1974.67,187.4373

5,1975.33,187.5796

5,1976.00,189.7178

5,1976.67,191.3711

5,1977.33,193.2582

5,1978.00,192.2538

5,1978.67,192.6022

5,1979.33,193.2729

5,1980.00,194.6858

5,1980.67,194.5209

5,1981.33,193.656

5,1982.00,193.8529

5,1982.67,194.9467

5,1983.33,194.9964

5,1984.00,195.324

5,1984.67,195.1538

5,1985.33,195.7636

5,1986.00,194.4178

5,1986.67,194.736

5,1987.33,195.6227

5,1988.00,195.2787

5,1988.67,193.8853

5,1989.33,194.1929

5,1990.00,193.1711

5,1990.67,193.9569

5,1991.33,194.1596

5,1992.00,194.6404

5,1992.67,191.8436

5,1993.33,190.9409

5,1994.00,190.2036

5,1994.67,191.2667

5,1995.33,190.888

5,1996.00,191.3449

5,1996.67,190.512

5,1997.33,191.8507

5,1998.00,190.292

5,1998.67,191.6769

5,1999.33,191.5324

5,2000.00,193.4902

5,2000.67,193.0471

5,2001.33,194.1884

5,2002.00,193.9227

5,2002.67,195.0964

5,2003.33,194.6684

5,2004.00,195.6253

5,2004.67,195.4444

5,2005.33,195.312

5,2006.00,194.4387

5,2006.67,194.7391

5,2007.33,193.2951

5,2008.00,192.3253

5,2008.67,191.6391

5,2009.33,192.6449

5,2010.00,192.1351

5,2010.67,192.7249

5,2011.33,191.0867

5,2012.00,192.4529

5,2012.67,192.872

5,2013.33,192.7031

5,2014.00,192.2862

5,2014.67,192.7849

5,2015.33,192.5738

5,2016.00,191.1587

5,2016.67,190.8111

5,2017.33,191.736

5,2018.00,189.7236

5,2018.67,190.0742

5,2019.33,189.9209

5,2020.00,190.6662

5,2020.67,190.4538

5,2021.33,191.248

5,2022.00,191.4649

5,2022.67,192.5302

5,2023.33,192.664

5,2024.00,192.4938

5,2024.67,190.1444

5,2025.33,189.6053

5,2026.00,188.7431

5,2026.67,189.9013

5,2027.33,189.0773

5,2028.00,189.6853

5,2028.67,188.7431

5,2029.33,188.1524

5,2030.00,184.8862

5,2030.67,184.7071

5,2031.33,182.4271

5,2032.00,181.1667

5,2032.67,179.576

5,2033.33,180.5169

5,2034.00,180.8236

5,2034.67,182.4538

5,2035.33,183.588

5,2036.00,184.6969

5,2036.67,184.6382

5,2037.33,186.108

5,2038.00,185.9267

5,2038.67,187.8356

5,2039.33,187.7853

5,2040.00,189.1267

5,2040.67,188.9667

5,2041.33,190.2836

5,2042.00,189.9556

5,2042.67,191.952

5,2043.33,191.3111

5,2044.00,191.3587

5,2044.67,190.936

5,2045.33,192.8458

5,2046.00,191.9902

5,2046.67,192.76

5,2047.33,190.9356

5,2048.00,191.7267

5,2048.67,189.2618

5,2049.33,189.1644

5,2050.00,188.0053

5,2050.67,189.284

5,2051.33,189.6978

5,2052.00,189.6889

5,2052.67,188.2129

5,2053.33,188.6102

5,2054.00,188.364

5,2054.67,190.0489

5,2055.33,189.5822

5,2056.00,189.1049

5,2056.67,187.96

5,2057.33,188.7307

5,2058.00,186.8813

5,2058.67,187.5333

5,2059.33,187.1164

5,2060.00,186.1631

5,2060.67,184.2507

5,2061.33,185.1871

5,2062.00,185.3004

5,2062.67,185.064

5,2063.33,182.9453

5,2064.00,183.3876

5,2064.67,182.752

5,2065.33,182.8773

5,2066.00,181.904

5,2066.67,182.8871

5,2067.33,183.2533

5,2068.00,184.9853

5,2068.67,184.4067

5,2069.33,185.3084

5,2070.00,185.9507

5,2070.67,186.7569

5,2071.33,185.9973

5,2072.00,184.448

5,2072.67,182.6204

5,2073.33,182.1396

5,2074.00,180.6996

5,2074.67,180.9658

5,2075.33,180.1391

5,2076.00,180.9742

5,2076.67,180.3453

5,2077.33,180.1413

5,2078.00,179.9191

5,2078.67,180.5076

5,2079.33,181.1996

5,2080.00,182.3102

5,2080.67,183.6502

5,2081.33,185.0427

5,2082.00,185.1991

5,2082.67,185.0373

5,2083.33,184.1467

5,2084.00,184.5507

5,2084.67,184.5622

5,2085.33,184.1653

5,2086.00,182.7818

5,2086.67,183.4049

5,2087.33,182.4364

5,2088.00,182.2404

5,2088.67,181.8556

5,2089.33,182.0129

5,2090.00,180.6507

5,2090.67,180.416

5,2091.33,179.3658

5,2092.00,179.8707

5,2092.67,179.5547

5,2093.33,180.0733

5,2094.00,179.5467

5,2094.67,180.0227

5,2095.33,179.5089

5,2096.00,179.4889

5,2096.67,179.4898

5,2097.33,178.6533

5,2098.00,178.5667

5,2098.67,178.5702

5,2099.33,177.5529

5,2100.00,177.388

5,2100.67,175.9467

5,2101.33,175.6929

5,2102.00,175.3196

5,2102.67,175.6027

5,2103.33,174.6653

5,2104.00,173.4164

5,2104.67,172.3978

5,2105.33,171.8836

5,2106.00,171.9502

5,2106.67,172.2418

5,2107.33,170.5347

5,2108.00,171.0413

5,2108.67,170.16

5,2109.33,169.8809

5,2110.00,167.764

5,2110.67,166.7609

5,2111.33,164.8622

5,2112.00,164.0529

5,2112.67,162.7311

5,2113.33,161.0738

5,2114.00,158.3836

5,2114.67,158.3991

5,2115.33,157.3329

5,2116.00,157.7209

5,2116.67,156.9133

5,2117.33,155.7067

5,2118.00,154.0569

5,2118.67,154.3911

5,2119.33,153.2916

5,2120.00,154.1524

5,2120.67,154.6716

5,2121.33,156.4924

5,2122.00,157.6409

5,2122.67,158.4347

5,2123.33,157.6893

5,2124.00,159.7333

5,2124.67,159.8129

5,2125.33,160.1036

5,2126.00,159.936

5,2126.67,159.2018

5,2127.33,157.7164

5,2128.00,157.7129

5,2128.67,157.8209

5,2129.33,158.9369

5,2130.00,160.16

5,2130.67,161.7218

5,2131.33,162.848

5,2132.00,163.4236

5,2132.67,163.2236

5,2133.33,163.3996

5,2134.00,165.2951

5,2134.67,166.5631

5,2135.33,165.1573

5,2136.00,165.2413

5,2136.67,163.7471

5,2137.33,161.9107

5,2138.00,161.3298

5,2138.67,161.4484

5,2139.33,158.8644

5,2140.00,157.3507

5,2140.67,155.9631

5,2141.33,157.4867

5,2142.00,156.0262

5,2142.67,156.5382

5,2143.33,156.2169

5,2144.00,156.6524

5,2144.67,157.2156

5,2145.33,160.5613

5,2146.00,161.6418

5,2146.67,162.1471

5,2147.33,161.6804

5,2148.00,163.7711

5,2148.67,164.4276

5,2149.33,165.8964

5,2150.00,164.248

5,2150.67,163.7378

5,2151.33,162.528

5,2152.00,163.0422

5,2152.67,164.0604

5,2153.33,164.8636

5,2154.00,165.7182

5,2154.67,166.416

5,2155.33,166.9778

5,2156.00,167.5404

5,2156.67,166.0551

5,2157.33,166.064

5,2158.00,165.0147

5,2158.67,164.4698

5,2159.33,163.3853

5,2160.00,164.3218

5,2160.67,164.1116

5,2161.33,165.6049

5,2162.00,165.9849

5,2162.67,165.892

5,2163.33,166.7333

5,2164.00,168.2231

5,2164.67,169.0369

5,2165.33,170.1227

5,2166.00,170.7244

5,2166.67,171.5378

5,2167.33,172.7733

5,2168.00,173.3764

5,2168.67,173.8667

5,2169.33,175.2129

5,2170.00,175.408

5,2170.67,175.7204

5,2171.33,175.0298

5,2172.00,175.2876

5,2172.67,173.6871

5,2173.33,175.0533

5,2174.00,174.4316

5,2174.67,173.5822

5,2175.33,173.8133

5,2176.00,175.2227

5,2176.67,176.9516

5,2177.33,178.6209

5,2178.00,179.6151

5,2178.67,180.5333

5,2179.33,181.1729

5,2180.00,182.4004

5,2180.67,183.1191

5,2181.33,182.8822

5,2182.00,182.496

5,2182.67,181.6231

5,2183.33,179.6102

5,2184.00,179.34

5,2184.67,178.4524

5,2185.33,177.0098

5,2186.00,175.4578

5,2186.67,175.0018

5,2187.33,174.4627

5,2188.00,175.008

5,2188.67,175.7667

5,2189.33,175.2707

5,2190.00,176.4102

5,2190.67,177.684

5,2191.33,178.2831

5,2192.00,179.7093

5,2192.67,179.748

5,2193.33,179.5716

5,2194.00,178.0551

5,2194.67,177.5582

5,2195.33,177.1342

5,2196.00,177.3018

5,2196.67,178.1187

5,2197.33,178.1516

5,2198.00,176.1324

5,2198.67,175.2929

5,2199.33,173.8551

5,2200.00,173.1942

5,2200.67,173.884

5,2201.33,175.4716

5,2202.00,175.976

5,2202.67,177.0231

5,2203.33,178.2658

5,2204.00,178.8631

5,2204.67,179.3476

5,2205.33,180.236

5,2206.00,180.5231

5,2206.67,181.3244

5,2207.33,182.3929

5,2208.00,183.4067

5,2208.67,183.6116

5,2209.33,184.2164

5,2210.00,183.1111

5,2210.67,183.0364

5,2211.33,181.4218

5,2212.00,180.1756

5,2212.67,179.6431

5,2213.33,179.8951

5,2214.00,179.0524

5,2214.67,179.308

5,2215.33,180.0351

5,2216.00,179.6396

5,2216.67,179.9884

5,2217.33,180.4338
