ROI,Position_um,Intensity
2,478.67,132.4107

2,479.33,131.3369

2,480.00,131.0853

2,480.67,131.2591

2,481.33,133.4293

2,482.00,132.9462

2,482.67,133.2978

2,483.33,131.1991

2,484.00,133.2618

2,484.67,133.1938

2,485.33,133.8884

2,486.00,134.78

2,486.67,132.9649

2,487.33,133.8498

2,488.00,136.2316

2,488.67,132.5311

2,489.33,134.1204

2,490.00,134.2622

2,490.67,133.6284

2,491.33,133.2929

2,492.00,132.1333

2,492.67,131.0404

2,493.33,133.0409

2,494.00,132.7689

2,494.67,130.8196

2,495.33,130.2929

2,496.00,133.2333

2,496.67,132.6009

2,497.33,132.8436

2,498.00,132.02

2,498.67,135.1587

2,499.33,134.9022

2,500.00,137.7742

2,500.67,136.0271

2,501.33,136.6844

2,502.00,135.5031

2,502.67,137.0044

2,503.33,138.5556

2,504.00,139.5609

2,504.67,138.0089

2,505.33,137.264

2,506.00,136.0804

2,506.67,136.672

2,507.33,137.0862

2,508.00,138.3996

2,508.67,138.7293

2,509.33,139.2036

2,510.00,137.5649

2,510.67,138.6298

2,511.33,138.6693

2,512.00,140.8942

2,512.67,139.8547

2,513.33,141.5991

2,514.00,141.092

2,514.67,141.1729

2,515.33,139.4591

2,516.00,141.3991

2,516.67,140.5329

2,517.33,141.1076

2,518.00,139.6996

2,518.67,138.7631

2,519.33,137.476

2,520.00,138.2058

2,520.67,138.692

2,521.33,139.0413

2,522.00,138.0053

2,522.67,139.8262

2,523.33,138.7316

2,524.00,140.2822

2,524.67,140.0818

2,525.33,140.6147

2,526.00,138.4396

2,526.67,140.8111

2,527.33,141.7493

2,528.00,142.8044

2,528.67,141.9182

2,529.33,141.3449

2,530.00,139.704

2,530.67,140.3093

2,531.33,141.0293

2,532.00,142.1604

2,532.67,142.6547

2,533.33,144.7747

2,534.00,145.8284

2,534.67,145.4267

2,535.33,142.1564

2,536.00,143.3729

2,536.67,143.3933

2,537.33,143.7996

2,538.00,142.1489

2,538.67,143.1689

2,539.33,143.3911

2,540.00,143.7756

2,540.67,142.7009

2,541.33,143.2356

2,542.00,144.1631

2,542.67,146.2476

2,543.33,144.5222

2,544.00,144.3196

2,544.67,141.9551

2,545.33,142.8676

2,546.00,142.9889

2,546.67,144.3564

2,547.33,142.4827

2,548.00,142.2938

2,548.67,142.704

2,549.33,144.8071

2,550.00,145.424

2,550.67,145.1004

2,551.33,143.0676

2,552.00,144.7187

2,552.67,143.5969

2,553.33,144.9942

2,554.00,145.2698

2,554.67,146.1942

2,555.33,145.4742

2,556.00,145.9871

2,556.67,145.2933

2,557.33,144.0449

2,558.00,142.736

2,558.67,145.4711

2,559.33,144.1813

2,560.00,144.5218

2,560.67,145.2529

2,561.33,146.9511

2,562.00,144.7533

2,562.67,146.5902

2,563.33,147.212

2,564.00,147.3956

2,564.67,146.7782

2,565.33,146.6569

2,566.00,146.5293

2,566.67,148.3538

2,567.33,147.1587

2,568.00,149.6031

2,568.67,148.572

2,569.33,149.2618

2,570.00,149.3444

2,570.67,150.404

2,571.33,149.3013

2,572.00,149.3187

2,572.67,150.5644

2,573.33,150.7396

2,574.00,148.2329

2,574.67,149.9333

2,575.33,149.9484

2,576.00,149.6729

2,576.67,147.8209

2,577.33,149.8591

2,578.00,149.1298

2,578.67,150.9333

2,579.33,148.8307

2,580.00,148.36

2,580.67,147.892

2,581.33,148.3978

2,582.00,149.6449

2,582.67,150.1036

2,583.33,148.8471

2,584.00,150.1093

2,584.67,149.532

2,585.33,149.1733

2,586.00,148.3169

2,586.67,148.9996

2,587.33,148.3916

2,588.00,149.3227

2,588.67,149.3178

2,589.33,151.7716

2,590.00,150.5787

2,590.67,151.4022

2,591.33,148.9711

2,592.00,150.5813

2,592.67,149.66

2,593.33,150.656

2,594.00,151.6978

2,594.67,153.5471

2,595.33,152.3916

2,596.00,152.8044

2,596.67,152.0578

2,597.33,153.8093

2,598.00,152.1022

2,598.67,152.2933

2,599.33,150.8218

2,600.00,152.4524

2,600.67,151.2529

2,601.33,151.096

2,602.00,149.608

2,602.67,150.3467

2,603.33,150.2978

2,604.00,150.8778

2,604.67,148.8044

2,605.33,148.1867

2,606.00,149.8556

2,606.67,151.5978

2,607.33,151.0213

2,608.00,151.1076

2,608.67,150.712

2,609.33,151.4262

2,610.00,151.1653

2,610.67,151.9609

2,611.33,148.9693

2,612.00,149.8427

2,612.67,149.0769

2,613.33,148.4649

2,614.00,147.7289

2,614.67,148.7027

2,615.33,146.7516

2,616.00,146.8178

2,616.67,144.3569

2,617.33,146.564

2,618.00,147.2671

2,618.67,147.5422

2,619.33,149.104

2,620.00,149.7027

2,620.67,146.7542

2,621.33,147.7351

2,622.00,146.4129

2,622.67,146.2813

2,623.33,144.5947

2,624.00,146.6009

2,624.67,144.1938

2,625.33,145.2316

2,626.00,144.7644

2,626.67,144.5484

2,627.33,142.7911

2,628.00,143.2773

2,628.67,143.3738

2,629.33,143.5929

2,630.00,141.4742

2,630.67,142.2622

2,631.33,142.0453

2,632.00,143.3378

2,632.67,143.1071

2,633.33,144.1778

2,634.00,140.928

2,634.67,142.3907

2,635.33,140.0173

2,636.00,141.0062

2,636.67,140.2911

2,637.33,140.3093

2,638.00,139.9729

2,638.67,140.984

2,639.33,140.3044

2,640.00,142.2813

2,640.67,142.1209

2,641.33,140.1373

2,642.00,139.1884

2,642.67,140.0582

2,643.33,138.8276

2,644.00,140.0769

2,644.67,136.8427

2,645.33,138.5582

2,646.00,138.7982

2,646.67,139.2627

2,647.33,137.0809

2,648.00,137.9471

2,648.67,136.3773

2,649.33,137.2244

2,650.00,135.3249

2,650.67,138.0809

2,651.33,137.6618

2,652.00,136.5702

2,652.67,133.0827

2,653.33,133.4876

2,654.00,133.2889

2,654.67,133.5227

2,655.33,132.9093

2,656.00,132.3773

2,656.67,129.9373

2,657.33,131.6329

2,658.00,129.7084

2,658.67,129.852

2,659.33,127.2253

2,660.00,127.5

2,660.67,127.5653

2,661.33,130.0404

2,662.00,129.8978

2,662.67,129.3951

2,663.33,127.5031

2,664.00,128.4351

2,664.67,128.4404

2,665.33,128.0667

2,666.00,126.804

2,666.67,128.7898

2,667.33,128.4351

2,668.00,129.3027

2,668.67,130.2018

2,669.33,131.2182

2,670.00,130.0702

2,670.67,128.8773

2,671.33,127.9093

2,672.00,131.1516

2,672.67,130.4142

2,673.33,130.2173

2,674.00,130.6733

2,674.67,130.3329

2,675.33,129.0276

2,676.00,128.8071

2,676.67,128.8342

2,677.33,128.6244

2,678.00,128.6849

2,678.67,128.9996

2,679.33,129.0089

2,680.00,130.5547

2,680.67,128.7582

2,681.33,130.2342

2,682.00,129.6467

2,682.67,131.3569

2,683.33,131.1716

2,684.00,131.192

2,684.67,130.808

2,685.33,132.1244

2,686.00,130.9169

2,686.67,133.1618

2,687.33,133.5044

2,688.00,135.5013

2,688.67,136.5907

2,689.33,138.3284

2,690.00,137.532

2,690.67,139.5129

2,691.33,140.888

2,692.00,141.568

2,692.67,142.3018

2,693.33,140.5267

2,694.00,139.7036

2,694.67,140.7378

2,695.33,140.452

2,696.00,142.7871

2,696.67,142.8693

2,697.33,144.4387

2,698.00,143.8778

2,698.67,144.028

2,699.33,143.4

2,700.00,145.444

2,700.67,144.9431

2,701.33,145.3102

2,702.00,144.676

2,702.67,146.004

2,703.33,145.1698

2,704.00,148.2111

2,704.67,149.7324

2,705.33,149.0924

2,706.00,146.4747

2,706.67,146.3964

2,707.33,148.9284

2,708.00,150.1716

2,708.67,148.8204

2,709.33,149.6707

2,710.00,148.1804

2,710.67,147.2413

2,711.33,147.5853

2,712.00,152.4862

2,712.67,151.7742

2,713.33,151.5698

2,714.00,152.8071

2,714.67,154.5956

2,715.33,153.5556

2,716.00,153.8987

2,716.67,155.5711

2,717.33,158.6084

2,718.00,156.9787

2,718.67,156.4191

2,719.33,154.8262

2,720.00,154.4036

2,720.67,154.7862

2,721.33,155.0422

2,722.00,155.2213

2,722.67,156.3342

2,723.33,155.2138

2,724.00,156.3013

2,724.67,155.1973

2,725.33,155.5582

2,726.00,155.024

2,726.67,154.1396

2,727.33,153.2858

2,728.00,154.092

2,728.67,152.0164

2,729.33,152.2311

2,730.00,152.9938

2,730.67,152.0604

2,731.33,152.5089

2,732.00,152.8316

2,732.67,151.2316

2,733.33,152.2782

2,734.00,152.7764

2,734.67,151.3013

2,735.33,151.5947

2,736.00,151.9493

2,736.67,151.1547

2,737.33,149.9969

2,738.00,147.5396

2,738.67,147.1693

2,739.33,143.572

2,740.00,140.9244

2,740.67,141.4

2,741.33,141.5573

2,742.00,140.0409

2,742.67,141.852

2,743.33,139.6004

2,744.00,139.1684

2,744.67,137.7889

2,745.33,138.5476

2,746.00,136.992

2,746.67,137.3249

2,747.33,134.8444

2,748.00,133.1142

2,748.67,132.3058

2,749.33,132.6938

2,750.00,130.6476

2,750.67,129.0249

2,751.33,125.7951

2,752.00,126.2502

2,752.67,125.8089

2,753.33,125.7902

2,754.00,123.7364

2,754.67,123.8942

2,755.33,122.9498

2,756.00,123.9267

2,756.67,121.9382

2,757.33,121.26

2,758.00,119.6689

2,758.67,121.0804

2,759.33,119.3551

2,760.00,118.6253

2,760.67,116.7138

2,761.33,118.4058

2,762.00,118.8587

2,762.67,118.1742

2,763.33,116.8818

2,764.00,118.4511

2,764.67,117.1187

2,765.33,116.8124

2,766.00,115.5524

2,766.67,116.7502

2,767.33,116.3973

2,768.00,118.3862

2,768.67,119.9938

2,769.33,122.664

2,770.00,122.7382

2,770.67,122.3316

2,771.33,122.512

2,772.00,123.952

2,772.67,122.8813

2,773.33,124.4604

2,774.00,125.5458

2,774.67,125.5431

2,775.33,125.5391

2,776.00,127.6267

2,776.67,126.9347

2,777.33,127.5787

2,778.00,129.8902

2,778.67,133.0902

2,779.33,134.8098

2,780.00,138.3276

2,780.67,143.6138

2,781.33,146.788

2,782.00,145.6413

2,782.67,145.8364

2,783.33,147.3027

2,784.00,151.9396

2,784.67,152.1991

2,785.33,152.5009

2,786.00,153.3511

2,786.67,157.1342

2,787.33,157.3418

2,788.00,158.7102

2,788.67,160.588

2,789.33,161.2533

2,790.00,163.74

2,790.67,166.7004

2,791.33,167.1947

2,792.00,171.1551

2,792.67,170.572

2,793.33,172.2631

2,794.00,171.4818

2,794.67,172.9862

2,795.33,174.6018

2,796.00,174.6036

2,796.67,175.744

2,797.33,176.7169

2,798.00,177.3338

2,798.67,178.1191

2,799.33,178.7711

2,800.00,179.7644

2,800.67,180.18

2,801.33,179.8307

2,802.00,178.5698

2,802.67,179.3787

2,803.33,179.4711

2,804.00,180.4462

2,804.67,180.4764

2,805.33,181.0769

2,806.00,180.5489

2,806.67,180.8098

2,807.33,181.9924

2,808.00,183.3889

2,808.67,184.1276

2,809.33,185.1964

2,810.00,184.8933

2,810.67,186.9533

2,811.33,188.3973

2,812.00,188.3027

2,812.67,187.8738

2,813.33,188.6702

2,814.00,189.2262

2,814.67,189.2809

2,815.33,190.3058

2,816.00,189.5258

2,816.67,188.2516

2,817.33,187.3871

2,818.00,186.2884

2,818.67,187.5951

2,819.33,186.6173

2,820.00,186.6449

2,820.67,186.6209

2,821.33,187.16

2,822.00,186.5733

2,822.67,187.616

2,823.33,188.304

2,824.00,188.4809

2,824.67,187.452

2,825.33,187.4031

2,826.00,187.6164

2,826.67,187.5507

2,827.33,186.4942

2,828.00,185.3636

2,828.67,185.1796

2,829.33,186.3178

2,830.00,186.5924

2,830.67,188.2169

2,831.33,187.956

2,832.00,187.4716

2,832.67,185.9631

2,833.33,185.9329

2,834.00,185.9916

2,834.67,185.2973

2,835.33,183.7476

2,836.00,183.3387

2,836.67,181.804

2,837.33,180.7133

2,838.00,180.2431

2,838.67,181.1378

2,839.33,181.8244

2,840.00,181.3938

2,840.67,181.0924

2,841.33,181.8351

2,842.00,182.2382

2,842.67,183.5284

2,843.33,184.3644

2,844.00,185.2556

2,844.67,185.5062

2,845.33,184.8271

2,846.00,185.5449

2,846.67,185.9413

2,847.33,187.3302

2,848.00,187.6671

2,848.67,189.6476

2,849.33,189.7449

2,850.00,190.4347

2,850.67,190.5884

2,851.33,189.7231

2,852.00,189.5356

2,852.67,188.9222

2,853.33,190.3209

2,854.00,190.436

2,854.67,189.144

2,855.33,187.4347

2,856.00,184.7129

2,856.67,184.4107

2,857.33,182.4218

2,858.00,180.8213

2,858.67,180.64

2,859.33,179.8222

2,860.00,178.5222

2,860.67,177.168

2,861.33,175.6769

2,862.00,174.9876

2,862.67,174.7156

2,863.33,173.5453

2,864.00,173.9902

2,864.67,174.2516

2,865.33,174.6924

2,866.00,174.7773

2,866.67,174.6058

2,867.33,173.7778

2,868.00,174.4462

2,868.67,174.5556

2,869.33,173.6644

2,870.00,173.3311

2,870.67,173.04

2,871.33,173.0516

2,872.00,173.12

2,872.67,173.6769

2,873.33,174.332

2,874.00,174.8427

2,874.67,175.8458

2,875.33,176.9027

2,876.00,177.9862

2,876.67,179.1329

2,877.33,179.1773

2,878.00,180.3489

2,878.67,180.5369

2,879.33,181.0689

2,880.00,182.0284

2,880.67,182.1671

2,881.33,182.6493

2,882.00,183.752

2,882.67,185.1293

2,883.33,185.9618

2,884.00,185.8378

2,884.67,184.7173

2,885.33,182.7551

2,886.00,181.2947

2,886.67,181.3724

2,887.33,181.8089

2,888.00,181.5684

2,888.67,181.0818

2,889.33,180.6898

2,890.00,180.4444

2,890.67,180.7324

2,891.33,181.164

2,892.00,181.0511

2,892.67,181.4271

2,893.33,181.5613

2,894.00,181.5951

2,894.67,180.988

2,895.33,181.0947

2,896.00,181.1333

2,896.67,181.9156

2,897.33,181.0191

2,898.00,181.128

2,898.67,183.4542

2,899.33,184.0156

2,900.00,185.7964

2,900.67,190.1538

2,901.33,194.1484

2,902.00,197.1262

2,902.67,197.0049

2,903.33,195.676

2,904.00,193.744

2,904.67,194.0302

2,905.33,194.2609

2,906.00,195.8178

2,906.67,195.9822

2,907.33,196.0804

2,908.00,194.0209

2,908.67,190.5489

2,909.33,186.9778

2,910.00,185.7209

2,910.67,184.772

2,911.33,184.4342

2,912.00,183.3653

2,912.67,181.5791

2,913.33,180.7476

2,914.00,180.0116

2,914.67,179.1893

2,915.33,181.3347

2,916.00,181.4151

2,916.67,181.8129

2,917.33,181.4538

2,918.00,181.7596

2,918.67,181.6013

2,919.33,181.856

2,920.00,180.684

2,920.67,180.9827

2,921.33,180.7222

2,922.00,180.7262

2,922.67,180.0471

2,923.33,180.3111

2,924.00,180.1347

2,924.67,181.3173

2,925.33,180.8916

2,926.00,181.2427

2,926.67,182.0373

2,927.33,183.3062

2,928.00,183.3138

2,928.67,184.2467

2,929.33,185.0444

2,930.00,186.1236

2,930.67,186.1964

2,931.33,186.7116

2,932.00,185.832

2,932.67,186.8022

2,933.33,186.5524

2,934.00,187.1293

2,934.67,186.8222

2,935.33,186.6129

2,936.00,186.8751

2,936.67,187.1218

2,937.33,185.4307

2,938.00,185.0618

2,938.67,184.3067

2,939.33,183.7529

2,940.00,183.6573

2,940.67,182.0013

2,941.33,181.5191

2,942.00,182.5613

2,942.67,183.0244

2,943.33,183.5271

2,944.00,183.0578

2,944.67,183.5067

2,945.33,185.7729

2,946.00,187.8329

2,946.67,189.3751

2,947.33,190.1316

2,948.00,190.5698

2,948.67,190.7747

2,949.33,190.1587

2,950.00,190.2289

2,950.67,190.9129

2,951.33,191.9604

2,952.00,192.4587

2,952.67,193.1387

2,953.33,193.5831

2,954.00,193.4969

2,954.67,193.2773

2,955.33,194.3022

2,956.00,194.7836

2,956.67,195.8702

2,957.33,195.3213

2,958.00,194.72

2,958.67,194.8324

2,959.33,194.4551

2,960.00,194.8836

2,960.67,196.3822

2,961.33,196.5436

2,962.00,196.7436

2,962.67,196.8307

2,963.33,196.4244

2,964.00,197.0964

2,964.67,198.636

2,965.33,200.4738

2,966.00,200.6084

2,966.67,200.3227

2,967.33,201.7062

2,968.00,203.1756

2,968.67,203.5053

2,969.33,203.0133

2,970.00,202.7236

2,970.67,203.0689

2,971.33,202.9787

2,972.00,203.5267

2,972.67,205.1569

2,973.33,206.0138

2,974.00,205.4876

2,974.67,204.5382

2,975.33,204.1716

2,976.00,204.1547

2,976.67,204.0484

2,977.33,203.0467

2,978.00,202.9378

2,978.67,201.8222

2,979.33,201.3689

2,980.00,200.5036

2,980.67,200.5831

2,981.33,199.5733

2,982.00,199.8796

2,982.67,199.2582

2,983.33,199.8569

2,984.00,198.3738

2,984.67,199.348

2,985.33,199.3196

2,986.00,199.0236

2,986.67,197.7098

2,987.33,197.5396

2,988.00,197.9618

2,988.67,197.3573

2,989.33,197.1271

2,990.00,196.6791

2,990.67,196.8391

2,991.33,196.6

2,992.00,197.1676

2,992.67,198.0449

2,993.33,198.6102

2,994.00,199.2613

2,994.67,199.7853

2,995.33,200.9933

2,996.00,201.272

2,996.67,201.2413

2,997.33,200.7542

2,998.00,200.7373

2,998.67,200.568

2,999.33,199.8573

2,1000.00,199.1827

2,1000.67,198.556

2,1001.33,197.5538

2,1002.00,197.0236

2,1002.67,195.772

2,1003.33,195.032

2,1004.00,194.2324

2,1004.67,194.1018

2,1005.33,194.5196

2,1006.00,194.1591

2,1006.67,193.204

2,1007.33,193.8102

2,1008.00,194.34

2,1008.67,195.1222

2,1009.33,194.4689

2,1010.00,194.4373

2,1010.67,194.588

2,1011.33,194.8791

2,1012.00,194.9164

2,1012.67,195.8964

2,1013.33,195.12

2,1014.00,195.1996

2,1014.67,195.8507

2,1015.33,195.94

2,1016.00,195.8436

2,1016.67,195.3502

2,1017.33,193.5929

2,1018.00,192.9836

2,1018.67,192.8556

2,1019.33,193.5071

2,1020.00,193.1627

2,1020.67,192.9444

2,1021.33,193.6111

2,1022.00,193.6218

2,1022.67,194.4004

2,1023.33,194.4489

2,1024.00,194.956

2,1024.67,195.7022

2,1025.33,195.8867

2,1026.00,196.4631

2,1026.67,195.9947

2,1027.33,196.2413

2,1028.00,195.7609

2,1028.67,196.2347

2,1029.33,195.6382

2,1030.00,195.7693

2,1030.67,195.0876

2,1031.33,194.6809

2,1032.00,194.9556

2,1032.67,195.5022

2,1033.33,195.3591

2,1034.00,196.0342

2,1034.67,196.1244

2,1035.33,196.0711

2,1036.00,195.2071

2,1036.67,194.496

2,1037.33,194.1649

2,1038.00,194.1489

2,1038.67,193.8791

2,1039.33,193.9693

2,1040.00,194.4293

2,1040.67,194.5138

2,1041.33,194.4538

2,1042.00,195.2991

2,1042.67,194.9764

2,1043.33,196.4182

2,1044.00,196.6187

2,1044.67,197.0164

2,1045.33,195.8338

2,1046.00,196.3422

2,1046.67,195.5191

2,1047.33,195.9533

2,1048.00,196.176

2,1048.67,197.2373

2,1049.33,196.6498

2,1050.00,197.0711

2,1050.67,197.2796

2,1051.33,197.5364

2,1052.00,198.0124

2,1052.67,198.6724

2,1053.33,198.6324

2,1054.00,199.7436

2,1054.67,199.1053

2,1055.33,198.4022

2,1056.00,198.3711

2,1056.67,198.8471

2,1057.33,197.5764

2,1058.00,198.676

2,1058.67,199.1889

2,1059.33,198.6018

2,1060.00,196.4356

2,1060.67,195.5724

2,1061.33,193.6298

2,1062.00,192.7302

2,1062.67,191.6071

2,1063.33,191.4564

2,1064.00,191.4604

2,1064.67,191.5431

2,1065.33,191.3436

2,1066.00,189.9044

2,1066.67,187.5796

2,1067.33,186.5013

2,1068.00,186.152

2,1068.67,186.9458

2,1069.33,186.2293

2,1070.00,186.2916

2,1070.67,185.5747

2,1071.33,185.5351

2,1072.00,184.7409

2,1072.67,185.9262

2,1073.33,185.2498

2,1074.00,185.2253

2,1074.67,182.9582

2,1075.33,183.3973

2,1076.00,182.6298

2,1076.67,181.6809

2,1077.33,180.9031

2,1078.00,181.5684

2,1078.67,180.9876

2,1079.33,179.372

2,1080.00,178.672

2,1080.67,178.9956

2,1081.33,179.1004

2,1082.00,180.2502

2,1082.67,181.1587

2,1083.33,182.052

2,1084.00,180.536

2,1084.67,181.9462

2,1085.33,181.2569

2,1086.00,181.0627

2,1086.67,181.004

2,1087.33,180.8124

2,1088.00,180.5987

2,1088.67,180.2182

2,1089.33,178.9018

2,1090.00,178.0484

2,1090.67,178.2733

2,1091.33,178.5662

2,1092.00,177.3387

2,1092.67,176.4164

2,1093.33,174.8844

2,1094.00,173.54

2,1094.67,171.384

2,1095.33,171.4329

2,1096.00,171.6404

2,1096.67,172.4587

2,1097.33,171.9511

2,1098.00,171.1262

2,1098.67,170.7667

2,1099.33,171.1262

2,1100.00,170.16

2,1100.67,169.4129

2,1101.33,170.0044

2,1102.00,170.1431

2,1102.67,169.2378

2,1103.33,170.352

2,1104.00,169.2724

2,1104.67,170.3129

2,1105.33,168.9231

2,1106.00,170.8933

2,1106.67,169.9262

2,1107.33,170.1156

2,1108.00,170.14

2,1108.67,170.3804

2,1109.33,168.5933

2,1110.00,167.884

2,1110.67,166.5542

2,1111.33,167.0564

2,1112.00,166.6467

2,1112.67,169.0022

2,1113.33,166.4667

2,1114.00,167.2596

2,1114.67,168.2293

2,1115.33,170.164

2,1116.00,168.8644

2,1116.67,168.8947

2,1117.33,166.7044

2,1118.00,166.336

2,1118.67,165.1951

2,1119.33,164.6218

2,1120.00,163.9267

2,1120.67,166.896

2,1121.33,167.368

2,1122.00,166.9578

2,1122.67,164.4369

2,1123.33,163.6827

2,1124.00,161.0164

2,1124.67,159.0862

2,1125.33,159.1329

2,1126.00,158.608

2,1126.67,155.4338

2,1127.33,152.4173

2,1128.00,151.4169

2,1128.67,150.0076

2,1129.33,145.4533

2,1130.00,142.4631

2,1130.67,141.3671

2,1131.33,139.8018

2,1132.00,137.1831

2,1132.67,137.9778

2,1133.33,138.4867

2,1134.00,138.6

2,1134.67,135.6364

2,1135.33,134.224

2,1136.00,133.3404

2,1136.67,134.892

2,1137.33,133.3044

2,1138.00,134.2147

2,1138.67,135.5044

2,1139.33,133.3742

2,1140.00,129.5098

2,1140.67,129.1076

2,1141.33,127.0982

2,1142.00,123.7449

2,1142.67,119.9822

2,1143.33,121.2867

2,1144.00,124.5364

2,1144.67,126.6684

2,1145.33,124.4431

2,1146.00,124.4898

2,1146.67,120.6169

2,1147.33,121.5133

2,1148.00,120.8098

2,1148.67,123.816

2,1149.33,128.1262

2,1150.00,132.6418

2,1150.67,134.6036

2,1151.33,135.9307

2,1152.00,133.0631

2,1152.67,132.9902

2,1153.33,131.0551

2,1154.00,130.3493

2,1154.67,128.7973

2,1155.33,128.2236

2,1156.00,128.5649

2,1156.67,131.7862

2,1157.33,133.7956

2,1158.00,137.1049

2,1158.67,133.3098

2,1159.33,132.3551

2,1160.00,133.0742

2,1160.67,134.3516

2,1161.33,135.0569

2,1162.00,135.9782

2,1162.67,132.6204

2,1163.33,131.8876

2,1164.00,131.6716

2,1164.67,132.6351

2,1165.33,131.5133

2,1166.00,130.5987

2,1166.67,130.2258

2,1167.33,132.6853

2,1168.00,132.3658

2,1168.67,130.7804

2,1169.33,131.3018

2,1170.00,133.3778

2,1170.67,134.6716

2,1171.33,138.8813

2,1172.00,140.6444

2,1172.67,143.4289

2,1173.33,142.7173

2,1174.00,145.0084

2,1174.67,145.0022

2,1175.33,146.3422

2,1176.00,146.332

2,1176.67,147.8293

2,1177.33,146.8493

2,1178.00,148.4987

2,1178.67,151.0924

2,1179.33,149.3062

2,1180.00,146.7649

2,1180.67,146.5636

2,1181.33,146.372

2,1182.00,144.98

2,1182.67,142.7773

2,1183.33,146.2218

2,1184.00,147.1062

2,1184.67,149.8542

2,1185.33,151.1889

2,1186.00,151.1898

2,1186.67,153.2716

2,1187.33,157.1573

2,1188.00,158.3142

2,1188.67,160.2996

2,1189.33,158.872

2,1190.00,163.5849

2,1190.67,165.4938

2,1191.33,167.6698

2,1192.00,168.2231

2,1192.67,171.5573

2,1193.33,172.3884

2,1194.00,174.3462

2,1194.67,174.7653

2,1195.33,176.0813

2,1196.00,175.4089

2,1196.67,175.4902

2,1197.33,177.2356

2,1198.00,180.3213

2,1198.67,180.9573

2,1199.33,181.6711

2,1200.00,181.5133

2,1200.67,184.18

2,1201.33,183.5044

2,1202.00,186.6084

2,1202.67,187.7036

2,1203.33,188.0622

2,1204.00,187.5453

2,1204.67,187.5684

2,1205.33,186.6893

2,1206.00,187.6782

2,1206.67,187.8587

2,1207.33,187.8596

2,1208.00,186.8591

2,1208.67,187.1102

2,1209.33,185.7276

2,1210.00,186.6182

2,1210.67,186.4298

2,1211.33,188.3062

2,1212.00,187.1013

2,1212.67,186.3529

2,1213.33,185.8493

2,1214.00,187.3289

2,1214.67,188.2298

2,1215.33,190.5791

2,1216.00,189.6302

2,1216.67,189.5058

2,1217.33,189.1209

2,1218.00,189.9627

2,1218.67,189.2076

2,1219.33,189.8431

2,1220.00,190.012

2,1220.67,191.4973

2,1221.33,192.3684

2,1222.00,191.5058

2,1222.67,191.2391

2,1223.33,192.5867

2,1224.00,192.556

2,1224.67,193.5582

2,1225.33,193.0244

2,1226.00,193.0222

2,1226.67,191.5711

2,1227.33,192.3373

2,1228.00,190.3129

2,1228.67,189.3196

2,1229.33,187.428

2,1230.00,188.8022

2,1230.67,188.8107

2,1231.33,190.2142

2,1232.00,187.6524

2,1232.67,187.9049

2,1233.33,189.7524

2,1234.00,189.6573

2,1234.67,188.5338

2,1235.33,188.8862

2,1236.00,188.2569

2,1236.67,187.4764

2,1237.33,186.3147

2,1238.00,187.1804

2,1238.67,185.2591

2,1239.33,186.184

2,1240.00,184.9267

2,1240.67,185.6378

2,1241.33,183.2662

