ROI,Position_um,Intensity
8,481.56,131.5424

8,482.23,130.7601

8,482.90,131.6157

8,483.57,132.2609

8,484.24,133.4902

8,484.91,134.1358

8,485.58,134.853

8,486.25,134.5375

8,486.92,135.37

8,487.59,134.5974

8,488.26,135.0299

8,488.93,134.9794

8,489.60,138.5273

8,490.27,140.042

8,490.94,140.2529

8,491.62,140.4084

8,492.29,141.513

8,492.96,142.3195

8,493.63,145.9647

8,494.30,150.504

8,494.97,155.1184

8,495.64,156.5112

8,496.31,156.5496

8,496.98,156.9777

8,497.65,157.3771

8,498.32,157.2239

8,498.99,157.4741

8,499.66,157.3606

8,500.33,160.7779

8,501.01,161.3749

8,501.68,162.9875

8,502.35,163.2788

8,503.02,163.748

8,503.69,165.101

8,504.36,166.3677

8,505.03,166.8722

8,505.70,167.3123

8,506.37,167.7096

8,507.04,169.6162

8,507.71,168.3226

8,508.38,168.3208

8,509.05,168.0004

8,509.72,168.0925

8,510.39,167.3083

8,511.07,167.7185

8,511.74,168.2404

8,512.41,170.2404

8,513.08,170.6434

8,513.75,172.6081

8,514.42,172.7082

8,515.09,172.7668

8,515.76,172.0751

8,516.43,174.3503

8,517.10,175.8932

8,517.77,176.3575

8,518.44,175.3762

8,519.11,176.3811

8,519.78,177.3056

8,520.46,177.4929

8,521.13,176.1139

8,521.80,176.6345

8,522.47,176.992

8,523.14,177.5898

8,523.81,176.6519

8,524.48,178.0255

8,525.15,178.0353

8,525.82,178.6197

8,526.49,178.3097

8,527.16,178.5094

8,527.83,178.6559

8,528.50,179.3744

8,529.17,179.4093

8,529.84,180.3396

8,530.52,179.7024

8,531.19,179.0067

8,531.86,177.8132

8,532.53,179.6519

8,533.20,179.7748

8,533.87,181.7542

8,534.54,183.7279

8,535.21,184.1546

8,535.88,184.5509

8,536.55,185.9142

8,537.22,186.3892

8,537.89,188.265

8,538.56,187.9598

8,539.23,189.7596

8,539.91,190.7453

8,540.58,190.8794

8,541.25,189.609

8,541.92,189.962

8,542.59,189.3673

8,543.26,190.2811

8,543.93,190.5894

8,544.60,192.0018

8,545.27,191.8762

8,545.94,191.9437

8,546.61,191.3642

8,547.28,192.5666

8,547.95,191.2985

8,548.62,192.6644

8,549.29,192.7435

8,549.97,192.8709

8,550.64,192.5724

8,551.31,193.5179

8,551.98,193.1014

8,552.65,194.1971

8,553.32,193.6618

8,553.99,193.9701

8,554.66,193.2516

8,555.33,194.2565

8,556.00,194.1157

8,556.67,195.2417

8,557.34,196.1269

8,558.01,196.9486

8,558.68,195.576

8,559.36,196.408

8,560.03,196.9924

8,560.70,198.4544

8,561.37,197.3378

8,562.04,198.2185

8,562.71,198.4102

8,563.38,198.8575

8,564.05,197.2341

8,564.72,197.8432

8,565.39,198.4911

8,566.06,198.1296

8,566.73,196.3034

8,567.40,196.0898

8,568.07,195.8172

8,568.74,196.1693

8,569.42,195.2002

8,570.09,195.4607

8,570.76,195.9669

8,571.43,198.2368

8,572.10,198.2359

8,572.77,198.4383

8,573.44,198.2976

8,574.11,197.9531

8,574.78,196.2471

8,575.45,196.5469

8,576.12,196.3436

8,576.79,196.832

8,577.46,195.7534

8,578.13,196.6305

8,578.81,196.2837

8,579.48,197.244

8,580.15,195.0487

8,580.82,194.7368

8,581.49,194.2466

8,582.16,195.3396

8,582.83,194.681

8,583.50,195.1162

8,584.17,194.6631

8,584.84,195.9638

8,585.51,194.3807

8,586.18,194.0161

8,586.85,192.723

8,587.52,192.3517

8,588.19,190.3003

8,588.87,189.8566

8,589.54,189.0031

8,590.21,189.5871

8,590.88,188.4245

8,591.55,187.8579

8,592.22,186.7699

8,592.89,188.0737

8,593.56,188.2578

8,594.23,188.1081

8,594.90,186.6702

8,595.57,186.5947

8,596.24,186.2324

8,596.91,187.4777

8,597.58,186.9088

8,598.26,187.634

8,598.93,188.1278

8,599.60,189.0947

8,600.27,187.9584

8,600.94,188.8919

8,601.61,188.5858

8,602.28,191.5076

8,602.95,192.6126

8,603.62,193.1819

8,604.29,192.5621

8,604.96,193.2618

8,605.63,193.0545

8,606.30,193.9223

8,606.97,193.0938

8,607.64,193.4705

8,608.32,193.3021

8,608.99,195.0366

8,609.66,195.0362

8,610.33,196.353

8,611.00,195.8968

8,611.67,196.9008

8,612.34,196.3731

8,613.01,196.693

8,613.68,196.6944

8,614.35,197.4978

8,615.02,197.1685

8,615.69,197.6711

8,616.36,196.6693

8,617.03,196.5853

8,617.70,195.5393

8,618.38,195.3302

8,619.05,194.4173

8,619.72,193.6743

8,620.39,192.8686

8,621.06,192.4982

8,621.73,191.3374

8,622.40,192.5612

8,623.07,192.727

8,623.74,194.0853

8,624.41,192.5125

8,625.08,192.912

8,625.75,192.1019

8,626.42,193.2971

8,627.09,193.6095

8,627.77,194.3901

8,628.44,193.4446

8,629.11,194.1367

8,629.78,192.458

8,630.45,193.3374

8,631.12,193.2534

8,631.79,193.8959

8,632.46,193.6765

8,633.13,194.3503

8,633.80,193.9593

8,634.47,194.1979

8,635.14,194.2601

8,635.81,194.7784

8,636.48,194.5362

8,637.15,194.9611

8,637.83,194.563

8,638.50,194.2118

8,639.17,193.8691

8,639.84,193.3155

8,640.51,193.5871

8,641.18,193.4718

8,641.85,193.9589

8,642.52,193.8298

8,643.19,192.7855

8,643.86,193.3038

8,644.53,192.4861

8,645.20,193.6533

8,645.87,192.5885

8,646.54,193.408

8,647.22,193.1229

8,647.89,193.4513

8,648.56,192.1903

8,649.23,193.1676

8,649.90,192.5831

8,650.57,193.1698

8,651.24,192.5554

8,651.91,191.8928

8,652.58,189.7815

8,653.25,189.9066

8,653.92,188.265

8,654.59,189.1716

8,655.26,188.3293

8,655.93,189.029

8,656.60,188.647

8,657.28,189.3378

8,657.95,187.408

8,658.62,187.1211

8,659.29,186.2726

8,659.96,187.9071

8,660.63,187.0639

8,661.30,188.1814

8,661.97,187.7609

8,662.64,188.5706

8,663.31,189.4589

8,663.98,191.2726

8,664.65,191.3785

8,665.32,192.668

8,665.99,192.4486

8,666.67,193.7493

8,667.34,193.5827

8,668.01,194.3016

8,668.68,193.6506

8,669.35,193.4522

8,670.02,191.6046

8,670.69,192.668

8,671.36,191.2962

8,672.03,192.4951

8,672.70,191.1819

8,673.37,191.1935

8,674.04,190.3601

8,674.71,191.1475

8,675.38,191.1416

8,676.05,190.7699

8,676.73,189.9473

8,677.40,189.9093

8,678.07,188.7399

8,678.74,190.2641

8,679.41,190.3436

8,680.08,190.7033

8,680.75,190.5424

8,681.42,192.1385

8,682.09,191.8816

8,682.76,193.0447

8,683.43,193.1475

8,684.10,195.1984

8,684.77,194.7328

8,685.44,195.7534

8,686.12,195.6108

8,686.79,196.6099

8,687.46,195.1336

8,688.13,194.8445

8,688.80,195.6345

8,689.47,196.4906

8,690.14,195.9906

8,690.81,195.5353

8,691.48,194.5112

8,692.15,194.5572

8,692.82,193.9526

8,693.49,194.5992

8,694.16,195.2811

8,694.83,196.9209

8,695.50,196.5639

8,696.18,197.4267

8,696.85,197.1041

8,697.52,196.9021

8,698.19,196.0255

8,698.86,196.7109

8,699.53,196.9187

8,700.20,197.5559

8,700.87,196.2096

8,701.54,194.8262

8,702.21,192.79

8,702.88,192.4839

8,703.55,192.2239

8,704.22,194.3396

8,704.89,193.8749

8,705.57,195.0706

8,706.24,194.8409

8,706.91,196.1649

8,707.58,195.4727

8,708.25,195.6247

8,708.92,194.3575

8,709.59,194.4656

8,710.26,193.765

8,710.93,193.6193

8,711.60,192.2172

8,712.27,193.3338

8,712.94,191.7484

8,713.61,192.7685

8,714.28,193.6716

8,714.95,195.6372

8,715.63,195.2717

8,716.30,196.1229

8,716.97,194.4678

8,717.64,194.3543

8,718.31,194.1448

8,718.98,195.513

8,719.65,195.113

8,720.32,195.9611

8,720.99,195.7471

8,721.66,196.7422

8,722.33,196.1448

8,723.00,195.908

8,723.67,194.6997

8,724.34,194.9441

8,725.02,193.2002

8,725.69,193.8262

8,726.36,193.0612

8,727.03,193.3981

8,727.70,193.1475

8,728.37,193.8177

8,729.04,192.9415

8,729.71,192.5661

8,730.38,192.504

8,731.05,194.2645

8,731.72,194.9352

8,732.39,195.1854

8,733.06,195.462

8,733.73,196.8744

8,734.40,196.828

8,735.08,197.1573

8,735.75,197.2565

8,736.42,198.4209

8,737.09,198.6524

8,737.76,199.8315

8,738.43,199.487

8,739.10,199.4249

8,739.77,199.3418

8,740.44,200.5103

8,741.11,200.2895

8,741.78,200.9705

8,742.45,200.7529

8,743.12,200.9187

8,743.79,200.2525

8,744.47,200.8137

8,745.14,200.681

8,745.81,200.4812

8,746.48,199.3061

8,747.15,199.1702

8,747.82,198.735

8,748.49,199.5241

8,749.16,199.4544

8,749.83,200.0813

8,750.50,199.6291

8,751.17,199.6957

8,751.84,199.0264

8,752.51,199.7386

8,753.18,199.4781

8,753.85,199.546

8,754.53,199.5996

8,755.20,200.0925

8,755.87,200.3932

8,756.54,200.8704

8,757.21,199.6971

8,757.88,199.845

8,758.55,199.3445

8,759.22,198.9517

8,759.89,197.744

8,760.56,197.8445

8,761.23,197.2038

8,761.90,197.9044

8,762.57,197.5076

8,763.24,197.8856

8,763.92,198.1948

8,764.59,198.8655

8,765.26,198.2301

8,765.93,198.2998

8,766.60,198.1595

8,767.27,197.7569

8,767.94,196.9196

8,768.61,198.2055

8,769.28,198.1233

8,769.95,198.2096

8,770.62,196.8266

8,771.29,196.958

8,771.96,195.0438

8,772.63,195.4258

8,773.30,195.2873

8,773.98,196.0058

8,774.65,195.6019

8,775.32,195.1501

8,775.99,194.2033

8,776.66,193.7739

8,777.33,193.4875

8,778.00,193.382

8,778.67,192.0433

8,779.34,191.7811

8,780.01,190.5219

8,780.68,189.5961

8,781.35,188.2685

8,782.02,187.7882

8,782.69,186.5219

8,783.37,187.9522

8,784.04,187.567

8,784.71,189.1917

8,785.38,190.4276

8,786.05,191.206

8,786.72,191.3476

8,787.39,193.2632

8,788.06,192.5206

8,788.73,192.9567

8,789.40,192.9151

8,790.07,194.1443

8,790.74,192.8441

8,791.41,192.9401

8,792.08,192.2391

8,792.75,193.1314

8,793.43,193.7319

8,794.10,194.3628

8,794.77,192.4021

8,795.44,192.2708

8,796.11,191.6367

8,796.78,191.8378

8,797.45,190.3262

8,798.12,191.2681

8,798.79,190.9607

8,799.46,191.4455

8,800.13,191.7435

8,800.80,191.6291

8,801.47,190.5411

8,802.14,192.2288

8,802.82,192.5478

8,803.49,193.4142

8,804.16,193.3029

8,804.83,192.9821

8,805.50,192.2614

8,806.17,194.1801

8,806.84,194.6099

8,807.51,196.3963

8,808.18,196.8248

8,808.85,196.7945

8,809.52,195.3092

8,810.19,196

8,810.86,196.2203

8,811.53,196.6354

8,812.20,196.0286

8,812.88,195.3923

8,813.55,195.2359

8,814.22,196.5809

8,814.89,195.9307

8,815.56,196.0304

8,816.23,194.9647

8,816.90,194.7042

8,817.57,194.4522

8,818.24,195.563

8,818.91,195.5022

8,819.58,194.8771

8,820.25,192.6403

8,820.92,192.6841

8,821.59,192.3847

8,822.27,192.9683

8,822.94,191.4281

8,823.61,191.0206

8,824.28,189.9915

8,824.95,189.0063

8,825.62,188.3691

8,826.29,188.9164

8,826.96,188.4325

8,827.63,189.2136

8,828.30,189.1363

8,828.97,190.6457

8,829.64,190.5541

8,830.31,190.7757

8,830.98,190.0241

8,831.65,191.231

8,832.33,189.0983

8,833.00,189.0809

8,833.67,187.8543

8,834.34,188.5192

8,835.01,188.1582

8,835.68,188.7225

8,836.35,188.1273

8,837.02,189.2359

8,837.69,187.2462

8,838.36,187.3132

8,839.03,185.7024

8,839.70,187.9379

8,840.37,188.7109

8,841.04,191.1153

8,841.72,190.9571

8,842.39,193.4629

8,843.06,193.4017

8,843.73,195.437

8,844.40,195.3548

8,845.07,195.9004

8,845.74,195.6457

8,846.41,197.5545

8,847.08,196.7855

8,847.75,197.5688

8,848.42,196.4486

8,849.09,196.2614

8,849.76,195.3038

8,850.43,196.265

8,851.10,195.6702

8,851.78,193.8445

8,852.45,192.8883

8,853.12,195.971

8,853.79,195.4781

8,854.46,196.9352

8,855.13,197.6935

8,855.80,197.9602

8,856.47,197.9705

8,857.14,196.7837

8,857.81,194.5576

8,858.48,195.5036

8,859.15,194.6662

8,859.82,193.2252

8,860.49,191.8776

8,861.17,193.0974

8,861.84,191.1926

8,862.51,191.6184

8,863.18,190.5174

8,863.85,189.7475

8,864.52,189.4334

8,865.19,189.9857

8,865.86,188.9321

8,866.53,188.7869

8,867.20,187.9812

8,867.87,187.0737

8,868.54,185.735

8,869.21,186.9303

8,869.88,185.9875

8,870.55,187.328

8,871.23,187.6005

8,871.90,187.4093

8,872.57,185.387

8,873.24,185.7341

8,873.91,186.8257

8,874.58,187.3896

8,875.25,186.7002

8,875.92,187.3807

8,876.59,187.3141

8,877.26,188.8244

8,877.93,189.3485

8,878.60,191.1993

8,879.27,191.6282

8,879.94,193.0961

8,880.62,192.7578

8,881.29,193.8878

8,881.96,193.2681

8,882.63,194.9473

8,883.30,194.3954

8,883.97,194.3047

8,884.64,192.4482

8,885.31,193.8356

8,885.98,193.7122

8,886.65,193.3722

8,887.32,192.0496

8,887.99,193.7846

8,888.66,193.3177

8,889.33,193.664

8,890.00,192.4727

8,890.68,191.4348

8,891.35,188.9388

8,892.02,189.2055

8,892.69,187.9004

8,893.36,187.8923

8,894.03,186.5818

8,894.70,186.7726

8,895.37,184.1166

8,896.04,184.5313

8,896.71,183.0013

8,897.38,181.9897

8,898.05,180.5357

8,898.72,180.8668

8,899.39,182.534

8,900.07,183.6997

8,900.74,180.7391

8,901.41,179.5483

8,902.08,179.067

8,902.75,179.4866

8,903.42,179.1336

8,904.09,181.8566

8,904.76,182.6358

8,905.43,184.1242

8,906.10,183.8977

8,906.77,184.4084

8,907.44,183.8673

8,908.11,185.193

8,908.78,185.273

8,909.45,186.7078

8,910.13,185.7426

8,910.80,185.3543

8,911.47,183.7221

8,912.14,186.4138

8,912.81,185.5474

8,913.48,187.6765

8,914.15,189.3794

8,914.82,191.3266

8,915.49,189.7587

8,916.16,190.7694

8,916.83,191.7502

8,917.50,193.0554

8,918.17,193.6077

8,918.84,193.4625

8,919.52,193.189

8,920.19,192.6345

8,920.86,189.6962

8,921.53,191.4745

8,922.20,191.8387

8,922.87,192.4625

8,923.54,189.9558

8,924.21,189.7444

8,924.88,189.8499

8,925.55,189.6206

8,926.22,190.0371

8,926.89,190.6059

8,927.56,190.34

8,928.23,190.8025

8,928.90,190.1108

8,929.58,192.5152

8,930.25,193.1667

8,930.92,193.2261

8,931.59,192.7864

8,932.26,193.5085

8,932.93,191.5402

8,933.60,191.9915

8,934.27,191.6635

8,934.94,190.6162

8,935.61,186.8584

8,936.28,185.4607

8,936.95,184.1005

8,937.62,183.8441

8,938.29,180.0107

8,938.97,179.6671

8,939.64,175.3387

8,940.31,176.5675

8,940.98,177.0344

8,941.65,176.8932

8,942.32,176.2328

8,942.99,178.4888

8,943.66,177.9937

8,944.33,179.8557

8,945.00,178.7712

8,945.67,181.1501

8,946.34,181.7082

8,947.01,182.8293

8,947.68,181.5308

8,948.35,181.6886

8,949.03,180.7256

8,949.70,181.4714

8,950.37,179.8391

8,951.04,179.391

8,951.71,179.3963

8,952.38,180.1926

8,953.05,180.7534

8,953.72,181.3561

8,954.39,180.3642

8,955.06,181.0353

8,955.73,181.1497

8,956.40,180.5858

8,957.07,179.7641

8,957.74,179.4803

8,958.42,179.6122

8,959.09,178.6242

8,959.76,177.66

8,960.43,176.769

8,961.10,172.4044

8,961.77,173.021

8,962.44,172.765

8,963.11,173.6363

8,963.78,173.1193

8,964.45,173.9602

8,965.12,171.5996

8,965.79,172.7864

8,966.46,171.2225

8,967.13,172.7922

8,967.80,173.4607

8,968.48,176.2105

8,969.15,176.3007

8,969.82,176.4526

8,970.49,175.235

8,971.16,176.105

8,971.83,176.4504

8,972.50,177.475

8,973.17,177.4339

8,973.84,179.1828

8,974.51,178.4678

8,975.18,178.0496

8,975.85,176.8038

8,976.52,177.0478

8,977.19,175.9866

8,977.87,176.9477

8,978.54,177.1984

8,979.21,178.0979

8,979.88,179.0487

8,980.55,180.7735

8,981.22,180.8213

8,981.89,181.5197

8,982.56,181.9866

8,983.23,183.5992

8,983.90,185.1582

8,984.57,186.4071

8,985.24,187.3856

8,985.91,187.9164

8,986.58,187.0098

8,987.25,188.0134

8,987.93,188.2797

8,988.60,189.244

8,989.27,189.689

8,989.94,191.8887

8,990.61,191.6877

8,991.28,191.4714

8,991.95,191.2601

8,992.62,191.7766

8,993.29,191.8052

8,993.96,192.0165

8,994.63,191.4102

8,995.30,191.3186

8,995.97,191.4477

8,996.64,192.3838

8,997.32,191.2895

8,997.99,192.3592

8,998.66,192.8047

8,999.33,194.9106

8,1000.00,194.8762

8,1000.67,194.95

8,1001.34,194.3704

8,1002.01,194.1416

8,1002.68,194.408

8,1003.35,194.7538

8,1004.02,193.9468

8,1004.69,194.1193

8,1005.36,194.5585

8,1006.03,195.3445

8,1006.70,195.5952

8,1007.38,195.4433

8,1008.05,194.2435

8,1008.72,193.4946

8,1009.39,193.1318

8,1010.06,192.8905

8,1010.73,191.5054

8,1011.40,192.6886

8,1012.07,193.4522

8,1012.74,193.7909

8,1013.41,192.4745

8,1014.08,193.878

8,1014.75,192.9218

8,1015.42,192.9535

8,1016.09,193.2091

8,1016.77,194.2744

8,1017.44,193.374

8,1018.11,193.6582

8,1018.78,192.8637

8,1019.45,193.2265

8,1020.12,192.8534

8,1020.79,192.6287

8,1021.46,193.0022

8,1022.13,193.0371

8,1022.80,191.748

8,1023.47,192.7332

8,1024.14,193.3177

8,1024.81,193.6528

8,1025.48,192.7185

8,1026.15,193.1542

8,1026.83,193.5979

8,1027.50,194.8539

8,1028.17,195.4772

8,1028.84,196.1314

8,1029.51,195.0474

8,1030.18,195.7819

8,1030.85,194.9942

8,1031.52,196.1805

8,1032.19,196.2493

8,1032.86,196.832

8,1033.53,196.6756

8,1034.20,197.3704

8,1034.87,196.8101

8,1035.54,198.1046

8,1036.22,198.5465

8,1036.89,198.2918

8,1037.56,198.8356

8,1038.23,200.8695

8,1038.90,201.8164

8,1039.57,202.6693

8,1040.24,202.454

8,1040.91,201.7167

8,1041.58,198.7265

8,1042.25,198.6626

8,1042.92,197.2431

8,1043.59,196.8861

8,1044.26,196.1099

8,1044.93,195.9021

8,1045.60,195.6224

8,1046.28,197.5929

8,1046.95,197.4066

8,1047.62,196.9625

8,1048.29,194.2596

8,1048.96,196.0791

8,1049.63,195.9428

8,1050.30,198.7735

8,1050.97,199.1872

8,1051.64,201.2681

8,1052.31,200.4848

8,1052.98,201.4187

8,1053.65,202.4303

8,1054.32,205.4897

8,1054.99,206.7096

8,1055.67,208.6912

8,1056.34,209.1542

8,1057.01,209.9397

8,1057.68,210.2002

8,1058.35,211.1126

8,1059.02,211.6939

8,1059.69,213.6953

8,1060.36,213.361

8,1061.03,213.0085

8,1061.70,212.3034

8,1062.37,213.0161

8,1063.04,212.1086

8,1063.71,212.1381

8,1064.38,212.0523

8,1065.05,212.3923

8,1065.73,212.345

8,1066.40,212.6157

8,1067.07,211.6117

8,1067.74,212.4866

8,1068.41,212.4929

8,1069.08,212.9964

8,1069.75,213.2015

8,1070.42,213.0214

8,1071.09,213.1997

8,1071.76,213.5094

8,1072.43,212.5733

8,1073.10,213.6832

8,1073.77,213.8472

8,1074.44,213.9035

8,1075.12,212.7694

8,1075.79,214.0938

8,1076.46,213.3874

8,1077.13,214.2551

8,1077.80,213.3753

8,1078.47,213.3896

8,1079.14,212.3914

8,1079.81,211.8177

8,1080.48,209.9437

8,1081.15,208.7194

8,1081.82,207.9298

8,1082.49,208.3615

8,1083.16,207.8248

8,1083.83,207.8088

8,1084.50,206.8159

8,1085.18,208.5143

8,1085.85,209.3847

8,1086.52,210.357

8,1087.19,209.9651

8,1087.86,210.1877

8,1088.53,209.4021

8,1089.20,209.231

8,1089.87,207.6828

8,1090.54,207.0474

8,1091.21,206.3923

8,1091.88,207.6921

8,1092.55,207.0277

8,1093.22,207.765

8,1093.89,207.3012

8,1094.57,207.8356

8,1095.24,206.6171

8,1095.91,205.7601

8,1096.58,203.4088

8,1097.25,202.2332

8,1097.92,202.0943

8,1098.59,201.6488

8,1099.26,200.9102

8,1099.93,201.0907

8,1100.60,199.5719

8,1101.27,200.555

8,1101.94,199.1425

8,1102.61,200.2882

8,1103.28,199.4508

8,1103.95,198.6586

8,1104.63,197.6001

8,1105.30,197.4897

8,1105.97,197.336

8,1106.64,198.0076

8,1107.31,196.7234

8,1107.98,195.714

8,1108.65,194.4678

8,1109.32,196.0125

8,1109.99,195.3047

8,1110.66,197.2699

8,1111.33,197.3664

8,1112.00,196.1001

8,1112.67,195.3369

8,1113.34,194.1778

8,1114.02,193.0617

8,1114.69,192.9017

8,1115.36,191.6086

8,1116.03,192.0496

8,1116.70,191.6256

8,1117.37,192.4817

8,1118.04,190.6488

8,1118.71,190.1068

8,1119.38,190.3007

8,1120.05,192.1358

8,1120.72,190.5876

8,1121.39,191.3664

8,1122.06,189.7207

8,1122.73,191.5527

8,1123.40,192.9669

8,1124.08,195.1863

8,1124.75,194.8749

8,1125.42,195.2904

8,1126.09,194.3977

8,1126.76,196.1358

8,1127.43,195.6483

8,1128.10,196.4696

8,1128.77,195.2538

8,1129.44,194.8727

8,1130.11,193.7547

8,1130.78,193.6953

8,1131.45,192.2127

8,1132.12,191.3485

8,1132.79,189.8181

8,1133.47,190.634

8,1134.14,190.2453

8,1134.81,190.7784

8,1135.48,189.7185

8,1136.15,191.4803

8,1136.82,190.773

8,1137.49,190.9718

8,1138.16,189.5764

8,1138.83,190.4102

8,1139.50,189.7779

8,1140.17,190.66

8,1140.84,190.1086

8,1141.51,190.252

8,1142.18,188.1323

8,1142.85,188.5702

8,1143.53,187.8092

8,1144.20,188.7113

8,1144.87,187.0929

8,1145.54,186.3275

8,1146.21,183.8847

8,1146.88,184.2976

8,1147.55,184.0688

8,1148.22,185.3356

8,1148.89,183.9343

8,1149.56,184.3762

8,1150.23,183.9942

8,1150.90,185.0165

8,1151.57,182.7569

8,1152.24,181.4687

8,1152.92,178.4468

8,1153.59,178.0599

8,1154.26,176.9187

8,1154.93,176.5527

8,1155.60,174.378

8,1156.27,174.7918

8,1156.94,172.6081

8,1157.61,174.1801

8,1158.28,173.4687

8,1158.95,173.2556

8,1159.62,172.4039

8,1160.29,173.1854

8,1160.96,171.5777

8,1161.63,171.3244

8,1162.30,169.1166

8,1162.98,169.5804

8,1163.65,169.1685

8,1164.32,169.7699

8,1164.99,167.916

8,1165.66,169.7569

8,1166.33,170.0795

8,1167.00,171.4343

8,1167.67,170.9777

8,1168.34,172.2466

8,1169.01,172.7248

8,1169.68,173.0469

8,1170.35,173.416

8,1171.02,175.1564

8,1171.69,174.0845

8,1172.37,174.5474

8,1173.04,173.7846

8,1173.71,175.4517

8,1174.38,176.2931

8,1175.05,178.899

8,1175.72,178.4643

8,1176.39,178.6005

8,1177.06,177.7694

8,1177.73,180.0282

8,1178.40,181.3262

8,1179.07,185.63

8,1179.74,185.5317

8,1180.41,185.2663

8,1181.08,184.2261

8,1181.75,186.202

8,1182.43,184.7793

8,1183.10,184.9477

8,1183.77,185.0996

8,1184.44,186.9616

8,1185.11,185.2676

8,1185.78,186.429

8,1186.45,185.6327

8,1187.12,187.1162

8,1187.79,186.3941

8,1188.46,187.5697

8,1189.13,187.5956

8,1189.80,188.0956

8,1190.47,185.7328

8,1191.14,186.2945

8,1191.82,187.0067

8,1192.49,188.4205

8,1193.16,188.6256

8,1193.83,189.3878

8,1194.50,188.6041

8,1195.17,189.3865

8,1195.84,188.744

8,1196.51,190.3834

8,1197.18,188.5952

8,1197.85,187.6403

8,1198.52,187.0706

8,1199.19,188.0179

8,1199.86,188.0536

8,1200.53,187.7672

8,1201.20,185.651

8,1201.88,187.4861

8,1202.55,186.0433

8,1203.22,187.9066

8,1203.89,188.3566

8,1204.56,188.9643

8,1205.23,188.0706

8,1205.90,187.9808

8,1206.57,186.975

8,1207.24,187.5621

8,1207.91,185.3963

8,1208.58,185.7051

8,1209.25,184.0996

8,1209.92,185.0424

8,1210.59,185.6238

8,1211.27,187.5161

8,1211.94,187.5

8,1212.61,187.6644

8,1213.28,186.5916

8,1213.95,187.3338

8,1214.62,186.5004

8,1215.29,186.387

8,1215.96,185.2636

8,1216.63,184.5255

8,1217.30,182.5201

8,1217.97,182.0197

8,1218.64,180.6256

8,1219.31,181.5031

8,1219.98,180.5054

8,1220.65,180.0559

8,1221.33,178.9379

8,1222.00,179.0576

8,1222.67,178.1716

8,1223.34,180.0277

8,1224.01,180.6613

8,1224.68,180.7038

8,1225.35,180.437

8,1226.02,183.2136

8,1226.69,183.7609

8,1227.36,185.3262

8,1228.03,186.1162

8,1228.70,186.845

8,1229.37,186.0483

8,1230.04,186.3762

8,1230.72,185.7279

8,1231.39,185.7641

8,1232.06,184.8798

8,1232.73,183.8186

8,1233.40,182.5045

8,1234.07,182.6394

8,1234.74,181.4763

8,1235.41,181.466

8,1236.08,180.5304

8,1236.75,181.2511

8,1237.42,181.0603

8,1238.09,181.3016

8,1238.76,180.7525

8,1239.43,180.4718

8,1240.10,179.5706

8,1240.78,179.2239

8,1241.45,176.8512

8,1242.12,177.7784

8,1242.79,176.8302

8,1243.46,176.059

8,1244.13,174.7391

8,1244.80,175.9955

8,1245.47,175.9786

8,1246.14,176.8628

8,1246.81,175.8601

8,1247.48,175.8476

8,1248.15,175.7181
