ROI,Position_um,Intensity
8,1080.16,176.0458

8,1080.83,175.6435

8,1081.50,175.0467

8,1082.16,174.7646

8,1082.83,173.7797

8,1083.50,172.7793

8,1084.17,173.0783

8,1084.84,172.0098

8,1085.50,168.1633

8,1086.17,163.9684

8,1086.84,164.5554

8,1087.51,166.0142

8,1088.18,165.3569

8,1088.84,165.4508

8,1089.51,165.194

8,1090.18,163.4668

8,1090.85,161.5345

8,1091.52,161.8028

8,1092.18,163.6742

8,1092.85,162.2906

8,1093.52,159.3894

8,1094.19,158.4308

8,1094.86,157.9283

8,1095.52,156.4931

8,1096.19,154.939

8,1096.86,156.016

8,1097.53,157.7628

8,1098.20,158.895

8,1098.86,159.0538

8,1099.53,157.4397

8,1100.20,157.498

8,1100.87,160.7975

8,1101.54,165.0561

8,1102.20,165.1001

8,1102.87,163.6498

8,1103.54,162.567

8,1104.21,161.0067

8,1104.88,159.2105

8,1105.54,160.3458

8,1106.21,161.6257

8,1106.88,162.433

8,1107.55,162.1526

8,1108.22,163.0854

8,1108.88,165.6128

8,1109.55,166.6978

8,1110.22,167.3102

8,1110.89,167.6449

8,1111.56,168.83

8,1112.22,169.7868

8,1112.89,170.644

8,1113.56,171.4878

8,1114.23,171.1415

8,1114.90,171.0022

8,1115.56,168.4112

8,1116.23,163.9533

8,1116.90,161.6969

8,1117.57,161.1144

8,1118.24,160.1464

8,1118.90,160.3436

8,1119.57,160.7739

8,1120.24,159.6622

8,1120.91,157.984

8,1121.58,155.7784

8,1122.24,152.4722

8,1122.91,149.1268

8,1123.58,146.2652

8,1124.25,143.0218

8,1124.92,139.7784

8,1125.58,139.4219

8,1126.25,140.1504

8,1126.92,140.1985

8,1127.59,139.243

8,1128.26,138.5185

8,1128.92,137.7383

8,1129.59,136.6693

8,1130.26,137.0543

8,1130.93,138.3836

8,1131.60,139.4041

8,1132.26,139.0579

8,1132.93,138.2986

8,1133.60,140.6595

8,1134.27,143.534

8,1134.94,143.1153

8,1135.60,141.482

8,1136.27,141.0423

8,1136.94,141.4166

8,1137.61,142.5665

8,1138.28,143.8536

8,1138.94,145.2132

8,1139.61,145.3017

8,1140.28,145.3311

8,1140.95,148.3867

8,1141.62,149.3814

8,1142.28,148.5652

8,1142.95,149.4019

8,1143.62,150.1522

8,1144.29,150.4704

8,1144.96,150.0966

8,1145.62,149.7588

8,1146.29,149.8812

8,1146.96,151.3142

8,1147.63,152.522

8,1148.30,152.7098

8,1148.96,154.0107

8,1149.63,155.7552

8,1150.30,155.0258

8,1150.97,153.1936

8,1151.64,152.5425

8,1152.30,153.4495

8,1152.97,155.3511

8,1153.64,155.6992

8,1154.31,156.0067

8,1154.98,155.3685

8,1155.64,153.9337

8,1156.31,153.9631

8,1156.98,154.5799

8,1157.65,153.6649

8,1158.32,152.0939

8,1158.98,152.0739

8,1159.65,153.8482

8,1160.32,154.8491

8,1160.99,153.951

8,1161.66,152.0334

8,1162.32,151.5723

8,1162.99,151.1985

8,1163.66,149.5202

8,1164.33,151.0774

8,1165.00,153.7134

8,1165.66,155.8425

8,1166.33,156.3418

8,1167.00,156.4633

8,1167.67,157.6373

8,1168.34,156.951

8,1169.00,156.5016

8,1169.67,155.5434

8,1170.34,154.6587

8,1171.01,152.3832

8,1171.68,150.8834

8,1172.34,152.0116

8,1173.01,153.8077

8,1173.68,154.3089

8,1174.35,152.9657

8,1175.02,152.6035

8,1175.68,153.3173

8,1176.35,154.3445

8,1177.02,152.105

8,1177.69,151.607

8,1178.36,152.4401

8,1179.02,151.7201

8,1179.69,151.3992

8,1180.36,152.9533

8,1181.03,153.6564

8,1181.70,152.004

8,1182.36,150.0067

8,1183.03,148.1909

8,1183.70,145.8785

8,1184.37,145.5389

8,1185.04,145.6894

8,1185.70,144.0289

8,1186.37,142.2154

8,1187.04,140.1704

8,1187.71,138.3427

8,1188.38,137.6115

8,1189.04,137.6195

8,1189.71,138.8927

8,1190.38,139.66

8,1191.05,140.5407

8,1191.72,141.4005

8,1192.38,143.3271

8,1193.05,144.6676

8,1193.72,144.7383

8,1194.39,144.3089

8,1195.06,143.6008

8,1195.72,142.2123

8,1196.39,140.4664

8,1197.06,140.7178

8,1197.73,142.4277

8,1198.40,144.2341

8,1199.06,145.3743

8,1199.73,145.7098

8,1200.40,144.9671

8,1201.07,144.943

8,1201.74,147.1197

8,1202.40,148.7939

8,1203.07,149.0289

8,1203.74,147.9951

8,1204.41,146.6342

8,1205.08,145.4962

8,1205.74,145.3316

8,1206.41,144.6159

8,1207.08,143.8109

8,1207.75,143.0129

8,1208.42,143.4246

8,1209.08,145.0881

8,1209.75,143.996

8,1210.42,141.2879

8,1211.09,139.3124

8,1211.76,140.2759

8,1212.42,142.1736

8,1213.09,144.3204

8,1213.76,146.1264

8,1214.43,146.4508

8,1215.10,145.2319

8,1215.76,144.3316

8,1216.43,144.6903

8,1217.10,144.7285

8,1217.77,144.7659

8,1218.44,144.741

8,1219.10,145.0654

8,1219.77,146.1825

8,1220.44,146.5478

8,1221.11,146.8847

8,1221.78,145.7726

8,1222.44,145.2657

8,1223.11,145.9168

8,1223.78,146.8331

8,1224.45,146.9306

8,1225.12,146.2016

8,1225.78,145.8522

8,1226.45,145.1211

8,1227.12,144.7962

8,1227.79,146.4077

8,1228.46,147.1615

8,1229.12,147.2879

8,1229.79,147.7953

8,1230.46,147.8251

8,1231.13,147.2181

8,1231.80,146.4495

8,1232.46,146.433

8,1233.13,145.8549

8,1233.80,145.7833

8,1234.47,145.8531

8,1235.14,147.8438

8,1235.80,149.9484

8,1236.47,150.7908

8,1237.14,151.7281

8,1237.81,152.6729

8,1238.48,152.4624

8,1239.14,151.5581

8,1239.81,150.9782

8,1240.48,150.4028

8,1241.15,150.1847

8,1241.82,149.8447

8,1242.48,149.2203

8,1243.15,148.6653

8,1243.82,148.1139

8,1244.49,148.0868

8,1245.16,148.4059

8,1245.82,148.9955

8,1246.49,150.1949

8,1247.16,151.8861

8,1247.83,152.2857

8,1248.50,150.6182

8,1249.16,148.8616

8,1249.83,149.1923

8,1250.50,148.579

8,1251.17,145.854

8,1251.84,143.81

8,1252.51,142.777

8,1253.17,143.5932

8,1253.84,145.0619

8,1254.51,144.1135

8,1255.18,141.4036

8,1255.85,137.2163

8,1256.51,134.9315

8,1257.18,133.9355

8,1257.85,132.3632

8,1258.52,131.239

8,1259.19,131.5033

8,1259.85,132.8901

8,1260.52,133.6791

8,1261.19,134.2381

8,1261.86,134.3774

8,1262.53,133.7837

8,1263.19,132.2902

8,1263.86,130.1277

8,1264.53,127.7121

8,1265.20,126.089

8,1265.87,126.004

8,1266.53,128.1113

8,1267.20,129.9097

8,1267.87,130.0979

8,1268.54,130.9911

8,1269.21,130.6538

8,1269.87,131.0343

8,1270.54,131.8607

8,1271.21,132.4299

8,1271.88,132.571

8,1272.55,131.7165

8,1273.21,131.2684

8,1273.88,131.0538

8,1274.55,131.51

8,1275.22,132.4993

8,1275.89,132.8447

8,1276.55,131.9898

8,1277.22,131.5839

8,1277.89,133.1673

8,1278.56,134.0521

8,1279.23,134.5447

8,1279.89,135.7797

8,1280.56,137.6978

8,1281.23,140.3164

8,1281.90,142.7343

8,1282.57,143.1794

8,1283.23,142.5834

8,1283.90,143.6693

8,1284.57,146.9795

8,1285.24,150.8002

8,1285.91,153.5567

8,1286.57,153.9764

8,1287.24,153.7761

8,1287.91,153.2648

8,1288.58,152.8625

8,1289.25,151.8789

8,1289.91,150.9266

8,1290.58,151.1526

8,1291.25,152.2684

8,1291.92,152.8491

8,1292.59,154.1936

8,1293.25,153.8883

8,1293.92,153.3427

8,1294.59,152.3364

8,1295.26,150.3947

8,1295.93,148.6814

8,1296.59,147.6831

8,1297.26,148.4143

8,1297.93,149.3373

8,1298.60,149.0935

8,1299.27,148.0739

8,1299.93,149.2118

8,1300.60,150.4895

8,1301.27,151.5216

8,1301.94,153.814

8,1302.61,157.2461

8,1303.27,159.6021

8,1303.94,159.7632

8,1304.61,159.4686

8,1305.28,158.9319

8,1305.95,158.6573

8,1306.61,158.0859

8,1307.28,156.9769

8,1307.95,156.5643

8,1308.62,158.1028

8,1309.29,159.2007

8,1309.95,158.7512

8,1310.62,157.9413

8,1311.29,155.4375

8,1311.96,153.9137

8,1312.63,153.3049

8,1313.29,152.3649

8,1313.96,152.3907

8,1314.63,152.0111

8,1315.30,152.3409

8,1315.97,152.9577

8,1316.63,153.6066

8,1317.30,153.0418

8,1317.97,152.5189

8,1318.64,152.8834

8,1319.31,153.6836

8,1319.97,153.2145

8,1320.64,153.3952

8,1321.31,153.9818

8,1321.98,154.3672

8,1322.65,155.0156

8,1323.31,154.7027

8,1323.98,154.3422

8,1324.65,154.0641

8,1325.32,153.5714

8,1325.99,152.5363

8,1326.65,151.7766

8,1327.32,152.4068

8,1327.99,154.0832

8,1328.66,154.5763

8,1329.33,154.409

8,1329.99,154.101

8,1330.66,154.1451

8,1331.33,154.8981

8,1332.00,155.3431

8,1332.67,154.3293

8,1333.33,153.1949

8,1334.00,152.7009

8,1334.67,151.915

8,1335.34,151.4023

8,1336.01,151.4855

8,1336.67,153.2546

8,1337.34,155.0676

8,1338.01,154.7819

8,1338.68,153.725

8,1339.35,152.4744

8,1340.01,151.5848

8,1340.68,150.8411

8,1341.35,150.3164

8,1342.02,149.8184

8,1342.69,149.5634

8,1343.35,149.5011

8,1344.02,148.7953

8,1344.69,149.1469

8,1345.36,149.9444

8,1346.03,150.9146

8,1346.69,152.7913

8,1347.36,154.6075

8,1348.03,156.4237

8,1348.70,158.2203

8,1349.37,159.725

8,1350.03,160.8798

8,1350.70,162.5612

8,1351.37,163.6012

8,1352.04,164.2764

8,1352.71,164.348

8,1353.37,163.9528

8,1354.04,164.3614

8,1354.71,166.445

8,1355.38,167.6805

8,1356.05,167.5941

8,1356.71,166.9119

8,1357.38,166.5901

8,1358.05,166.7494

8,1358.72,167.4415

8,1359.39,167.4909

8,1360.05,167.2523

8,1360.72,167.3881

8,1361.39,166.9163

8,1362.06,168.3253

8,1362.73,169.0903

8,1363.39,169.053

8,1364.06,168.3413

8,1364.73,167.9622

8,1365.40,167.0062

8,1366.07,165.9065

8,1366.73,165.8678

8,1367.40,166.0961

8,1368.07,166.1415

8,1368.74,166.5421

8,1369.41,167.7842

8,1370.07,169.0214

8,1370.74,170.5127

8,1371.41,171.9003

8,1372.08,171.3467

8,1372.75,171.4459

8,1373.41,172.8718

8,1374.08,174.3783

8,1374.75,175.1562

8,1375.42,175.1673

8,1376.09,174.5883

8,1376.75,174.8807

8,1377.42,176.1206

8,1378.09,177.1469

8,1378.76,177.2541

8,1379.43,176.1745

8,1380.09,175.1095

8,1380.76,175.2114

8,1381.43,174.6956

8,1382.10,173.2897

8,1382.77,172.1558

8,1383.43,171.348

8,1384.10,171.5759

8,1384.77,173.3186

8,1385.44,173.6733

8,1386.11,173.8104

8,1386.77,174.0788

8,1387.44,174.1277

8,1388.11,174.5113

8,1388.78,175.5118

8,1389.45,176.3467

8,1390.11,177.3596

8,1390.78,177.4522

8,1391.45,176.1905

8,1392.12,175.6542

8,1392.79,174.9079

8,1393.45,173.7837

8,1394.12,172.6573

8,1394.79,172.2541

8,1395.46,173.2603

8,1396.13,173.2283

8,1396.79,172.7161

8,1397.46,172.1068

8,1398.13,172.5278

8,1398.80,171.7552

8,1399.47,170.8896

8,1400.13,170.1691

8,1400.80,170.0757

8,1401.47,170.3881

8,1402.14,171.648

8,1402.81,172.3053

8,1403.47,172.7962

8,1404.14,173.8042

8,1404.81,175.4726

8,1405.48,176.8567

8,1406.15,178.6929

8,1406.81,179.0685

8,1407.48,179.344

8,1408.15,178.7899

8,1408.82,177.9372

8,1409.49,177.5999

8,1410.15,178.1878

8,1410.82,178.8847

8,1411.49,178.81

8,1412.16,178.3916

8,1412.83,178.4829

8,1413.49,179.9604

8,1414.16,180.9368

8,1414.83,180.8945

8,1415.50,181.0788

8,1416.17,182.0085

8,1416.83,182.6351

8,1417.50,183.4749

8,1418.17,182.9341

8,1418.84,182.7948

8,1419.51,183.0819

8,1420.17,183.5906

8,1420.84,183.8407

8,1421.51,183.9675

8,1422.18,183.8705

8,1422.85,183.7143

8,1423.51,182.4722

8,1424.18,181.1335

8,1424.85,181.1989

8,1425.52,180.6702

8,1426.19,180.0699

8,1426.85,179.3445

8,1427.52,179.6337

8,1428.19,179.6529

8,1428.86,179.6689

8,1429.53,179.1478

8,1430.19,178.563

8,1430.86,178.9413

8,1431.53,179.2252

8,1432.20,178.8184

8,1432.87,177.4406

8,1433.53,175.6297

8,1434.20,175.587

8,1434.87,176.3449

8,1435.54,176.1958

8,1436.21,175.8901

8,1436.87,174.8629

8,1437.54,173.4486

8,1438.21,170.166

8,1438.88,169.5732

8,1439.55,169.9858

8,1440.21,170.3591

8,1440.88,169.6431

8,1441.55,168.1113

8,1442.22,168.016

8,1442.89,167.7552

8,1443.55,167.4615

8,1444.22,166.927

8,1444.89,165.4584

8,1445.56,164.5874

8,1446.23,163.9933

8,1446.89,164.3547

8,1447.56,163.8474

8,1448.23,163.2221

8,1448.90,164.2408

8,1449.57,164.9542

8,1450.23,164.688

8,1450.90,165.3854

8,1451.57,165.6012

8,1452.24,165.3591

8,1452.91,164.0957

8,1453.57,162.6978

8,1454.24,161.1758

8,1454.91,161.4424

8,1455.58,162.3792

8,1456.25,162.0004

8,1456.91,161.5843

8,1457.58,161.9279

8,1458.25,162.1923

8,1458.92,161.0507

8,1459.59,159.9849

8,1460.25,159.0236

8,1460.92,157.5474

8,1461.59,156.3195

8,1462.26,155.522

8,1462.93,156.1188

8,1463.59,158.1842

8,1464.26,159.741

8,1464.93,160.6213

8,1465.60,161.2461

8,1466.27,161.1745

8,1466.93,160.9969

8,1467.60,161.9493

8,1468.27,164.9729

8,1468.94,165.7134

8,1469.61,165.3956

8,1470.27,164.6484

8,1470.94,164.4882

8,1471.61,164.895

8,1472.28,165.1268

8,1472.95,165.7499

8,1473.61,166.9421

8,1474.28,167.1535

8,1474.95,166.6173

8,1475.62,165.7005

8,1476.29,165.6155

8,1476.95,166.5937

8,1477.62,167.3133

8,1478.29,166.4637

8,1478.96,164.4023

8,1479.63,163.057

8,1480.29,162.8313

8,1480.96,163.2612

8,1481.63,163.4842

8,1482.30,163.2167

8,1482.97,162.8153

8,1483.63,160.931

8,1484.30,161.6279

8,1484.97,163.7334

8,1485.64,166.4846

8,1486.31,166.9003

8,1486.97,165.6364

8,1487.64,165.6733

8,1488.31,164.9809

8,1488.98,165.7334

8,1489.65,164.9279

8,1490.31,164.0561

8,1490.98,164.4473

8,1491.65,165.0574

8,1492.32,166.3262

8,1492.99,167.6075

8,1493.65,167.364

8,1494.32,166.5047

8,1494.99,165.1455

8,1495.66,162.7294

8,1496.33,161.7588

8,1496.99,161.9386

8,1497.66,163.3244

8,1498.33,163.1175

8,1499.00,162.5643

8,1499.67,163.1455

8,1500.33,163.2323

8,1501.00,161.8318

8,1501.67,160.6862

8,1502.34,159.9012

8,1503.01,159.2479

8,1503.67,158.1994

8,1504.34,156.1295

8,1505.01,153.822

8,1505.68,153.3507

8,1506.35,152.6738

8,1507.01,151.5688

8,1507.68,151.1918

8,1508.35,150.1068

8,1509.02,148.2621

8,1509.69,147.9693

8,1510.35,148.2474

8,1511.02,148.3863

8,1511.69,147.6021

8,1512.36,147.5501

8,1513.03,147.8153

8,1513.69,148.636

8,1514.36,149.1121

8,1515.03,149.7107

8,1515.70,149.7459

8,1516.37,148.0383

8,1517.03,147.4646

8,1517.70,147.9203

8,1518.37,147.6578

8,1519.04,146.9924

8,1519.71,145.6346

8,1520.37,145.0841

8,1521.04,143.2964

8,1521.71,143.506

8,1522.38,144.5229

8,1523.05,144.7704

8,1523.71,144.6693

8,1524.38,145.8589

8,1525.05,148.5567

8,1525.72,150.822

8,1526.39,151.425

8,1527.05,150.3213

8,1527.72,148.2563

8,1528.39,146.8336

8,1529.06,146.4904

8,1529.73,145.7486

8,1530.39,145.8411

8,1531.06,145.4895

8,1531.73,146.0102

8,1532.40,146.279

8,1533.07,145.8674

8,1533.73,145.9297

8,1534.40,145.9866

8,1535.07,146.85

8,1535.74,148.3636

8,1536.41,149.0476

8,1537.07,150.2737

8,1537.74,150.502

8,1538.41,150.7285

8,1539.08,151.5505

8,1539.75,151.8972

8,1540.41,152.8687

8,1541.08,154.7036

8,1541.75,155.5514

8,1542.42,154.976

8,1543.09,154.951

8,1543.75,155.3703

8,1544.42,156.3618

8,1545.09,156.9088

8,1545.76,156.3761

8,1546.43,156.4321

8,1547.09,156.4108

8,1547.76,155.6346

8,1548.43,155.6969

8,1549.10,157.8278

8,1549.77,156.9239

8,1550.43,155.6867

8,1551.10,153.3618

8,1551.77,151.7437

8,1552.44,149.2252

8,1553.11,148.1001

8,1553.77,146.9711

8,1554.44,146.0178

8,1555.11,144.0957

8,1555.78,143.3093

8,1556.45,143.4255

8,1557.11,144.8954

8,1557.78,147.0739

8,1558.45,149.5879

8,1559.12,150.2915

8,1559.79,151.2537

8,1560.45,152.4887

8,1561.12,154.6649

8,1561.79,155.02

8,1562.46,154.7623

8,1563.13,155.5768

8,1563.79,156.4486

8,1564.46,156.1121

8,1565.13,154.4744

8,1565.80,154.1055

8,1566.47,153.6814

8,1567.13,151.4611

8,1567.80,149.8313

8,1568.47,150.312

8,1569.14,150.4931

8,1569.81,149.8941

8,1570.47,150.2635

8,1571.14,149.3

8,1571.81,148.3449

8,1572.48,148.1081

8,1573.15,147.3089

8,1573.81,147.9435

8,1574.48,149.2158

8,1575.15,148.5625

8,1575.82,147.648

8,1576.49,147.85

8,1577.15,147.3747

8,1577.82,145.9283

8,1578.49,145.5149

8,1579.16,145.83

8,1579.83,145.9933

8,1580.49,144.4793

8,1581.16,143.154

8,1581.83,143.8959

8,1582.50,146.1242

8,1583.17,148.4628

8,1583.83,150.0329

8,1584.50,150.6444

8,1585.17,151.4103

8,1585.84,152.1037

8,1586.51,151.1598

8,1587.17,149.2065

8,1587.84,148.3725

8,1588.51,149.3783

8,1589.18,150.3939

8,1589.85,151.0583

8,1590.51,151.2906

8,1591.18,152.3418

8,1591.85,153.6026

8,1592.52,153.4593

8,1593.19,152.8514

8,1593.85,151.9947

8,1594.52,151.8224

8,1595.19,150.4201

8,1595.86,147.3956

8,1596.53,145.1215

8,1597.19,143.4019

8,1597.86,142.3952

8,1598.53,143.3765

8,1599.20,143.7472

8,1599.87,141.5349

8,1600.53,139.0859

8,1601.20,138.9764

8,1601.87,140.895

8,1602.54,143.0174

8,1603.21,143.8567

8,1603.87,142.9866

8,1604.54,143.1936

8,1605.21,144.7957

8,1605.88,144.6053

8,1606.55,144.3155

8,1607.21,144.8505

8,1607.88,146.6587

8,1608.55,146.4023

8,1609.22,144.2096

8,1609.89,141.5821

8,1610.55,138.5852

8,1611.22,136.9372

8,1611.89,136.2328

8,1612.56,134.964

8,1613.23,132.7174

8,1613.89,130.6725

8,1614.56,128.421

8,1615.23,126.1104

8,1615.90,125.1495

8,1616.57,123.9177

8,1617.23,120.6502

8,1617.90,119.9297

8,1618.57,120.5385

8,1619.24,121.7205

8,1619.91,122.101

8,1620.57,121.7788

8,1621.24,121.4094

8,1621.91,124.2083

8,1622.58,127.6262

8,1623.25,129.0663

8,1623.91,131.0209

8,1624.58,131.9822

8,1625.25,132.0423

8,1625.92,131.9266

8,1626.59,131.8709

8,1627.25,130.3769

8,1627.92,128.8247

8,1628.59,126.0467

8,1629.26,122.9194

8,1629.93,120.9457

8,1630.59,120.3907

8,1631.26,118.664

8,1631.93,117.101

8,1632.60,115.8531

8,1633.27,115.5367

8,1633.93,114.3761

8,1634.60,114.4188

8,1635.27,115.6337

8,1635.94,115.4566

8,1636.61,114.6742

8,1637.27,113.1429

8,1637.94,112.429

8,1638.61,112.3431

8,1639.28,111.2136

8,1639.95,110.1117

8,1640.61,108.6524

8,1641.28,107.9212

8,1641.95,109.6346

8,1642.62,112.3507

8,1643.29,115.1696

8,1643.95,116.2937

8,1644.62,115.0098

8,1645.29,115.5554

8,1645.96,116.9364

8,1646.63,117.3636

8,1647.29,117.1389

8,1647.96,115.4655

8,1648.63,114.9626

8,1649.30,114.3111

8,1649.97,113.6622

8,1650.63,114.7116

8,1651.30,116.9964

8,1651.97,118.6204

8,1652.64,117.6173

8,1653.31,116.4935

8,1653.97,116.1001

8,1654.64,118.283

8,1655.31,122.036

8,1655.98,124.7272

8,1656.65,126.5372

8,1657.31,128.3556

8,1657.98,128.4673

8,1658.65,127.3066

8,1659.32,127.4201

8,1659.99,128.0699

8,1660.65,128.9324

8,1661.32,129.5349

8,1661.99,128.4255

8,1662.66,126.4388

8,1663.33,125.2145

8,1663.99,124.887

8,1664.66,124.6858

8,1665.33,122.9123

8,1666.00,123.3689

8,1666.67,125.9599

8,1667.33,126.7081

8,1668.00,126.838

8,1668.67,128.0721

8,1669.34,130.6725

8,1670.01,131.4117

8,1670.67,129.8429

8,1671.34,128.632

8,1672.01,130.2652

8,1672.68,131.5874

8,1673.35,133.2626

8,1674.01,134.2127

8,1674.68,135.2599

8,1675.35,135.9217

8,1676.02,136.0418

8,1676.69,135.6311

8,1677.35,135.4517

8,1678.02,132.6155

8,1678.69,129.9858

8,1679.36,130.4099

8,1680.03,131.4544

8,1680.69,130.2519

8,1681.36,128.8442

8,1682.03,127.777

8,1682.70,127.6822

8,1683.37,127.9884

8,1684.03,129.4998

8,1684.70,130.1304

8,1685.37,129.0801

8,1686.04,127.5292

8,1686.71,127.8251

8,1687.37,129.1081

8,1688.04,130.7895

8,1688.71,130.9862

8,1689.38,131.6462

8,1690.05,133.2577

8,1690.71,135.6262

8,1691.38,137.4117

8,1692.05,138.3636

8,1692.72,139.1562

8,1693.39,140.0472

8,1694.05,139.6288

8,1694.72,138.5768

8,1695.39,137.2519

8,1696.06,137.6106

8,1696.73,138.4976

8,1697.39,139.5563

8,1698.06,140.911

8,1698.73,141.8563

8,1699.40,143.9252

8,1700.07,145.0374

8,1700.73,144.3511

8,1701.40,143.8772

8,1702.07,144.0685

8,1702.74,144.6382

8,1703.41,144.4459

8,1704.07,146.5029

8,1704.74,147.5937

8,1705.41,148.2577

8,1706.08,149.0325

8,1706.75,149.5621

8,1707.41,149.3881

8,1708.08,150.3044

8,1708.75,151.3378

8,1709.42,151.9457

8,1710.09,152.4513

8,1710.75,152.696

8,1711.42,151.263

8,1712.09,151.2866

8,1712.76,151.9782

8,1713.43,152.3903

8,1714.09,150.8585

8,1714.76,149.5554

8,1715.43,149.368

8,1716.10,149.6101

8,1716.77,149.004

8,1717.43,148.3979

8,1718.10,150.117

8,1718.77,149.7201

8,1719.44,148.8683

8,1720.11,147.2047

8,1720.77,144.8767

8,1721.44,143.3044

8,1722.11,142.6667

8,1722.78,143.9079

8,1723.45,145.5363

8,1724.11,147.6253

8,1724.78,148.3818

8,1725.45,148.2234

8,1726.12,145.3396

8,1726.79,145.421

8,1727.45,149.2955

8,1728.12,150.2225

8,1728.79,149.7833

8,1729.46,149.3311

8,1730.13,148.5051

8,1730.79,147.5554

8,1731.46,147.7806

8,1732.13,148.3449

8,1732.80,149.3053

8,1733.47,148.1954

8,1734.13,145.7726

8,1734.80,144.1264

8,1735.47,143.3979

8,1736.14,142.364

8,1736.81,142.3583

8,1737.47,143.8901

8,1738.14,144.8852

8,1738.81,144.4085

8,1739.48,143.2982

8,1740.15,141.3431

8,1740.81,141.2835

8,1741.48,141.887

8,1742.15,140.7259

8,1742.82,139.5149

8,1743.49,138.0943

8,1744.15,137.9341

8,1744.82,138.6217

8,1745.49,141.4459

8,1746.16,145.2479

8,1746.83,146.2047

8,1747.49,145.5581

8,1748.16,143.9297

8,1748.83,143.7486

8,1749.50,144.2617

8,1750.17,145.4628

8,1750.84,146.4482

8,1751.50,147.0725

8,1752.17,147.0062

8,1752.84,145.3498

8,1753.51,143.5216

8,1754.18,142.5834

8,1754.84,141.7512

8,1755.51,141.4455

8,1756.18,141.9435

8,1756.85,142.3209

8,1757.52,142.0752

8,1758.18,140.8251

8,1758.85,139.8514

8,1759.52,139.3534

8,1760.19,139.7116

8,1760.86,141.247

8,1761.52,141.5808

8,1762.19,140.3685

8,1762.86,139.3427

8,1763.53,138.4611

8,1764.20,135.2176

8,1764.86,133.0841

8,1765.53,132.1317

8,1766.20,131.4686

8,1766.87,132.4757

8,1767.54,134.0552

8,1768.20,135.5492

8,1768.87,135.4931

8,1769.54,135.8776

8,1770.21,136.5443

8,1770.88,135.8296

8,1771.54,136.2626

8,1772.21,135.8189

8,1772.88,136.0365

8,1773.55,136.8402

8,1774.22,137.1771

8,1774.88,138.3089

8,1775.55,139.9417

8,1776.22,140.1651

8,1776.89,137.773

8,1777.56,135.4793

8,1778.22,133.9849

8,1778.89,134.4326

8,1779.56,134.4446

8,1780.23,134.0565

8,1780.90,134.7205

8,1781.56,136.134

8,1782.23,137.1696

8,1782.90,137.0352

8,1783.57,136.1834

8,1784.24,134.4842

8,1784.90,134.8393

8,1785.57,136.5136

8,1786.24,136.0503

8,1786.91,134.7592

8,1787.58,132.9488

8,1788.24,132.053

8,1788.91,132.2154

8,1789.58,130.7601

8,1790.25,129.2568

8,1790.92,127.36

8,1791.58,125.2679

8,1792.25,124.9421

8,1792.92,125.2136

8,1793.59,126.6164

8,1794.26,128.5029

8,1794.92,130.255

8,1795.59,132.328

8,1796.26,133.7472

8,1796.93,134.9235

8,1797.60,136.2964

8,1798.26,138.0948

8,1798.93,140.1731

8,1799.60,141.5852

8,1800.27,142.0752

8,1800.94,140.9319

8,1801.60,139.9769

8,1802.27,139.9235

8,1802.94,139.7962

