ROI,Position_um,Intensity
6,1290.67,171.6013

6,1291.33,169.2178

6,1292.00,170.2796

6,1292.67,170.6622

6,1293.33,171.7987

6,1294.00,169.0862

6,1294.67,170.4973

6,1295.33,169.2822

6,1296.00,169.2667

6,1296.67,167.12

6,1297.33,166.0364

6,1298.00,163.712

6,1298.67,163.7529

6,1299.33,161.7107

6,1300.00,160.1778

6,1300.67,157.8449

6,1301.33,157.1338

6,1302.00,156.0009

6,1302.67,157.1613

6,1303.33,157.1942

6,1304.00,157.2787

6,1304.67,156.9204

6,1305.33,158.6271

6,1306.00,157.8556

6,1306.67,157.3044

6,1307.33,156.1387

6,1308.00,156.8444

6,1308.67,154.3636

6,1309.33,153.5929

6,1310.00,153.9427

6,1310.67,154.4618

6,1311.33,152.7644

6,1312.00,151.7391

6,1312.67,150.0253

6,1313.33,149.9276

6,1314.00,147.8289

6,1314.67,148.0671

6,1315.33,148.4911

6,1316.00,149.3173

6,1316.67,148.988

6,1317.33,149.88

6,1318.00,149.6196

6,1318.67,150.3693

6,1319.33,150.3604

6,1320.00,151.784

6,1320.67,151.6036

6,1321.33,152.032

6,1322.00,152.2053

6,1322.67,152.5187

6,1323.33,151.2511

6,1324.00,151.9276

6,1324.67,152.4169

6,1325.33,153.5858

6,1326.00,154.6831

6,1326.67,156.9996

6,1327.33,156.9196

6,1328.00,158.0227

6,1328.67,156.6222

6,1329.33,159.3253

6,1330.00,159.9098

6,1330.67,159.8284

6,1331.33,160.3987

6,1332.00,162.0462

6,1332.67,161.5471

6,1333.33,160.6693

6,1334.00,159.5831

6,1334.67,160.3556

6,1335.33,159.7698

6,1336.00,160.9089

6,1336.67,161.1587

6,1337.33,162.0502

6,1338.00,161.4156

6,1338.67,161.1689

6,1339.33,159.7124

6,1340.00,159.0427

6,1340.67,156.9849

6,1341.33,157.2151

6,1342.00,154.7698

6,1342.67,154.2524

6,1343.33,153.0382

6,1344.00,152.2364

6,1344.67,150.6582

6,1345.33,150.956

6,1346.00,148.3382

6,1346.67,146.9627

6,1347.33,145.0191

6,1348.00,144.9969

6,1348.67,142.5116

6,1349.33,142.8636

6,1350.00,140.9987

6,1350.67,141.1

6,1351.33,138.2364

6,1352.00,138.4124

6,1352.67,138.6107

6,1353.33,139.144

6,1354.00,138.536

6,1354.67,140.4142

6,1355.33,140.0387

6,1356.00,140.9218

6,1356.67,140.2236

6,1357.33,140.5333

6,1358.00,140.1547

6,1358.67,141.9924

6,1359.33,141.0747

6,1360.00,140.964

6,1360.67,139.8009

6,1361.33,140.168

6,1362.00,138.028

6,1362.67,137.9302

6,1363.33,137.9907

6,1364.00,138.9644

6,1364.67,138.2547

6,1365.33,138.0836

6,1366.00,137.9209

6,1366.67,138.748

6,1367.33,137.0147

6,1368.00,138.9973

6,1368.67,141.3036

6,1369.33,143.1711

6,1370.00,143.1684

6,1370.67,143.4453

6,1371.33,142.4138

6,1372.00,144.1253

6,1372.67,145.8907

6,1373.33,146.32

6,1374.00,144.5529

6,1374.67,146.744

6,1375.33,146.8302

6,1376.00,146.5742

6,1376.67,146.8898

6,1377.33,148.4898

6,1378.00,148.5311

6,1378.67,149.0787

6,1379.33,147.4351

6,1380.00,146.4587

6,1380.67,144.1867

6,1381.33,146.308

6,1382.00,145.7742

6,1382.67,147.2836

6,1383.33,147.3533

6,1384.00,147.6227

6,1384.67,145.3253

6,1385.33,143.3084

6,1386.00,140.0013

6,1386.67,138.0573

6,1387.33,135.4969

6,1388.00,136.4138

6,1388.67,133.868

6,1389.33,134.7027

6,1390.00,134.0662

6,1390.67,134.528

6,1391.33,132.0164

6,1392.00,131.7098

6,1392.67,131.2916

6,1393.33,130.0538

6,1394.00,128.3418

6,1394.67,128.1489

6,1395.33,128.0307

6,1396.00,129.3938

6,1396.67,128.408

6,1397.33,129.2729

6,1398.00,127.8738

6,1398.67,127.6893

6,1399.33,125.7604

6,1400.00,125.1947

6,1400.67,123.6947

6,1401.33,126.7533

6,1402.00,126.9627

6,1402.67,129.46

6,1403.33,127.3969

6,1404.00,128.1893

6,1404.67,126.6956

6,1405.33,128.304

6,1406.00,128.4436

6,1406.67,131.4502

6,1407.33,132.2391

6,1408.00,135.9276

6,1408.67,136.5276

6,1409.33,137.9458

6,1410.00,137.8969

6,1410.67,137.8858

6,1411.33,136.4809

6,1412.00,140.6524

6,1412.67,140.9124

6,1413.33,141.2924

6,1414.00,139.64

6,1414.67,140.936

6,1415.33,140.5813

6,1416.00,141.0938

6,1416.67,140.4093

6,1417.33,140.2702

6,1418.00,139.9151

6,1418.67,140.064

6,1419.33,137.5484

6,1420.00,138.5178

6,1420.67,138.8773

6,1421.33,141.7978

6,1422.00,143.0391

6,1422.67,143.8289

6,1423.33,143.4978

6,1424.00,144.0027

6,1424.67,142.2133

6,1425.33,142.8467

6,1426.00,142.7804

6,1426.67,144.7267

6,1427.33,144.5298

6,1428.00,145.9071

6,1428.67,145.0996

6,1429.33,145.9662

6,1430.00,144.0827

6,1430.67,143.0076

6,1431.33,140.7711

6,1432.00,139.5764

6,1432.67,137.4338

6,1433.33,138.2636

6,1434.00,135.9147

6,1434.67,134.3511

6,1435.33,132.7449

6,1436.00,131.1911

6,1436.67,129.3791

6,1437.33,129.7582

6,1438.00,126.4471

6,1438.67,126.7547

6,1439.33,126.196

6,1440.00,125.7613

6,1440.67,124.2231

6,1441.33,124.5951

6,1442.00,124.5356

6,1442.67,125.1742

6,1443.33,125.5809

6,1444.00,126.5831

6,1444.67,126.5649

6,1445.33,127.2916

6,1446.00,125.376

6,1446.67,125.8649

6,1447.33,126.0951

6,1448.00,126.2187

6,1448.67,123.5044

6,1449.33,122.1222

6,1450.00,120.4004

6,1450.67,119.7382

6,1451.33,118.9658

6,1452.00,118.9138

6,1452.67,117.9333

6,1453.33,117.776

6,1454.00,117.3449

6,1454.67,116.3396

6,1455.33,116.784

6,1456.00,116.7773

6,1456.67,117.8222

6,1457.33,121.8458

6,1458.00,123.5458

6,1458.67,123.6529

6,1459.33,122.9484

6,1460.00,124.6236

6,1460.67,125.4422

6,1461.33,128.3778

6,1462.00,129.18

6,1462.67,130.9156

6,1463.33,131.3982

6,1464.00,134.0876

6,1464.67,137.768

6,1465.33,139.9773

6,1466.00,140.2907

6,1466.67,141.4116

6,1467.33,140.0178

6,1468.00,139.3844

6,1468.67,139.9662

6,1469.33,143.8791

6,1470.00,144.9293

6,1470.67,146.6293

6,1471.33,147.5493

6,1472.00,149.9489

6,1472.67,150.3471

6,1473.33,152.9058

6,1474.00,154.4644

6,1474.67,156.5004

6,1475.33,157.7751

6,1476.00,158.2253

6,1476.67,156.5076

6,1477.33,157.6831

6,1478.00,157.436

6,1478.67,158.2342

6,1479.33,157.8524

6,1480.00,160.0489

6,1480.67,158.6724

6,1481.33,158.7542

6,1482.00,158.7493

6,1482.67,160.1938

6,1483.33,159.6982

6,1484.00,161.2524

6,1484.67,161.6307

6,1485.33,162.4249

6,1486.00,161.9453

6,1486.67,161.8982

6,1487.33,162.5387

6,1488.00,164.7676

6,1488.67,164.4636

6,1489.33,165.5827

6,1490.00,166.9876

6,1490.67,169.3769

6,1491.33,169.5213

6,1492.00,171.1804

6,1492.67,171.064

6,1493.33,172.6373

6,1494.00,173.34

6,1494.67,173.7507

6,1495.33,171.6733

6,1496.00,172.2871

6,1496.67,171.1604

6,1497.33,172.3476

6,1498.00,171.7156

6,1498.67,173.0978

6,1499.33,171.0244

6,1500.00,171.0302

6,1500.67,170.4138

6,1501.33,171.6684

6,1502.00,171.9729

6,1502.67,174.084

6,1503.33,172.9436

6,1504.00,173.6018

6,1504.67,174.4929

6,1505.33,177.1542

6,1506.00,177.3404

6,1506.67,177.552

6,1507.33,177.3444

6,1508.00,176.9818

6,1508.67,174.5333

6,1509.33,173.9876

6,1510.00,172.1582

6,1510.67,171.5853

6,1511.33,169.7489

6,1512.00,170.5427

6,1512.67,169.0849

6,1513.33,169.5862

6,1514.00,167.8169

6,1514.67,168.5267

6,1515.33,168.792

6,1516.00,169.2493

6,1516.67,167.9022

6,1517.33,168.956

6,1518.00,167.7844

6,1518.67,168.4302

6,1519.33,167.5404

6,1520.00,167.0653

6,1520.67,165.268

6,1521.33,165.2831

6,1522.00,164.5013

6,1522.67,164.008

6,1523.33,163.3827

6,1524.00,164.5236

6,1524.67,163.3907

6,1525.33,164.4462

6,1526.00,163.9996

6,1526.67,165.1836

6,1527.33,164.6551

6,1528.00,164.7809

6,1528.67,165.3444

6,1529.33,166.1089

6,1530.00,164.8804

6,1530.67,165.4209

6,1531.33,164.8551

6,1532.00,164.0324

6,1532.67,161.2964

6,1533.33,161.856

6,1534.00,161.624

6,1534.67,162.4058

6,1535.33,160.8756

6,1536.00,161.2569

6,1536.67,159.3196

6,1537.33,158.7476

6,1538.00,156.8631

6,1538.67,157.28

6,1539.33,156.2409

6,1540.00,156.5058

6,1540.67,155.468

6,1541.33,155.3107

6,1542.00,154.5156

6,1542.67,155.32

6,1543.33,154.508

6,1544.00,155.1911

6,1544.67,156.5738

6,1545.33,158.7138

6,1546.00,155.9964

6,1546.67,155.3187

6,1547.33,154.7333

6,1548.00,154.0133

6,1548.67,153.5551

6,1549.33,153.1169

6,1550.00,151.7742

6,1550.67,152.5662

6,1551.33,150.624

6,1552.00,150.3476

6,1552.67,150.8262

6,1553.33,152.3049

6,1554.00,153.0484

6,1554.67,152.4618

6,1555.33,149.8676

6,1556.00,149.9604

6,1556.67,149.6342

6,1557.33,150.4271

6,1558.00,149.7187

6,1558.67,150.0484

6,1559.33,149.4356

6,1560.00,149.6822

6,1560.67,149.4387

6,1561.33,150.408

6,1562.00,150.9738

6,1562.67,151.676

6,1563.33,151.52

6,1564.00,151.9333

6,1564.67,151.0987

6,1565.33,151.3476

6,1566.00,151.4458

6,1566.67,153.7804

6,1567.33,154.6444

6,1568.00,154.4156

6,1568.67,155.0716

6,1569.33,156.4111

6,1570.00,157.5542

6,1570.67,159.2182

6,1571.33,159.1093

6,1572.00,159.3804

6,1572.67,157.9991

6,1573.33,159.3676

6,1574.00,159.0391

6,1574.67,162.9231

6,1575.33,163.2204

6,1576.00,163.6236

6,1576.67,165.0413

6,1577.33,167.2622

6,1578.00,165.5164

6,1578.67,164.5276

6,1579.33,162.0791

6,1580.00,161.5564

6,1580.67,159.6022

6,1581.33,159.312

6,1582.00,158.1573

6,1582.67,157.6756

6,1583.33,155.304

6,1584.00,155.2573

6,1584.67,153.5089

6,1585.33,154.4791

6,1586.00,153.5644

6,1586.67,152.5284

6,1587.33,150.4293

6,1588.00,151.9756

6,1588.67,152.1596

6,1589.33,152.8004

6,1590.00,152.1689

6,1590.67,154.1302

6,1591.33,152.392

6,1592.00,150.8302

6,1592.67,150.4702

6,1593.33,151.5636

6,1594.00,151.9142

6,1594.67,154.3084

6,1595.33,153.2196

6,1596.00,151.5049

6,1596.67,149.4071

6,1597.33,149.5631

6,1598.00,149.6342

6,1598.67,151.344

6,1599.33,148.436

6,1600.00,149.4471

6,1600.67,147.08

6,1601.33,147.5467

6,1602.00,143.284

6,1602.67,140.4116

6,1603.33,138.5596

6,1604.00,139.2538

6,1604.67,134.7067

6,1605.33,133.2489

6,1606.00,133.584

6,1606.67,133.8084

6,1607.33,131.4653

6,1608.00,130.9738

6,1608.67,128.2347

6,1609.33,128.5409

6,1610.00,127.4116

6,1610.67,127.9467

6,1611.33,127.9893

6,1612.00,128.8142

6,1612.67,127.2076

6,1613.33,127.1071

6,1614.00,125.5476

6,1614.67,127.0716

6,1615.33,125.6644

6,1616.00,126.36

6,1616.67,122.408

6,1617.33,123.0631

6,1618.00,120.352

6,1618.67,122.1013

6,1619.33,123.8324

6,1620.00,125.6342

6,1620.67,126.3329

6,1621.33,127.9533

6,1622.00,127.1276

6,1622.67,129.5831

6,1623.33,128.6382

6,1624.00,130.8444

6,1624.67,130.0262

6,1625.33,132.6

6,1626.00,133.2476

6,1626.67,131.8133

6,1627.33,130.9213

6,1628.00,135.2409

6,1628.67,133.6018

6,1629.33,133.6422

6,1630.00,131.2809

6,1630.67,132.96

6,1631.33,133.2147

6,1632.00,134.3391

6,1632.67,133.2284

6,1633.33,132.9311

6,1634.00,131.384

6,1634.67,131.1809

6,1635.33,129.184

6,1636.00,131.5111

6,1636.67,129.5498

6,1637.33,128.4444

6,1638.00,126.1067

6,1638.67,127.2671

6,1639.33,126.1529

6,1640.00,127.5387

6,1640.67,127.9631

6,1641.33,124.7098

6,1642.00,122.0462

6,1642.67,124.0613

6,1643.33,123.8667

6,1644.00,123.772

6,1644.67,121.9116

6,1645.33,121.0467

6,1646.00,118.6293

6,1646.67,114.9924

6,1647.33,113.6596

6,1648.00,111.7996

6,1648.67,112.1116

6,1649.33,110.7307

6,1650.00,106.1849

6,1650.67,102.08

6,1651.33,98.2067

6,1652.00,98.78

6,1652.67,98.6462

6,1653.33,100.5022

6,1654.00,101.1924

6,1654.67,102.9173

6,1655.33,102.0387

6,1656.00,103.3996

6,1656.67,104.4431

6,1657.33,106.8813

6,1658.00,107.2684

6,1658.67,109.0302

6,1659.33,110.1796

6,1660.00,112.9022

6,1660.67,114.2511

6,1661.33,117.2507

6,1662.00,117.2107

6,1662.67,120.3316

6,1663.33,121.5391

6,1664.00,123.3533

6,1664.67,123.1098

6,1665.33,127.0778

6,1666.00,125.7747

6,1666.67,128.4364

6,1667.33,129.6356

6,1668.00,131.772

6,1668.67,132.5791

6,1669.33,135.844

6,1670.00,137.04

6,1670.67,140.4876

6,1671.33,142.0129

6,1672.00,142.8573

6,1672.67,140.9458

6,1673.33,141.9511

6,1674.00,143.476

6,1674.67,148.3622

6,1675.33,147.104

6,1676.00,146.8191

6,1676.67,145.3058

6,1677.33,147.9938

6,1678.00,146.0222

6,1678.67,146.6031

6,1679.33,146.1542

6,1680.00,145.988

6,1680.67,144.5956

6,1681.33,149.5538

6,1682.00,149.0511

6,1682.67,147.8818

6,1683.33,146.1138

6,1684.00,146.9107

6,1684.67,146.2271

6,1685.33,146.4813

6,1686.00,144.6013

6,1686.67,143.868

6,1687.33,142.6729

6,1688.00,145.0213

6,1688.67,143.0164

6,1689.33,141.776

6,1690.00,140.0471

6,1690.67,140.916

6,1691.33,136.1978

6,1692.00,137.04

6,1692.67,133.7004

6,1693.33,134.5844

6,1694.00,132.3818

6,1694.67,134.5116

6,1695.33,132.784

6,1696.00,132.1271

6,1696.67,132.1933

6,1697.33,131.8738

6,1698.00,129.7893

6,1698.67,133.9609

6,1699.33,132.6809

6,1700.00,133.8044

6,1700.67,131.812

6,1701.33,134.26

6,1702.00,133.0818

6,1702.67,133.1009

6,1703.33,129.388

6,1704.00,128.6542

6,1704.67,129.4973

6,1705.33,132.1849

6,1706.00,129.7369

6,1706.67,130.004

6,1707.33,128.7396

6,1708.00,129.4773

6,1708.67,129.0542

6,1709.33,128.7613

6,1710.00,128.9573

6,1710.67,130.9729

6,1711.33,129.4569

6,1712.00,128.4596

6,1712.67,125.2253

6,1713.33,127.0338

6,1714.00,123.3049

6,1714.67,124.628

6,1715.33,122.2996

6,1716.00,124.6796

6,1716.67,124.084

6,1717.33,125.4769

6,1718.00,124.0809

6,1718.67,126.516

6,1719.33,125.272

6,1720.00,125.8578

6,1720.67,124.9947

6,1721.33,122.8502

6,1722.00,121.9142

6,1722.67,121.9964

6,1723.33,119.9258

6,1724.00,121.2902

6,1724.67,121.5036

6,1725.33,121.6036

6,1726.00,119.8791

6,1726.67,120.6556

6,1727.33,120.2622

6,1728.00,120.1333

6,1728.67,119.2382

6,1729.33,120.2502

6,1730.00,118.6209

6,1730.67,119.6973

6,1731.33,121.0431

6,1732.00,123.4969

6,1732.67,121.6

6,1733.33,123.26

6,1734.00,126.1716

6,1734.67,129.0062

6,1735.33,129.0613

6,1736.00,131.7596

6,1736.67,132.3027

6,1737.33,134.3636

6,1738.00,134.3124

6,1738.67,134.592

6,1739.33,131.848

6,1740.00,133.54

6,1740.67,132.6453

6,1741.33,131.8573

6,1742.00,132.04

6,1742.67,132.2631

6,1743.33,131.5022

6,1744.00,132.2507

6,1744.67,128.8271

6,1745.33,129.2671

6,1746.00,129.9404

6,1746.67,127.5756

6,1747.33,126.1409

6,1748.00,127.6987

6,1748.67,127.5702

6,1749.33,128.9076

6,1750.00,129.7436

6,1750.67,130.24

6,1751.33,127.3867

6,1752.00,129.1729

6,1752.67,129.2822

6,1753.33,128.9031

6,1754.00,129.404

6,1754.67,131.2822

6,1755.33,129.4298

6,1756.00,130.7267

6,1756.67,129.5942

6,1757.33,130.9956

6,1758.00,131.3156

6,1758.67,131.0351

6,1759.33,131.4653

6,1760.00,133.2293

6,1760.67,132.0893

6,1761.33,133.8889

6,1762.00,133.8289

6,1762.67,133.444

6,1763.33,133.5889

6,1764.00,137.7658

6,1764.67,139.1973

6,1765.33,142.1227

6,1766.00,142.06

6,1766.67,142.5889

6,1767.33,141.3813

6,1768.00,140.0942

6,1768.67,137.8129

6,1769.33,138.3511

6,1770.00,142.1191

6,1770.67,144.1787

6,1771.33,145.0129

6,1772.00,146.1489

6,1772.67,146.6662

6,1773.33,147.9827

6,1774.00,146.8524

6,1774.67,148.2698

6,1775.33,147.7062

6,1776.00,146.4067

6,1776.67,144.7649

6,1777.33,145.2049

6,1778.00,144.7733

6,1778.67,144.3284

6,1779.33,143.3084

6,1780.00,143.5987

6,1780.67,142.6049

6,1781.33,143.3498

6,1782.00,144.6751

6,1782.67,145.6502

6,1783.33,144.6711

6,1784.00,147.5991

6,1784.67,147.0938

6,1785.33,149.2013

6,1786.00,146.2151

6,1786.67,148.1382

6,1787.33,148.3987

6,1788.00,149.6249

6,1788.67,148.3551

6,1789.33,149.2973

6,1790.00,147.6791

6,1790.67,149.1644

6,1791.33,148.1876

6,1792.00,149.7951

6,1792.67,149.3627

6,1793.33,147.5191

6,1794.00,145.4493

6,1794.67,145.2724

6,1795.33,143.6191

6,1796.00,142.9231

6,1796.67,140.7471

6,1797.33,140.3916

6,1798.00,137.4471

6,1798.67,138.3987

6,1799.33,137.2689

6,1800.00,137.4013

6,1800.67,136.4387

6,1801.33,137.2818

6,1802.00,138.1227

6,1802.67,139.5382

6,1803.33,140.5769

6,1804.00,141.3409

6,1804.67,140.6458

6,1805.33,140.4671

6,1806.00,140.688

6,1806.67,142.3689

6,1807.33,142.3409

6,1808.00,142.1609

6,1808.67,142.1436

6,1809.33,145.1222

6,1810.00,145.4138

6,1810.67,145.6227

6,1811.33,144.4667

6,1812.00,145.5227

6,1812.67,145.5156

6,1813.33,144.8031

6,1814.00,143.5391

6,1814.67,144.5871

6,1815.33,143.1951

6,1816.00,143.0249

6,1816.67,143.5938

6,1817.33,144.4853

6,1818.00,143.14

6,1818.67,142.6329

6,1819.33,142.9653

6,1820.00,144.4293

6,1820.67,142.5582

6,1821.33,143.8022

6,1822.00,144.2844

6,1822.67,143.8942

6,1823.33,144.1382

6,1824.00,144.7187

6,1824.67,143.7138

6,1825.33,144.2493

6,1826.00,142.4658

6,1826.67,142.9004

6,1827.33,141.2964

6,1828.00,141.2849

6,1828.67,140.164

6,1829.33,142.3036

6,1830.00,141.7884

6,1830.67,141.1271

6,1831.33,141.9787

6,1832.00,143.1853

6,1832.67,142.7222

6,1833.33,143.2147

6,1834.00,142.8787

6,1834.67,144.1049

6,1835.33,144.0693

6,1836.00,142.316

6,1836.67,141.7249

6,1837.33,141.9471

6,1838.00,141.6182

6,1838.67,144.1653

6,1839.33,143.7422

6,1840.00,146.0533

6,1840.67,144.8027

6,1841.33,143.5951

6,1842.00,142.9338

6,1842.67,144.0342

6,1843.33,143.1498

6,1844.00,143.584

6,1844.67,142.5782

6,1845.33,142.604

6,1846.00,142.7938

6,1846.67,144.2084

6,1847.33,143.6502

6,1848.00,144.112

6,1848.67,143.9249

6,1849.33,144.1649

6,1850.00,142.9787

6,1850.67,143.8364

6,1851.33,143.8342

6,1852.00,144.6596

6,1852.67,143.9822

6,1853.33,143.8142

6,1854.00,143.8276

6,1854.67,143.0898

6,1855.33,143.484

6,1856.00,143.8556

6,1856.67,143.656

6,1857.33,145.1756

6,1858.00,144.6933

6,1858.67,146.0276

6,1859.33,145.7569

6,1860.00,147.452

6,1860.67,146.0507

6,1861.33,147.2902

6,1862.00,149.7369

6,1862.67,152.1413

6,1863.33,152.9644

6,1864.00,153.8307

6,1864.67,155.2689

6,1865.33,156.7427

6,1866.00,157.5498

6,1866.67,157.2938

6,1867.33,155.4702

6,1868.00,155.0804

6,1868.67,153.7964

6,1869.33,154.8773

6,1870.00,153.7978

6,1870.67,153.7942

6,1871.33,152.6307

6,1872.00,151.1942

6,1872.67,149.4867

6,1873.33,150.42

6,1874.00,148.9053

6,1874.67,149.36

6,1875.33,150.5982

6,1876.00,151.8996

6,1876.67,151.22

6,1877.33,151.7547

6,1878.00,152.7738

6,1878.67,153.44

6,1879.33,153.1827

6,1880.00,153.6991

6,1880.67,152.5627

6,1881.33,155.0351

6,1882.00,154.9164

6,1882.67,156.0867

6,1883.33,156.5796

6,1884.00,156.352

6,1884.67,155.0938

6,1885.33,156.4178

6,1886.00,156.1951

6,1886.67,154.8778

6,1887.33,153.4058

6,1888.00,156.0093

6,1888.67,153.9529

6,1889.33,153.8187

6,1890.00,150.6933

6,1890.67,150.9204

6,1891.33,150.108

6,1892.00,150.8636

6,1892.67,148.1

6,1893.33,147.2476

6,1894.00,147.7324

6,1894.67,146.024

6,1895.33,142.704

6,1896.00,143.1187

6,1896.67,142.3818

6,1897.33,142.56

6,1898.00,141.9044

6,1898.67,142.4804

6,1899.33,143.3991

6,1900.00,142.8707

6,1900.67,140.6791

6,1901.33,141.7093

6,1902.00,142.6644

6,1902.67,141.8462

6,1903.33,140.9827

6,1904.00,141.4893

6,1904.67,140.1018

6,1905.33,141.2956

6,1906.00,140.8551

6,1906.67,142.8684

6,1907.33,142.3809

6,1908.00,140.3764

6,1908.67,138.1284

6,1909.33,138.728

6,1910.00,139.02

6,1910.67,138.7796

6,1911.33,137.5173

6,1912.00,138.7929

6,1912.67,138.8178

6,1913.33,139.9529

6,1914.00,139.3071

6,1914.67,139.656

6,1915.33,139.4987

6,1916.00,140.2653

6,1916.67,139.4742

6,1917.33,137.9431

6,1918.00,137.1973

6,1918.67,136.8396

6,1919.33,135.812

6,1920.00,138.1098

6,1920.67,137.1982

6,1921.33,136.8631

6,1922.00,134.0436

6,1922.67,134.2956

6,1923.33,134.6187

6,1924.00,136.1507

6,1924.67,135.2982

6,1925.33,134.3307

6,1926.00,133.6396

6,1926.67,133.7204

6,1927.33,132.1271

6,1928.00,133.5578

6,1928.67,132.552

6,1929.33,133.4791

6,1930.00,132.9151

6,1930.67,131.708

6,1931.33,132.2516

6,1932.00,133.5791

6,1932.67,132.0053

6,1933.33,132.2356

6,1934.00,132.9653

6,1934.67,134.8431

6,1935.33,134.2973

6,1936.00,134.8951

6,1936.67,135.2396

6,1937.33,136.1356

6,1938.00,136.8667

6,1938.67,137.9436

6,1939.33,138.2804

6,1940.00,138.2489

6,1940.67,135.3307

6,1941.33,133.6711

6,1942.00,131.1307

6,1942.67,131.5649

6,1943.33,131.6111

6,1944.00,131.3716

6,1944.67,130.5022

6,1945.33,130.044

6,1946.00,128.4222

6,1946.67,126.1631

6,1947.33,125.1991

6,1948.00,125.836

6,1948.67,124.2751

6,1949.33,125.5036

6,1950.00,125.196

6,1950.67,123.8178

6,1951.33,122.3982

6,1952.00,120.972

6,1952.67,119.5351

6,1953.33,117.8489

6,1954.00,114.3418

6,1954.67,116.1822

6,1955.33,116.4609

6,1956.00,116.0351

6,1956.67,116.3902

6,1957.33,116.7013

6,1958.00,117.2231

6,1958.67,118.4569

6,1959.33,115.6484

6,1960.00,114.3658

6,1960.67,113.7004

6,1961.33,111.4604

6,1962.00,110.1804

6,1962.67,110.2862

6,1963.33,110.0511

6,1964.00,112.0036

6,1964.67,112.66

6,1965.33,112.6018

6,1966.00,110.2911

6,1966.67,110.7604

6,1967.33,110.9142

6,1968.00,112.1924

6,1968.67,114.1253

6,1969.33,115.08

6,1970.00,114.4111

6,1970.67,113.9342

6,1971.33,112.88

6,1972.00,113.9573

6,1972.67,114.8316

6,1973.33,116.2484

6,1974.00,115.3618

6,1974.67,115.236

6,1975.33,114.9982

6,1976.00,116.6622

6,1976.67,117.0827

6,1977.33,117.0409

6,1978.00,116.2004

6,1978.67,116.5507

6,1979.33,114.1573

6,1980.00,113.3396

6,1980.67,113.4596

6,1981.33,113.3258

6,1982.00,113.2111

6,1982.67,113.6676

6,1983.33,114.0898

6,1984.00,114.7067

6,1984.67,113.6111

6,1985.33,114.1684

6,1986.00,112.324

6,1986.67,110.9778

6,1987.33,111.0529

6,1988.00,112.4724

6,1988.67,111.2973

6,1989.33,111.8769

6,1990.00,113.0982

6,1990.67,115.1778

6,1991.33,116.3493

6,1992.00,117.7271

6,1992.67,118.8

6,1993.33,118.616

6,1994.00,117.4444

6,1994.67,117.3764

6,1995.33,117.2702

6,1996.00,118.3649

6,1996.67,118.3

6,1997.33,117.5476

6,1998.00,118.2147

6,1998.67,118.7356

6,1999.33,118.8844

6,2000.00,116.248

6,2000.67,115.4396

6,2001.33,115.4556

6,2002.00,116.6902

6,2002.67,118.1649

6,2003.33,118.4227

6,2004.00,119.2991

6,2004.67,118.4627

6,2005.33,118.2733

6,2006.00,118.4142

6,2006.67,116.7947

6,2007.33,113.9231

6,2008.00,112.0582

6,2008.67,109.8347

6,2009.33,110.0582

6,2010.00,108.6476

6,2010.67,108.0787

6,2011.33,107.1827

6,2012.00,106.5364

6,2012.67,106.2347

6,2013.33,107.2422

6,2014.00,106.8471

