ROI,Position_um,Intensity
4,523.33,146.9951

4,524.00,149.1991

4,524.67,148.3773

4,525.33,148.4422

4,526.00,148.7418

4,526.67,149.5507

4,527.33,150.1684

4,528.00,151.1884

4,528.67,151.2653

4,529.33,153.0449

4,530.00,154.1444

4,530.67,155.1124

4,531.33,155.9742

4,532.00,159.0507

4,532.67,159.9089

4,533.33,159.3031

4,534.00,157.0427

4,534.67,157.2444

4,535.33,158.4578

4,536.00,159.3964

4,536.67,158.4107

4,537.33,158.9987

4,538.00,159.2604

4,538.67,161.6213

4,539.33,163.8676

4,540.00,166.3924

4,540.67,167.6907

4,541.33,169.1916

4,542.00,169.3893

4,542.67,170.6822

4,543.33,172.6093

4,544.00,175.6862

4,544.67,176.3124

4,545.33,178.0756

4,546.00,177.0373

4,546.67,176.4929

4,547.33,177.0378

4,548.00,178.3031

4,548.67,177.4649

4,549.33,178.4316

4,550.00,178.0591

4,550.67,178.0289

4,551.33,177.8893

4,552.00,178.7649

4,552.67,178.7987

4,553.33,180.6058

4,554.00,181.1289

4,554.67,182.1822

4,555.33,182.5907

4,556.00,183.5071

4,556.67,182.0782

4,557.33,182.4831

4,558.00,181.6649

4,558.67,181.8756

4,559.33,181.8582

4,560.00,183.0596

4,560.67,182.88

4,561.33,183.6449

4,562.00,183.116

4,562.67,183.824

4,563.33,182.1871

4,564.00,182.6031

4,564.67,183.6209

4,565.33,184.4773

4,566.00,183.6698

4,566.67,184.0018

4,567.33,183.5027

4,568.00,185.48

4,568.67,185.1804

4,569.33,186.0564

4,570.00,185.9293

4,570.67,186.5489

4,571.33,187.0151

4,572.00,188.3942

4,572.67,188.2698

4,573.33,189.4929

4,574.00,189.2729

4,574.67,188.6644

4,575.33,187.348

4,576.00,186.9453

4,576.67,184.1489

4,577.33,183.7338

4,578.00,182.8107

4,578.67,182.6138

4,579.33,181.2036

4,580.00,181.4578

4,580.67,180.5982

4,581.33,181.3556

4,582.00,182.1471

4,582.67,183.4467

4,583.33,183.0778

4,584.00,184.4222

4,584.67,184.1218

4,585.33,184.208

4,586.00,182.5329

4,586.67,182.3933

4,587.33,181.0116

4,588.00,181.4529

4,588.67,180.7582

4,589.33,181.4227

4,590.00,180.1262

4,590.67,181.1458

4,591.33,180.8133

4,592.00,180.744

4,592.67,179.4973

4,593.33,180.2849

4,594.00,179.304

4,594.67,179.6151

4,595.33,179.584

4,596.00,179.9302

4,596.67,179.2258

4,597.33,179.4747

4,598.00,178.2942

4,598.67,178.4444

4,599.33,178.1893

4,600.00,179.2396

4,600.67,178.3996

4,601.33,179.18

4,602.00,178.9373

4,602.67,180.8431

4,603.33,180.3662

4,604.00,181.8476

4,604.67,181.4253

4,605.33,182.1369

4,606.00,181.8898

4,606.67,182.7836

4,607.33,182.1684

4,608.00,181.428

4,608.67,180.5769

4,609.33,181.2338

4,610.00,179.9489

4,610.67,180.0311

4,611.33,179.4658

4,612.00,180.9836

4,612.67,180.3996

4,613.33,179.5484

4,614.00,178.0711

4,614.67,179.0204

4,615.33,178.3516

4,616.00,179.2578

4,616.67,178.8827

4,617.33,179.6422

4,618.00,179.0893

4,618.67,179.8142

4,619.33,179.0191

4,620.00,178.5276

4,620.67,178.1364

4,621.33,178.9898

4,622.00,178.5413

4,622.67,179.4671

4,623.33,178.5733

4,624.00,178.8044

4,624.67,178.3289

4,625.33,179.5391

4,626.00,179.4853

4,626.67,179.5196

4,627.33,178.2356

4,628.00,179.3693

4,628.67,179.0089

4,629.33,179.7044

4,630.00,179.6862

4,630.67,182.1031

4,631.33,182.9458

4,632.00,184.1471

4,632.67,183.8058

4,633.33,184.8204

4,634.00,184.4084

4,634.67,183.7876

4,635.33,181.7502

4,636.00,183.3102

4,636.67,183.1551

4,637.33,183.248

4,638.00,182.2507

4,638.67,182.6298

4,639.33,181.8364

4,640.00,182.0516

4,640.67,181.5893

4,641.33,182.1676

4,642.00,182.188

4,642.67,183.9236

4,643.33,183.1489

4,644.00,184.3009

4,644.67,183.8764

4,645.33,183.7178

4,646.00,182.4511

4,646.67,183.6169

4,647.33,183.8604

4,648.00,185.0649

4,648.67,185.2062

4,649.33,186.0298

4,650.00,185.3502

4,650.67,186.1187

4,651.33,185.7791

4,652.00,186.7627

4,652.67,186.0538

4,653.33,187.1978

4,654.00,186.1338

4,654.67,187.4289

4,655.33,186.8458

4,656.00,188.4236

4,656.67,188.7093

4,657.33,189.444

4,658.00,188.0098

4,658.67,188.3102

4,659.33,186.6396

4,660.00,186.8218

4,660.67,185.9556

4,661.33,187.016

4,662.00,187.9004

4,662.67,189.7684

4,663.33,189.1107

4,664.00,189.7422

4,664.67,188.7653

4,665.33,190.2102

4,666.00,189.4631

4,666.67,189.768

4,667.33,188.6716

4,668.00,189.2351

4,668.67,188.0427

4,669.33,188.0213

4,670.00,186.4289

4,670.67,185.7569

4,671.33,184.2511

4,672.00,184.5978

4,672.67,184.1876

4,673.33,185.3013

4,674.00,184.6049

4,674.67,184.2951

4,675.33,183.4111

4,676.00,184.5996

4,676.67,183.2324

4,677.33,183.6804

4,678.00,182.8889

4,678.67,182.3236

4,679.33,182.3538

4,680.00,183.9796

4,680.67,183.132

4,681.33,183.4364

4,682.00,182.5307

4,682.67,183.0751

4,683.33,183.2907

4,684.00,183.8933

4,684.67,182.1902

4,685.33,182.0071

4,686.00,181.8902

4,686.67,182.2489

4,687.33,180.6964

4,688.00,181.424

4,688.67,180.6009

4,689.33,180.5587

4,690.00,180.0404

4,690.67,181.924

4,691.33,181.8787

4,692.00,182.2467

4,692.67,179.7253

4,693.33,179.2142

4,694.00,178.9596

4,694.67,179.8511

4,695.33,179.5142

4,696.00,179.5569

4,696.67,177.2031

4,697.33,177.4053

4,698.00,177.1951

4,698.67,178.3662

4,699.33,177.6556

4,700.00,177.7236

4,700.67,176.512

4,701.33,176.5818

4,702.00,175.1791

4,702.67,175.7973

4,703.33,175.9356

4,704.00,177.6409

4,704.67,177.6102

4,705.33,178.5747

4,706.00,177.6391

4,706.67,178.8147

4,707.33,178.6796

4,708.00,179.5053

4,708.67,178.9773

4,709.33,178.8907

4,710.00,177.8773

4,710.67,179.1551

4,711.33,177.4809

4,712.00,177.2907

4,712.67,176.8036

4,713.33,178.9969

4,714.00,179.4342

4,714.67,178.8476

4,715.33,177.304

4,716.00,177.8387

4,716.67,178.1498

4,717.33,179.0538

4,718.00,178.4982

4,718.67,178.7324

4,719.33,178.7373

4,720.00,179.6462

4,720.67,177.9676

4,721.33,177.2853

4,722.00,175.4467

4,722.67,175.008

4,723.33,173.9071

4,724.00,174.344

4,724.67,173.5836

4,725.33,173.9884

4,726.00,173.5169

4,726.67,173.4893

4,727.33,172.4662

4,728.00,172.192

4,728.67,169.936

4,729.33,169.8382

4,730.00,168.4876

4,730.67,167.9982

4,731.33,166.4004

4,732.00,166.112

4,732.67,165.4973

4,733.33,166.3391

4,734.00,165.6978

4,734.67,166.5098

4,735.33,166.08

4,736.00,166.6444

4,736.67,165.428

4,737.33,164.772

4,738.00,163.7049

4,738.67,163.9778

4,739.33,162.6876

4,740.00,161.8662

4,740.67,158.1613

4,741.33,157.4733

4,742.00,155.2387

4,742.67,154.6253

4,743.33,152.4333

4,744.00,151.2044

4,744.67,150.0978

4,745.33,151.7547

4,746.00,152.6649

4,746.67,153.4271

4,747.33,152.9756

4,748.00,152.5084

4,748.67,151.5898

4,749.33,150.5004

4,750.00,147.4538

4,750.67,146.7764

4,751.33,147.0284

4,752.00,148.236

4,752.67,148.2431

4,753.33,147.272

4,754.00,146.8507

4,754.67,146.3884

4,755.33,145.5129

4,756.00,145.1751

4,756.67,143.6396

4,757.33,143.5591

4,758.00,141.9373

4,758.67,141.6342

4,759.33,139.0876

4,760.00,136.5369

4,760.67,135

4,761.33,135.5596

4,762.00,133.7516

4,762.67,134.3884

4,763.33,133.2582

4,764.00,130.6444

4,764.67,127.6071

4,765.33,128.0836

4,766.00,127.7773

4,766.67,127.0951

4,767.33,125.92

4,768.00,124.3947

4,768.67,123.7796

4,769.33,124.3156

4,770.00,122.2564

4,770.67,123.1342

4,771.33,123.5511

4,772.00,124.1253

4,772.67,124.1347

4,773.33,124.6596

4,774.00,122.7658

4,774.67,122.344

4,775.33,120.7422

4,776.00,120.692

4,776.67,120.5947

4,777.33,123.2751

4,778.00,124.9631

4,778.67,126.5413

4,779.33,126.1076

4,780.00,126.8844

4,780.67,126.6133

4,781.33,127.4351

4,782.00,126.6338

4,782.67,126.8427

4,783.33,126.8702

4,784.00,127.512

4,784.67,126.2542

4,785.33,126.3209

4,786.00,126.7978

4,786.67,129.0262

4,787.33,128.9418

4,788.00,130.412

4,788.67,132.244

4,789.33,133.5898

4,790.00,134.584

4,790.67,136.9996

4,791.33,137.4471

4,792.00,139.0627

4,792.67,140.072

4,793.33,142.7809

4,794.00,143.4787

4,794.67,145.5884

4,795.33,145.9911

4,796.00,147.308

4,796.67,147.0716

4,797.33,148.2524

4,798.00,147.1271

4,798.67,148.0973

4,799.33,148.0724

4,800.00,150.2271

4,800.67,150.6489

4,801.33,151.0049

4,802.00,150.616

4,802.67,150.6351

4,803.33,149.5009

4,804.00,149.2564

4,804.67,148.776

4,805.33,149.6338

4,806.00,149.0853

4,806.67,149.888

4,807.33,147.4444

4,808.00,147.9173

4,808.67,148.4222

4,809.33,149.5098

4,810.00,148.8062

4,810.67,151.144

4,811.33,151.0902

4,812.00,152.76

4,812.67,152.6916

4,813.33,153.8022

4,814.00,153.5444

4,814.67,155.1391

4,815.33,154.5916

4,816.00,156.2591

4,816.67,155.9298

4,817.33,156.0164

4,818.00,154.6667

4,818.67,156.1076

4,819.33,156.6009

4,820.00,157.3129

4,820.67,155.3436

4,821.33,154.9849

4,822.00,153.7644

4,822.67,154.6507

4,823.33,153.8978

4,824.00,156.1947

4,824.67,156.8964

4,825.33,159.5391

4,826.00,159.4636

4,826.67,159.7293

4,827.33,158.4724

4,828.00,158.8516

4,828.67,157.0551

4,829.33,157.46

4,830.00,156.3444

4,830.67,158.6689

4,831.33,157.1596

4,832.00,157.3809

4,832.67,155.8836

4,833.33,155.5587

4,834.00,154.6636

4,834.67,156.9707

4,835.33,156.3564

4,836.00,156.436

4,836.67,153.6444

4,837.33,151.5876

4,838.00,149.5511

4,838.67,150.5267

4,839.33,149.276

4,840.00,148.8769

4,840.67,146.0822

4,841.33,146.9964

4,842.00,144.696

4,842.67,145.0751

4,843.33,144.5769

4,844.00,145.3129

4,844.67,144.5916

4,845.33,145.0938

4,846.00,145.7351

4,846.67,146.7169

4,847.33,145.5267

4,848.00,145.052

4,848.67,142.7947

4,849.33,141.6378

4,850.00,141.0884

4,850.67,141.6396

4,851.33,140.9284

4,852.00,142.1676

4,852.67,141.7644

4,853.33,143.2049

4,854.00,143.0809

4,854.67,144.78

4,855.33,143.9062

4,856.00,144.1489

4,856.67,142.6329

4,857.33,143.4022

4,858.00,143.7062

4,858.67,144.4111

4,859.33,143.0253

4,860.00,142.6778

4,860.67,141.7951

4,861.33,140.2231

4,862.00,139.2098

4,862.67,138.296

4,863.33,137.2769

4,864.00,137.6569

4,864.67,136.8436

4,865.33,135.4849

4,866.00,134.4222

4,866.67,134.5467

4,867.33,132.3156

4,868.00,134.8324

4,868.67,133.4764

4,869.33,133.9644

4,870.00,133.9293

4,870.67,134.8533

4,871.33,134.2591

4,872.00,135.2564

4,872.67,134.3324

4,873.33,135.2347

4,874.00,135.1413

4,874.67,135.3182

4,875.33,134.8369

4,876.00,134.7956

4,876.67,135.1436

4,877.33,135.4538

4,878.00,135.4844

4,878.67,135.8547

4,879.33,135.7489

4,880.00,136.3071

4,880.67,136.4453

4,881.33,138.9969

4,882.00,139.9116

4,882.67,141.2373

4,883.33,141.4

4,884.00,142.5644

4,884.67,142.8307

4,885.33,144.4729

4,886.00,145.1791

4,886.67,145.6511

4,887.33,144.6791

4,888.00,145.3191

4,888.67,147.3351

4,889.33,148.4907

4,890.00,147.3987

4,890.67,148.5302

4,891.33,147.5502

4,892.00,148.7507

4,892.67,148.1836

4,893.33,149.2356

4,894.00,148.6142

4,894.67,148.1911

4,895.33,147.3004

4,896.00,148.2738

4,896.67,147.6542

4,897.33,148.6098

4,898.00,149.2969

4,898.67,152.2182

4,899.33,150.4809

4,900.00,151.5236

4,900.67,153.4698

4,901.33,155.1916

4,902.00,154.3151

4,902.67,154.2836

4,903.33,152.5547

4,904.00,153.3098

4,904.67,151.7929

4,905.33,153.2204

4,906.00,153.7116

4,906.67,155.7142

4,907.33,155.3627

4,908.00,155.3484

4,908.67,155.1356

4,909.33,156.1369

4,910.00,156.6018

4,910.67,158.7809

4,911.33,159.4684

4,912.00,159.5418

4,912.67,160.1093

4,913.33,162.376

4,914.00,161.6591

4,914.67,160.6444

4,915.33,156.4338

4,916.00,156.0333

4,916.67,155.1338

4,917.33,156.7049

4,918.00,157.2453

4,918.67,158.6249

4,919.33,157.4529

4,920.00,158.9142

4,920.67,159.1076

4,921.33,159.6418

4,922.00,159.0582

4,922.67,159.9062

4,923.33,159.3956

4,924.00,159.9196

4,924.67,159.6404

4,925.33,161.4311

4,926.00,159.7511

4,926.67,161.0222

4,927.33,161.2289

4,928.00,162.5351

4,928.67,162.7089

4,929.33,164.6627

4,930.00,164.6053

4,930.67,165.5689

4,931.33,166.3102

4,932.00,168.2769

4,932.67,168.8431

4,933.33,171.2218

4,934.00,171.44

4,934.67,172.3147

4,935.33,171.2471

4,936.00,172.1378

4,936.67,170.6782

4,937.33,170.5347

4,938.00,168.7542

4,938.67,168.0804

4,939.33,166.8093

4,940.00,168.9311

4,940.67,167.4653

4,941.33,166.2307

4,942.00,163.3018

4,942.67,164.0013

4,943.33,162.74

4,944.00,163.448

4,944.67,162.5293

4,945.33,163.2809

4,946.00,161.6671

4,946.67,162.8858

4,947.33,160.9271

4,948.00,160.5711

4,948.67,160.7609

4,949.33,161.5991

4,950.00,160.1822

4,950.67,159.7231

4,951.33,158.7773

4,952.00,159.8413

4,952.67,161.0498

4,953.33,163.0444

4,954.00,161.6613

4,954.67,162.3493

4,955.33,161.0964

4,956.00,161.6102

4,956.67,161.188

4,957.33,160.148

4,958.00,157.2089

4,958.67,159.9529

4,959.33,160.7529

4,960.00,161.9787

4,960.67,163.9307

4,961.33,168.4222

4,962.00,169.5582

4,962.67,172.4067

4,963.33,170.312

4,964.00,171.0733

4,964.67,172.1133

4,965.33,173.9978

4,966.00,171.4636

4,966.67,173.3342

4,967.33,173.1502

4,968.00,173.8996

4,968.67,174.1236

4,969.33,174.9542

4,970.00,174.1156

4,970.67,175.5151

4,971.33,174.208

4,972.00,174.4089

4,972.67,173.1338

4,973.33,174.6876

4,974.00,174.4062

4,974.67,174.8293

4,975.33,172.2862

4,976.00,173.6644

4,976.67,173.0622

4,977.33,176.0911

4,978.00,174.0373

4,978.67,172.804

4,979.33,169.8338

4,980.00,171.4529

4,980.67,170.0716

4,981.33,171.844

4,982.00,172.052

4,982.67,172.5302

4,983.33,171.052

4,984.00,171.5911

4,984.67,169.1773

4,985.33,169.34

4,986.00,167.4089

4,986.67,169.248

4,987.33,170.4822

4,988.00,172.3236

4,988.67,170.7591

4,989.33,170.9271

4,990.00,169.1938

4,990.67,170.1991

4,991.33,170.4316

4,992.00,171.8427

4,992.67,169.892

4,993.33,170.6293

4,994.00,168.5711

4,994.67,167.7542

4,995.33,164.5724

4,996.00,164.3569

4,996.67,163.3938

4,997.33,164.6529

4,998.00,162.2067

4,998.67,162.4013

4,999.33,159.9996

4,1000.00,158.8756

4,1000.67,156.1818

4,1001.33,157.3844

4,1002.00,157.8218

4,1002.67,159.1578

4,1003.33,156.72

4,1004.00,156.1507

4,1004.67,153.872

4,1005.33,154.5364

4,1006.00,154.4244

4,1006.67,155.1876

4,1007.33,151.4289

4,1008.00,150.8409

4,1008.67,150.0173

4,1009.33,151.568

4,1010.00,148.9751

4,1010.67,146.9276

4,1011.33,144.7164

4,1012.00,145.8756

4,1012.67,144.7298

4,1013.33,146.7773

4,1014.00,145.1404

4,1014.67,144.348

4,1015.33,143.6689

4,1016.00,143.2022

4,1016.67,140.4987

4,1017.33,141.5702

4,1018.00,137.4667

4,1018.67,135.5538

4,1019.33,131.7022

4,1020.00,130.1693

4,1020.67,126.7516

4,1021.33,125.1804

4,1022.00,123.8604

4,1022.67,125.8307

4,1023.33,125.4782

4,1024.00,126.8147

4,1024.67,125.0013

4,1025.33,127.5644

4,1026.00,129.7844

4,1026.67,130.7502

4,1027.33,130.5947

4,1028.00,134.2373

4,1028.67,137.0093

4,1029.33,137.64

4,1030.00,135.5102

4,1030.67,136.224

4,1031.33,134.4604

4,1032.00,135.7938

4,1032.67,136.0982

4,1033.33,138.7418

4,1034.00,138.96

4,1034.67,141.2458

4,1035.33,139.7876

4,1036.00,140.6636

4,1036.67,139.8831

4,1037.33,142.3644

4,1038.00,140.6827

4,1038.67,141.6467

4,1039.33,140.0529

4,1040.00,140.8351

4,1040.67,139.9542

4,1041.33,140.6747

4,1042.00,138.4107

4,1042.67,140.5378

4,1043.33,139.836

4,1044.00,140.5604

4,1044.67,140.0938

4,1045.33,141.0151

4,1046.00,140.9542

4,1046.67,140.8116

4,1047.33,138.9173

4,1048.00,139.2622

4,1048.67,136.7889

4,1049.33,137.536

4,1050.00,136.1204

4,1050.67,138.772

4,1051.33,140.768

4,1052.00,142.8693

4,1052.67,142.5022

4,1053.33,143.02

4,1054.00,143.3947

4,1054.67,144.0476

4,1055.33,143.7658

4,1056.00,145.8018

4,1056.67,148.156

4,1057.33,151.46

4,1058.00,150.8698

4,1058.67,152.1738

4,1059.33,152.6524

4,1060.00,153.8276

4,1060.67,154.4231

4,1061.33,156.8689

4,1062.00,158.2067

4,1062.67,161.544

4,1063.33,161.6111

4,1064.00,162.3427

4,1064.67,160.3764

4,1065.33,161.2551

4,1066.00,161.4129

4,1066.67,164.5044

4,1067.33,163.8778

4,1068.00,163.0218

4,1068.67,162.0769

4,1069.33,163.4884

4,1070.00,163.0253

4,1070.67,165.7907

4,1071.33,166.5551

4,1072.00,168.9671

4,1072.67,168.6898

4,1073.33,169.6111

4,1074.00,168.9636

4,1074.67,171.5249

4,1075.33,171.8671

4,1076.00,173.1613

4,1076.67,172.9831

4,1077.33,173.2956

4,1078.00,171.2356

4,1078.67,171.3596

4,1079.33,172.0782

4,1080.00,171.3329

4,1080.67,169.5658

4,1081.33,169.4902

4,1082.00,168.2893

4,1082.67,169.4382

4,1083.33,169.2862

4,1084.00,171.1284

4,1084.67,170.7556

4,1085.33,171.1053

4,1086.00,171.8573

4,1086.67,172.6031

4,1087.33,169.856

4,1088.00,170.8742

4,1088.67,171.4098

4,1089.33,172.5129

4,1090.00,171.8116

4,1090.67,172.8844

4,1091.33,171.6573

4,1092.00,172.3449

4,1092.67,171.3289

4,1093.33,172.46

4,1094.00,171.4213

4,1094.67,172.2969

4,1095.33,172.6338

4,1096.00,172.9333

4,1096.67,171.0764

4,1097.33,169.1151

4,1098.00,168.9191

4,1098.67,170.4911

4,1099.33,170.6898

4,1100.00,172.8387

4,1100.67,172.2564

4,1101.33,172.1533

4,1102.00,173.4138

4,1102.67,176.0849

4,1103.33,174.6538

4,1104.00,174.8596

4,1104.67,174.4502

4,1105.33,176.164

4,1106.00,176.456

4,1106.67,177.6151

4,1107.33,175.5191

4,1108.00,176.3378

4,1108.67,176.1009

4,1109.33,177.0844

4,1110.00,175.684

4,1110.67,175.6262

4,1111.33,175.8969

4,1112.00,175.6916

4,1112.67,173.9836

4,1113.33,174.7013

4,1114.00,175.5542

4,1114.67,177.1831

4,1115.33,177.3458

4,1116.00,178.1302

4,1116.67,177.512

4,1117.33,178.0956

4,1118.00,176.6987

4,1118.67,178.0311

4,1119.33,179.5222

4,1120.00,180.5182

4,1120.67,179.0516

4,1121.33,179.3747

4,1122.00,178.9133

4,1122.67,178.9938

4,1123.33,178.4636

4,1124.00,179.7351

4,1124.67,179.776

4,1125.33,179.4827

4,1126.00,178.4942

4,1126.67,179.7311

4,1127.33,178.2804

4,1128.00,178.4929

4,1128.67,178.5187

4,1129.33,180.1884

4,1130.00,180.4244

4,1130.67,180.932

4,1131.33,180.6907

4,1132.00,182.0138

4,1132.67,181.3409

4,1133.33,182.5436

4,1134.00,182.1644

4,1134.67,182.736

4,1135.33,182.8036

4,1136.00,184.4618

4,1136.67,182.7351

4,1137.33,183.716

4,1138.00,183.7022

4,1138.67,182.96

4,1139.33,182.1107

4,1140.00,183.5671

4,1140.67,183.9271

4,1141.33,185.0413

4,1142.00,184.112

4,1142.67,183.4831

4,1143.33,182.7009

4,1144.00,182.5564

4,1144.67,181.9053

4,1145.33,181.5453

4,1146.00,181.4871

4,1146.67,181.4307

4,1147.33,179.1729

4,1148.00,179.8533

4,1148.67,180.26

4,1149.33,180.9098

4,1150.00,180.0418

4,1150.67,180.7951

4,1151.33,180.1644

4,1152.00,179.9676

4,1152.67,178.6818

4,1153.33,179.8022

4,1154.00,180.1769

4,1154.67,180.8093

4,1155.33,180.8764

4,1156.00,181.3458

4,1156.67,180.992

4,1157.33,181.0933

4,1158.00,180.3422

4,1158.67,180.9662

4,1159.33,180.0747

4,1160.00,180.0533

4,1160.67,179.5187

4,1161.33,180.7111

4,1162.00,179.6756

4,1162.67,179.7316

4,1163.33,179.6262

4,1164.00,179.6244

4,1164.67,178.5689

4,1165.33,178.5942

4,1166.00,178.5484

4,1166.67,178.9058

4,1167.33,178.2098

4,1168.00,178.9582

4,1168.67,178.504

4,1169.33,179.0311

4,1170.00,178.6022

4,1170.67,177.8489

4,1171.33,178.06

4,1172.00,178.452

4,1172.67,177.3182

4,1173.33,177.9413

4,1174.00,176.7938

4,1174.67,177.3298

4,1175.33,178.0467

4,1176.00,179.84

4,1176.67,179.8262

4,1177.33,180.7804

4,1178.00,179.8609

4,1178.67,180.6071

4,1179.33,179.7791

4,1180.00,180.1133

4,1180.67,178.4329

4,1181.33,177.952

4,1182.00,176.4316

4,1182.67,176.2462

4,1183.33,176.6796

4,1184.00,176.2764

4,1184.67,175.4511

4,1185.33,175.9267

4,1186.00,176.8551

4,1186.67,177.0342

4,1187.33,177.8902

4,1188.00,179.2236

4,1188.67,178.3302

4,1189.33,178.0916

4,1190.00,178.368

4,1190.67,178.9031

4,1191.33,178.3462

4,1192.00,177.1164

4,1192.67,176.7987

4,1193.33,177.4622

4,1194.00,176.6258

4,1194.67,176.5933

4,1195.33,176.0658

4,1196.00,176.24

4,1196.67,175.9662

4,1197.33,176.2

4,1198.00,175.9764

4,1198.67,176.6129

4,1199.33,176.6596

4,1200.00,177.7307

4,1200.67,177.8467

4,1201.33,178.4311

4,1202.00,178.4031

4,1202.67,178.1338

4,1203.33,177.5827

4,1204.00,178.3204

4,1204.67,178.5369

4,1205.33,177.604

4,1206.00,177.3849

4,1206.67,177.9791

4,1207.33,178.3591

4,1208.00,179.4982

4,1208.67,179.2702

4,1209.33,179.4396

4,1210.00,179.6484

4,1210.67,180.8627

4,1211.33,181.2849

4,1212.00,181.1218

4,1212.67,180.2107

4,1213.33,180.1769

4,1214.00,178.6764

4,1214.67,180.0471

4,1215.33,180.0182

4,1216.00,181.5458

4,1216.67,182.3084

4,1217.33,182.9169

4,1218.00,181.8876

4,1218.67,182.6987

4,1219.33,183.6893

4,1220.00,184.12

4,1220.67,183.6356

4,1221.33,183.88

4,1222.00,182.5022

4,1222.67,182.168

4,1223.33,182.272

4,1224.00,182.8698

4,1224.67,183.1262

4,1225.33,182.7058

4,1226.00,181.7138

4,1226.67,182.6627

4,1227.33,182.3524

4,1228.00,182.2284

4,1228.67,182.6956

4,1229.33,182.0236

4,1230.00,181.2133

4,1230.67,181.3507

4,1231.33,180.8778

4,1232.00,180.5627

4,1232.67,180.4444

4,1233.33,180.5227

4,1234.00,179.4671

4,1234.67,179.6253

4,1235.33,178.0622

4,1236.00,177.3951

4,1236.67,176.356

4,1237.33,177.3311

4,1238.00,178.0907

4,1238.67,178.3609

4,1239.33,176.9036

4,1240.00,177.0667

4,1240.67,176.8151

4,1241.33,176.704

4,1242.00,174.6151

4,1242.67,173.3733

4,1243.33,171.3524

4,1244.00,171.452

4,1244.67,170.5364

4,1245.33,170.2116

4,1246.00,169.2236

4,1246.67,168.9484

4,1247.33,168.4262

4,1248.00,170.4004

4,1248.67,170.4538

4,1249.33,170.9916

4,1250.00,171.2102

4,1250.67,170.6649

4,1251.33,169.6476

4,1252.00,170.7916

4,1252.67,171.1418

4,1253.33,172.6667

4,1254.00,174.0773

4,1254.67,174.24

4,1255.33,174.1889

4,1256.00,176.2316

4,1256.67,176.7409

4,1257.33,176.7356

4,1258.00,176.8631

4,1258.67,177.288

4,1259.33,177.4951

4,1260.00,177.1253

4,1260.67,177.0347

4,1261.33,176.7382

4,1262.00,174.7422

4,1262.67,174.9116

4,1263.33,174.5716

4,1264.00,174.1973

4,1264.67,173.872

4,1265.33,173.0218

4,1266.00,173.0929

4,1266.67,174.4658

4,1267.33,174.9124

4,1268.00,175.6271

4,1268.67,176.1067

4,1269.33,174.7302

4,1270.00,173.1391

4,1270.67,172.2996

4,1271.33,172.112

4,1272.00,172.3938

4,1272.67,172.1529

4,1273.33,172.9591

4,1274.00,174.8036

4,1274.67,175.8787

4,1275.33,176.3298

4,1276.00,176.3676

4,1276.67,176.0911

4,1277.33,176.4271

4,1278.00,176.2196

4,1278.67,175.8742

4,1279.33,176.1649

4,1280.00,177.5311

4,1280.67,177.7964

4,1281.33,177.932

4,1282.00,178.2529

4,1282.67,178.5022

