ROI,Position_um,Intensity
7,1500.67,183.5796

7,1501.33,183.2422

7,1502.00,183.2316

7,1502.67,182.5982

7,1503.33,182.7569

7,1504.00,183.5147

7,1504.67,184.3769

7,1505.33,183.568

7,1506.00,181.5729

7,1506.67,179.4698

7,1507.33,180.1004

7,1508.00,179.9067

7,1508.67,181.0458

7,1509.33,181.9533

7,1510.00,183.3996

7,1510.67,182.4387

7,1511.33,180.7311

7,1512.00,180.876

7,1512.67,182.5542

7,1513.33,184.4884

7,1514.00,186.1422

7,1514.67,185.4187

7,1515.33,185.2929

7,1516.00,185.4067

7,1516.67,185.4236

7,1517.33,185.3413

7,1518.00,184.9769

7,1518.67,184.4476

7,1519.33,185.4427

7,1520.00,186.736

7,1520.67,186.1907

7,1521.33,183.7142

7,1522.00,183.5262

7,1522.67,184.3089

7,1523.33,183.0067

7,1524.00,181.4627

7,1524.67,181.572

7,1525.33,181.5071

7,1526.00,181.8333

7,1526.67,181.6836

7,1527.33,181.7342

7,1528.00,181.2822

7,1528.67,180.7693

7,1529.33,180.0689

7,1530.00,181.0009

7,1530.67,182.032

7,1531.33,181.4258

7,1532.00,181.2018

7,1532.67,181.9009

7,1533.33,181.7804

7,1534.00,181.1538

7,1534.67,179.724

7,1535.33,177.1018

7,1536.00,175.7067

7,1536.67,175.916

7,1537.33,179.2316

7,1538.00,182.4044

7,1538.67,183.576

7,1539.33,183.7156

7,1540.00,183.7996

7,1540.67,184.8893

7,1541.33,185.8876

7,1542.00,186.3907

7,1542.67,186.3373

7,1543.33,186.0542

7,1544.00,187.7467

7,1544.67,189.9711

7,1545.33,190.0471

7,1546.00,189.8973

7,1546.67,189.0187

7,1547.33,188.1329

7,1548.00,188.6027

7,1548.67,189.3173

7,1549.33,189.9173

7,1550.00,189.9778

7,1550.67,189.9004

7,1551.33,190.1284

7,1552.00,190.9164

7,1552.67,191.4524

7,1553.33,191.6156

7,1554.00,191.7756

7,1554.67,192.808

7,1555.33,192.8716

7,1556.00,193.7098

7,1556.67,193.96

7,1557.33,192.884

7,1558.00,190.264

7,1558.67,190.5391

7,1559.33,191.0044

7,1560.00,189.2862

7,1560.67,188.4787

7,1561.33,189.3098

7,1562.00,190.2276

7,1562.67,191.6849

7,1563.33,191.308

7,1564.00,190.26

7,1564.67,189.4702

7,1565.33,189.6249

7,1566.00,189.7809

7,1566.67,189.2427

7,1567.33,189.7

7,1568.00,190.6831

7,1568.67,190.4942

7,1569.33,189.3107

7,1570.00,188.076

7,1570.67,187.0258

7,1571.33,185.6836

7,1572.00,186.5231

7,1572.67,187.6858

7,1573.33,187.4449

7,1574.00,187.804

7,1574.67,189.1902

7,1575.33,188.0302

7,1576.00,187.1582

7,1576.67,187.0982

7,1577.33,187.5236

7,1578.00,188.4324

7,1578.67,188.3818

7,1579.33,188.8316

7,1580.00,188.4071

7,1580.67,187.9867

7,1581.33,187.6658

7,1582.00,188.3911

7,1582.67,189.8973

7,1583.33,190.1298

7,1584.00,189.3609

7,1584.67,187.7956

7,1585.33,186.5329

7,1586.00,186.3911

7,1586.67,186.948

7,1587.33,187.3862

7,1588.00,187.1364

7,1588.67,186.1169

7,1589.33,184.8853

7,1590.00,184.5471

7,1590.67,185.4564

7,1591.33,186.5209

7,1592.00,187.1369

7,1592.67,188.3116

7,1593.33,187.6907

7,1594.00,187.5196

7,1594.67,187.7871

7,1595.33,188.5147

7,1596.00,189.7587

7,1596.67,191.0356

7,1597.33,190.98

7,1598.00,191.0227

7,1598.67,191.076

7,1599.33,191.6867

7,1600.00,191.1222

7,1600.67,189.6484

7,1601.33,188.18

7,1602.00,188.1987

7,1602.67,188.4444

7,1603.33,188.4178

7,1604.00,188.588

7,1604.67,188.8333

7,1605.33,189.3916

7,1606.00,189.6582

7,1606.67,189.5836

7,1607.33,190.0533

7,1608.00,190.4809

7,1608.67,191.1458

7,1609.33,191.6289

7,1610.00,190.8187

7,1610.67,191.1782

7,1611.33,192.6204

7,1612.00,192.9858

7,1612.67,192.4689

7,1613.33,192.1596

7,1614.00,191.2818

7,1614.67,191.4431

7,1615.33,190.8222

7,1616.00,191.2373

7,1616.67,191.2124

7,1617.33,192.3351

7,1618.00,193.3116

7,1618.67,193.5262

7,1619.33,193.304

7,1620.00,192.9653

7,1620.67,192.9449

7,1621.33,192.6169

7,1622.00,191.7964

7,1622.67,190.6836

7,1623.33,189.4004

7,1624.00,189.0124

7,1624.67,189.5262

7,1625.33,191.4276

7,1626.00,192.4484

7,1626.67,191.4796

7,1627.33,189.8911

7,1628.00,189.356

7,1628.67,188.1827

7,1629.33,187.4209

7,1630.00,186.7818

7,1630.67,186.4978

7,1631.33,186.3822

7,1632.00,186.0351

7,1632.67,184.7498

7,1633.33,184.1769

7,1634.00,184.7284

7,1634.67,184.4538

7,1635.33,185.5102

7,1636.00,184.3747

7,1636.67,184.1831

7,1637.33,184.584

7,1638.00,185.3533

7,1638.67,185.8244

7,1639.33,186.8249

7,1640.00,187.7418

7,1640.67,188.1244

7,1641.33,189.3431

7,1642.00,190.9493

7,1642.67,191.464

7,1643.33,192.712

7,1644.00,194.0271

7,1644.67,194.1556

7,1645.33,194.5484

7,1646.00,195.5142

7,1646.67,195.5342

7,1647.33,195.2978

7,1648.00,195.5591

7,1648.67,195.9018

7,1649.33,196.6991

7,1650.00,197.4373

7,1650.67,197.7102

7,1651.33,197.2596

7,1652.00,197.6507

7,1652.67,197.724

7,1653.33,198.4462

7,1654.00,199.1067

7,1654.67,199.2404

7,1655.33,199.2498

7,1656.00,199.5729

7,1656.67,199.9764

7,1657.33,200.1133

7,1658.00,200.76

7,1658.67,200.3564

7,1659.33,199.9564

7,1660.00,199.6187

7,1660.67,199.5938

7,1661.33,199.7271

7,1662.00,199.1876

7,1662.67,198.9991

7,1663.33,198.5427

7,1664.00,199.1276

7,1664.67,198.7729

7,1665.33,197.9342

7,1666.00,197.592

7,1666.67,197.58

7,1667.33,197.7809

7,1668.00,198.6262

7,1668.67,198.5329

7,1669.33,197.34

7,1670.00,195.4396

7,1670.67,193.8227

7,1671.33,192.8324

7,1672.00,192.8542

7,1672.67,193.3613

7,1673.33,192.9302

7,1674.00,192.2333

7,1674.67,192.872

7,1675.33,193.4116

7,1676.00,193.528

7,1676.67,193.7738

7,1677.33,193.1951

7,1678.00,193.288

7,1678.67,193.6036

7,1679.33,193.6867

7,1680.00,192.9658

7,1680.67,192.852

7,1681.33,193.1782

7,1682.00,193.4938

7,1682.67,193.9836

7,1683.33,194.3689

7,1684.00,194.2173

7,1684.67,194.4147

7,1685.33,194.94

7,1686.00,195.5782

7,1686.67,196.3644

7,1687.33,196.0084

7,1688.00,195.2182

7,1688.67,194.9391

7,1689.33,194.7462

7,1690.00,194.0547

7,1690.67,192.7471

7,1691.33,192.0249

7,1692.00,190.392

7,1692.67,188.9049

7,1693.33,188.1498

7,1694.00,188.1213

7,1694.67,187.5098

7,1695.33,186.6533

7,1696.00,186.6262

7,1696.67,187.7862

7,1697.33,188.4871

7,1698.00,188.704

7,1698.67,188.4031

7,1699.33,188.2

7,1700.00,188.4347

7,1700.67,188.7404

7,1701.33,187.9364

7,1702.00,188.0307

7,1702.67,189.2667

7,1703.33,190.1964

7,1704.00,191.6009

7,1704.67,192.332

7,1705.33,192.2658

7,1706.00,193.5476

7,1706.67,194.8604

7,1707.33,195.1129

7,1708.00,196.0427

7,1708.67,197.5271

7,1709.33,197.5409

7,1710.00,197.508

7,1710.67,197.9342

7,1711.33,197.6369

7,1712.00,197.408

7,1712.67,196.9698

7,1713.33,196.4289

7,1714.00,196.1933

7,1714.67,196.4338

7,1715.33,196.5418

7,1716.00,196.7924

7,1716.67,196.8311

7,1717.33,196.6747

7,1718.00,196.3698

7,1718.67,196.1271

7,1719.33,195.2867

7,1720.00,195.1689

7,1720.67,194.6613

7,1721.33,194.7898

7,1722.00,194.9631

7,1722.67,195.3107

7,1723.33,194.4964

7,1724.00,194.1293

7,1724.67,193.716

7,1725.33,193.5404

7,1726.00,193.1307

7,1726.67,192.3751

7,1727.33,191.4578

7,1728.00,190.8902

7,1728.67,190.1502

7,1729.33,189.5542

7,1730.00,188.7867

7,1730.67,188.484

7,1731.33,188.9609

7,1732.00,189.2747

7,1732.67,188.7724

7,1733.33,188.8187

7,1734.00,188.1551

7,1734.67,187.2302

7,1735.33,186.9164

7,1736.00,186.4493

7,1736.67,184.948

7,1737.33,184.3449

7,1738.00,184.5929

7,1738.67,185.1676

7,1739.33,185.56

7,1740.00,185.8684

7,1740.67,185.2062

7,1741.33,185.3484

7,1742.00,185.8236

7,1742.67,186.2467

7,1743.33,186.0533

7,1744.00,185.0973

7,1744.67,184.2431

7,1745.33,184.2484

7,1746.00,183.8444

7,1746.67,183.4058

7,1747.33,183.4004

7,1748.00,182.884

7,1748.67,183.0969

7,1749.33,183.4729

7,1750.00,184.2853

7,1750.67,184.5147

7,1751.33,184.1942

7,1752.00,184.2489

7,1752.67,184.7027

7,1753.33,184.9302

7,1754.00,185.5622

7,1754.67,185.8933

7,1755.33,186.1804

7,1756.00,186.1644

7,1756.67,185.5182

7,1757.33,185.0884

7,1758.00,185.6227

7,1758.67,186.6964

7,1759.33,188.048

7,1760.00,189.0533

7,1760.67,189.7382

7,1761.33,189.8209

7,1762.00,190.3316

7,1762.67,190.5582

7,1763.33,190.6858

7,1764.00,190.4276

7,1764.67,191.1724

7,1765.33,190.8253

7,1766.00,191.1316

7,1766.67,191.4142

7,1767.33,192.1387

7,1768.00,191.5204

7,1768.67,190.6369

7,1769.33,190.9351

7,1770.00,191.7307

7,1770.67,191.1196

7,1771.33,190.4147

7,1772.00,190.1893

7,1772.67,190.4516

7,1773.33,190.352

7,1774.00,190.5271

7,1774.67,189.9498

7,1775.33,189.1644

7,1776.00,188.8898

7,1776.67,189.5364

7,1777.33,189.4044

7,1778.00,189.1302

7,1778.67,189.0516

7,1779.33,189.2053

7,1780.00,189.2244

7,1780.67,189.4804

7,1781.33,189.5164

7,1782.00,189.1418

7,1782.67,188.8916

7,1783.33,188.5551

7,1784.00,188.2804

7,1784.67,188.5942

7,1785.33,188.1538

7,1786.00,187.7484

7,1786.67,187.7271

7,1787.33,188.2627

7,1788.00,188.3756

7,1788.67,187.428

7,1789.33,186.6738

7,1790.00,186.6849

7,1790.67,187.0364

7,1791.33,187.1004

7,1792.00,187.0067

7,1792.67,186.8213

7,1793.33,186.2582

7,1794.00,186.0916

7,1794.67,186.7747

7,1795.33,188.1578

7,1796.00,188.6182

7,1796.67,189.6076

7,1797.33,190.5084

7,1798.00,190.4116

7,1798.67,191.5062

7,1799.33,192.152

7,1800.00,191.9418

7,1800.67,191.9942

7,1801.33,192.1938

7,1802.00,192.2644

7,1802.67,191.9591

7,1803.33,192.1396

7,1804.00,192.0351

7,1804.67,191.4644

7,1805.33,190.3409

7,1806.00,190.0249

7,1806.67,190.128

7,1807.33,190.0551

7,1808.00,189.8493

7,1808.67,189.1316

7,1809.33,187.8044

7,1810.00,187.3044

7,1810.67,186.6031

7,1811.33,185.86

7,1812.00,185.8671

7,1812.67,185.6284

7,1813.33,185.2947

7,1814.00,184.5631

7,1814.67,183.3507

7,1815.33,183.5551

7,1816.00,183.5049

7,1816.67,183.256

7,1817.33,183.4929

7,1818.00,183.7124

7,1818.67,183.5044

7,1819.33,183.8293

7,1820.00,184.396

7,1820.67,185.3369

7,1821.33,186.3293

7,1822.00,187.8338

7,1822.67,189.0591

7,1823.33,188.4218

7,1824.00,188.0929

7,1824.67,188.4538

7,1825.33,188.9187

7,1826.00,188.212

7,1826.67,187.9742

7,1827.33,187.8764

7,1828.00,187.0071

7,1828.67,187.4644

7,1829.33,187.4542

7,1830.00,188.0951

7,1830.67,188.1711

7,1831.33,188.188

7,1832.00,188.6582

7,1832.67,188.5929

7,1833.33,188.4053

7,1834.00,188.8978

7,1834.67,189.3342

7,1835.33,189.7969

7,1836.00,190.0444

7,1836.67,190.3116

7,1837.33,190.2413

7,1838.00,189.212

7,1838.67,189.5449

7,1839.33,190.2249

7,1840.00,190.1627

7,1840.67,190.2933

7,1841.33,190.0591

7,1842.00,189.7787

7,1842.67,189.3364

7,1843.33,189.2862

7,1844.00,189.036

7,1844.67,188.6902

7,1845.33,188.0742

7,1846.00,186.7529

7,1846.67,185.6013

7,1847.33,185.7493

7,1848.00,187.116

7,1848.67,187.2111

7,1849.33,187.2169

7,1850.00,187.756

7,1850.67,189.3333

7,1851.33,190.6418

7,1852.00,191.072

7,1852.67,190.4524

7,1853.33,189.788

7,1854.00,189.4724

7,1854.67,189.0116

7,1855.33,188.3427

7,1856.00,189.608

7,1856.67,191.3711

7,1857.33,192.1311

7,1858.00,192.1729

7,1858.67,191.0893

7,1859.33,190.348

7,1860.00,189.6862

7,1860.67,189.2698

7,1861.33,188.6027

7,1862.00,187.7556

7,1862.67,187.1493

7,1863.33,186.392

7,1864.00,186.1764

7,1864.67,185.1747

7,1865.33,183.5542

7,1866.00,181.2347

7,1866.67,179.7151

7,1867.33,179.0191

7,1868.00,179.0262

7,1868.67,179.1813

7,1869.33,179.1244

7,1870.00,179.5387

7,1870.67,180.0058

7,1871.33,179.8147

7,1872.00,178.7267

7,1872.67,178.2991

7,1873.33,179.2933

7,1874.00,179.6169

7,1874.67,178.4

7,1875.33,177.3938

7,1876.00,178.5662

7,1876.67,179.4196

7,1877.33,178.8422

7,1878.00,178.536

7,1878.67,178.6107

7,1879.33,178.4551

7,1880.00,177.6129

7,1880.67,177.1627

7,1881.33,177.2453

7,1882.00,177.1698

7,1882.67,176.0338

7,1883.33,174.5782

7,1884.00,174.3

7,1884.67,173.2453

7,1885.33,172.74

7,1886.00,171.084

7,1886.67,170.4711

7,1887.33,170.7333

7,1888.00,170.7076

7,1888.67,169.8649

7,1889.33,168.5467

7,1890.00,167.3893

7,1890.67,166.036

7,1891.33,165.4591

7,1892.00,165.9973

7,1892.67,165.5044

7,1893.33,164.6249

7,1894.00,163.8876

7,1894.67,164.0147

7,1895.33,164.9636

7,1896.00,165.976

7,1896.67,165.3018

7,1897.33,166.2342

7,1898.00,167.9

7,1898.67,169.3004

7,1899.33,170.8276

7,1900.00,171.0164

7,1900.67,172.8827

7,1901.33,173.5271

7,1902.00,173.6338

7,1902.67,173.3427

7,1903.33,173.1213

7,1904.00,173.9573

7,1904.67,173.2133

7,1905.33,173.064

7,1906.00,174.1098

7,1906.67,174.7627

7,1907.33,175.6769

7,1908.00,177.0071

7,1908.67,178.5227

7,1909.33,179.136

7,1910.00,180.8569

7,1910.67,182.7649

7,1911.33,183.9902

7,1912.00,185.2164

7,1912.67,185.0413

7,1913.33,184.7542

7,1914.00,183.74

7,1914.67,182.9836

7,1915.33,181.2338

7,1916.00,180.4889

7,1916.67,180.8302

7,1917.33,181.1996

7,1918.00,182.5427

7,1918.67,182.5822

7,1919.33,182.2596

7,1920.00,182.516

7,1920.67,184.0533

7,1921.33,185.7898

7,1922.00,185.9058

7,1922.67,184.9351

7,1923.33,183.9631

7,1924.00,182.3631

7,1924.67,182.8267

7,1925.33,184.1582

7,1926.00,185.4729

7,1926.67,185.768

7,1927.33,185.8711

7,1928.00,187.1716

7,1928.67,188.5058

7,1929.33,188.4422

7,1930.00,190.1684

7,1930.67,192.1

7,1931.33,193.5751

7,1932.00,194.812

7,1932.67,195.2796

7,1933.33,195.8373

7,1934.00,196.7956

7,1934.67,197.9529

7,1935.33,198.2213

7,1936.00,198.2564

7,1936.67,197.9902

7,1937.33,197.7724

7,1938.00,198.4129

7,1938.67,198.6787

7,1939.33,199.0471

7,1940.00,199.2916

7,1940.67,199.2067

7,1941.33,199.2809

7,1942.00,199

7,1942.67,198.8702

7,1943.33,198.8582

7,1944.00,200.2791

7,1944.67,201.8427

7,1945.33,202.0182

7,1946.00,202.0387

7,1946.67,201.8756

7,1947.33,201.6098

7,1948.00,201.0907

7,1948.67,199.9516

7,1949.33,198.8809

7,1950.00,198.0209

7,1950.67,197.9551

7,1951.33,197.3142

7,1952.00,196.876

7,1952.67,197.9956

7,1953.33,198.3387

7,1954.00,197.464

7,1954.67,197.4653

7,1955.33,198.0018

7,1956.00,198.9182

7,1956.67,199.5991

7,1957.33,198.664

7,1958.00,196.8129

7,1958.67,195.7204

7,1959.33,194.7911

7,1960.00,194.4627

7,1960.67,193.7209

7,1961.33,193.1822

7,1962.00,193.6698

7,1962.67,193.3427

7,1963.33,192.0329

7,1964.00,191.2947

7,1964.67,190.0929

7,1965.33,188.7236

7,1966.00,187.3533

7,1966.67,186.5849

7,1967.33,186.3204

7,1968.00,186.0418

7,1968.67,186.0489

7,1969.33,185.872

7,1970.00,186.2218

7,1970.67,186.8471

7,1971.33,186.5253

7,1972.00,186.1533

7,1972.67,187.2671

7,1973.33,188.5116

7,1974.00,189.8027

7,1974.67,189.612

7,1975.33,189.8271

7,1976.00,188.7622

7,1976.67,188.5991

7,1977.33,188.0604

7,1978.00,187.5747

7,1978.67,187.9964

7,1979.33,189.1004

7,1980.00,190.6249

7,1980.67,191.1947

7,1981.33,190.792

7,1982.00,189.3858

7,1982.67,189.3009

7,1983.33,191.5773

7,1984.00,193.0338

7,1984.67,194.5116

7,1985.33,194.7796

7,1986.00,194.012

7,1986.67,193.1533

7,1987.33,193.0898

7,1988.00,192.3049

7,1988.67,191.756

7,1989.33,190.4693

7,1990.00,189.3733

7,1990.67,188.6436

7,1991.33,187.6698

7,1992.00,186.0329

7,1992.67,185.7733

7,1993.33,186.7204

7,1994.00,186.4156

7,1994.67,186.1769

7,1995.33,187.316

7,1996.00,188.3249

7,1996.67,188.6938

7,1997.33,188.9058

7,1998.00,188.6742

7,1998.67,188.7431

7,1999.33,189.0213

7,2000.00,188.1151

7,2000.67,188.7236

7,2001.33,188.8733

7,2002.00,188.4733

7,2002.67,188.0942

7,2003.33,187.3551

7,2004.00,187.7627

7,2004.67,188.5796

7,2005.33,188.8827

7,2006.00,188.0302

7,2006.67,186.2351

7,2007.33,186.3733

7,2008.00,186.252

7,2008.67,184.892

7,2009.33,184.4329

7,2010.00,184.4089

7,2010.67,183.8507

7,2011.33,182.3969

7,2012.00,181.3987

7,2012.67,181.8142

7,2013.33,182.5258

7,2014.00,183.9622

7,2014.67,183.9382

7,2015.33,183.1622

7,2016.00,183.4973

7,2016.67,184.4698

7,2017.33,184.7382

7,2018.00,183.9342

7,2018.67,183.5933

7,2019.33,184.2538

7,2020.00,184.8893

7,2020.67,185.4951

7,2021.33,185.5022

7,2022.00,184.9089

7,2022.67,184.1089

7,2023.33,183.7876

7,2024.00,183.5369

7,2024.67,184.4462

7,2025.33,184.9151

7,2026.00,185.12

7,2026.67,185.428

7,2027.33,184.9444

7,2028.00,184.4271

7,2028.67,183.4609

7,2029.33,183.4218

7,2030.00,183.7507

7,2030.67,185.5831

7,2031.33,186.0169

7,2032.00,185.2929

7,2032.67,184.596

7,2033.33,185.2498

7,2034.00,185.2498

7,2034.67,185.3147

7,2035.33,187.0227

7,2036.00,186.8222

7,2036.67,185.4556

7,2037.33,186.2658

7,2038.00,187.7964

7,2038.67,188.3836

7,2039.33,187.8458

7,2040.00,188.2689

7,2040.67,189.5769

7,2041.33,190.864

7,2042.00,191.1929

7,2042.67,191.8218

7,2043.33,192.1716

7,2044.00,191.7338

7,2044.67,191.2898

7,2045.33,191.6627

7,2046.00,192.5596

7,2046.67,192.7689

7,2047.33,192.9987

7,2048.00,193.1036

7,2048.67,193.0436

7,2049.33,194.1142

7,2050.00,194.3382

7,2050.67,192.9329

7,2051.33,192.8667

7,2052.00,193.9222

7,2052.67,196.1693

7,2053.33,198.4969

7,2054.00,198.0338

7,2054.67,196.4173

7,2055.33,196.2027

7,2056.00,196.7858

7,2056.67,197.8484

7,2057.33,198.408

7,2058.00,197.7049

7,2058.67,195.8462

7,2059.33,194.636

7,2060.00,194.78

7,2060.67,195.1942

7,2061.33,196.1107

7,2062.00,196.788

7,2062.67,197.2093

7,2063.33,197.1107

7,2064.00,197.3622

7,2064.67,196.5422

7,2065.33,195.2902

7,2066.00,194.0964

7,2066.67,194.0907

7,2067.33,193.1316

7,2068.00,191.7333

7,2068.67,190.5769

7,2069.33,191.204

7,2070.00,191.8947

7,2070.67,192.3373

7,2071.33,193.6422

7,2072.00,194.4618

7,2072.67,193.6622

7,2073.33,192.552

7,2074.00,192.528

7,2074.67,191.8027

7,2075.33,192.2031

7,2076.00,190.888

7,2076.67,188.6822

7,2077.33,188.1947

7,2078.00,187.0067

7,2078.67,186.2311

7,2079.33,186.9613

7,2080.00,186.7182

7,2080.67,185.6369

7,2081.33,184.4787

7,2082.00,185.4507

7,2082.67,186.172

7,2083.33,185.9182

7,2084.00,184.2004

7,2084.67,184.9031

7,2085.33,186.5533

7,2086.00,187.3124

7,2086.67,187.7782

7,2087.33,187.0227

7,2088.00,187.3996

7,2088.67,185.7609

7,2089.33,185.7653

7,2090.00,185.1667

7,2090.67,185.8396

7,2091.33,185.8996

7,2092.00,184.7276

7,2092.67,183.356

7,2093.33,182.1796

7,2094.00,181.0462

7,2094.67,180.1702

7,2095.33,179.6187

7,2096.00,179.8164

7,2096.67,179.9

7,2097.33,179.1182

7,2098.00,179.0871

7,2098.67,178.8636

7,2099.33,179.5724

7,2100.00,180.5222

7,2100.67,182.0462

7,2101.33,183.312

7,2102.00,184.5631

7,2102.67,184.6796

7,2103.33,183.0409

7,2104.00,183.356

7,2104.67,184.6067

7,2105.33,184.2147

7,2106.00,183.4644

7,2106.67,183.4978

7,2107.33,182.6622

7,2108.00,183.7644

7,2108.67,184.9364

7,2109.33,184.8578

7,2110.00,183.9564

7,2110.67,184.3369

7,2111.33,184.7831

7,2112.00,186.2613

7,2112.67,187.4716

7,2113.33,187.5076

7,2114.00,186.7769

7,2114.67,187.0862

7,2115.33,188.296

7,2116.00,187.8973

7,2116.67,186.9573

7,2117.33,185.832

7,2118.00,185.6631

7,2118.67,185.9396

7,2119.33,187.3462

7,2120.00,186.5844

7,2120.67,185.1418

7,2121.33,184.5702

7,2122.00,185.0116

7,2122.67,185.8436

7,2123.33,186.2916

7,2124.00,186.1951

7,2124.67,186.6236

7,2125.33,186.5733

7,2126.00,185.684

7,2126.67,184.6271

7,2127.33,184.5751

7,2128.00,183.5747

7,2128.67,182.3942

7,2129.33,182.9476

7,2130.00,184.3271

7,2130.67,184.5804

7,2131.33,183.0698

7,2132.00,181.7

7,2132.67,181.1729

7,2133.33,179.8996

7,2134.00,178.5867

7,2134.67,177.8978

7,2135.33,177.8782

7,2136.00,178.7427

7,2136.67,177.4191

7,2137.33,176.6129

7,2138.00,174.9982

7,2138.67,173.248

7,2139.33,172.8956

7,2140.00,173.1671

7,2140.67,173.4027

7,2141.33,172.9631

7,2142.00,171.6396

7,2142.67,171.1369

7,2143.33,169.1658

7,2144.00,167.3084

7,2144.67,167.5018

7,2145.33,166.7493

7,2146.00,165.636

7,2146.67,165.6591

7,2147.33,165.516

7,2148.00,165.7436

7,2148.67,166.6453

7,2149.33,167.7307

7,2150.00,167.7507

7,2150.67,167.6791

7,2151.33,167.568

7,2152.00,167.8071

7,2152.67,169.692

7,2153.33,171.2849

7,2154.00,173.732

7,2154.67,174.5209

7,2155.33,172.5351

7,2156.00,172.1916

7,2156.67,171.6884

7,2157.33,169.9884

7,2158.00,170.6044

7,2158.67,172.4796

7,2159.33,172.8929

7,2160.00,171.7293

7,2160.67,171.0173

7,2161.33,169.8502

7,2162.00,167.7933

7,2162.67,166.7738

7,2163.33,167.4116

7,2164.00,168.2858

7,2164.67,168.8756

7,2165.33,169.4156

7,2166.00,168.3587

7,2166.67,167.6364

7,2167.33,167.2769

7,2168.00,168.552

7,2168.67,168.6311

7,2169.33,168.4924

7,2170.00,168.7853

7,2170.67,167.828

7,2171.33,168.4244

7,2172.00,168.3702

7,2172.67,167.94

7,2173.33,168.6351

7,2174.00,170.3382

7,2174.67,171.568

7,2175.33,172.7618

7,2176.00,173.4609

7,2176.67,174.0573

7,2177.33,174.7311

7,2178.00,174.2591

7,2178.67,174.8547

7,2179.33,176.8089

7,2180.00,178.264

7,2180.67,178.8858

7,2181.33,181.2458

7,2182.00,183.1587

7,2182.67,183.8933

7,2183.33,185.2836

7,2184.00,185.6551

7,2184.67,185.98

7,2185.33,187.4529

7,2186.00,188.296

7,2186.67,189.5222

7,2187.33,191.5356

7,2188.00,191.9013

7,2188.67,193.6178

7,2189.33,194.5222

7,2190.00,195.2493

7,2190.67,195.8382

7,2191.33,195.2884

7,2192.00,195.38

7,2192.67,195.0711

7,2193.33,193.4667

7,2194.00,191.2524

7,2194.67,188.7182

7,2195.33,187.5

7,2196.00,187.856

7,2196.67,188.6867

7,2197.33,189.0044

7,2198.00,188.1769

7,2198.67,187.4729

7,2199.33,187.1658

7,2200.00,186.4653

7,2200.67,184.8427

7,2201.33,184.1591

7,2202.00,185.8733

7,2202.67,186.5209

7,2203.33,186.2369

7,2204.00,186.5636

7,2204.67,186.9622

7,2205.33,188.2849

7,2206.00,189.3182

7,2206.67,190.9858

7,2207.33,193.1822

7,2208.00,195.8733

7,2208.67,196.9604

7,2209.33,196.9333

7,2210.00,197.0676

7,2210.67,198.2227

7,2211.33,199.292

7,2212.00,200.3044

7,2212.67,199.9596

7,2213.33,198.9636

7,2214.00,198.7218

7,2214.67,199.7049

7,2215.33,199.608

7,2216.00,199.1267

7,2216.67,198.9164

7,2217.33,198.9173

7,2218.00,198.9471

7,2218.67,199.4431

7,2219.33,199.804

7,2220.00,200.3191

7,2220.67,200.8733

7,2221.33,201.4098

7,2222.00,201.0027

7,2222.67,200.0364

7,2223.33,199.2084

7,2224.00,199.3076

