ROI,Position_um,Intensity
5,2711.33,146.6613

5,2712.00,147.2556

5,2712.67,147.0778

5,2713.33,146.1418

5,2714.00,146.5129

5,2714.67,145.8351

5,2715.33,145.3182

5,2716.00,144.1107

5,2716.67,142.1884

5,2717.33,143.0351

5,2718.00,144.4822

5,2718.67,144.868

5,2719.33,144.5711

5,2720.00,143.6476

5,2720.67,142.9178

5,2721.33,141.7253

5,2722.00,140.2142

5,2722.67,140.9996

5,2723.33,142.3604

5,2724.00,141.3009

5,2724.67,140.4796

5,2725.33,140.6747

5,2726.00,140.7347

5,2726.67,141.0978

5,2727.33,142.3484

5,2728.00,141.1591

5,2728.67,140.6924

5,2729.33,140.2653

5,2730.00,140.4622

5,2730.67,141.6538

5,2731.33,144.2147

5,2732.00,144.364

5,2732.67,144.2222

5,2733.33,145.56

5,2734.00,146.4196

5,2734.67,145.4724

5,2735.33,145.7578

5,2736.00,147.3076

5,2736.67,148.6622

5,2737.33,148.9671

5,2738.00,148.6022

5,2738.67,148.2391

5,2739.33,147.7382

5,2740.00,147.7591

5,2740.67,149.6351

5,2741.33,150.3409

5,2742.00,148.9364

5,2742.67,149.2573

5,2743.33,150.9324

5,2744.00,152.2769

5,2744.67,153.188

5,2745.33,155.6902

5,2746.00,156.896

5,2746.67,158.1129

5,2747.33,160.2138

5,2748.00,162.188

5,2748.67,163.2116

5,2749.33,163.928

5,2750.00,165.1622

5,2750.67,165.4053

5,2751.33,164.7551

5,2752.00,165.6471

5,2752.67,167.0311

5,2753.33,168.6849

5,2754.00,170.2307

5,2754.67,170.0467

5,2755.33,168.2964

5,2756.00,167.0551

5,2756.67,166.2004

5,2757.33,168.1049

5,2758.00,171.0453

5,2758.67,171.8791

5,2759.33,171.9364

5,2760.00,171.5218

5,2760.67,172.0987

5,2761.33,173.336

5,2762.00,173.5404

5,2762.67,174.2969

5,2763.33,174.8524

5,2764.00,176.5107

5,2764.67,177.0809

5,2765.33,177.5533

5,2766.00,177.5796

5,2766.67,177.4787

5,2767.33,177.7653

5,2768.00,179.0822

5,2768.67,179.9587

5,2769.33,180.0022

5,2770.00,179.6427

5,2770.67,180.244

5,2771.33,182.3804

5,2772.00,182.2747

5,2772.67,181.2

5,2773.33,180.6698

5,2774.00,181.2636

5,2774.67,180.9809

5,2775.33,180.2182

5,2776.00,179.8436

5,2776.67,178.8142

5,2777.33,178.48

5,2778.00,179.0187

5,2778.67,178.9707

5,2779.33,178.796

5,2780.00,178.4307

5,2780.67,177.2498

5,2781.33,175.8258

5,2782.00,176.1209

5,2782.67,177.2938

5,2783.33,177.5396

5,2784.00,177.3453

5,2784.67,177.9889

5,2785.33,178.1516

5,2786.00,178.3733

5,2786.67,179.1484

5,2787.33,178.1178

5,2788.00,176.5956

5,2788.67,176.88

5,2789.33,177.3378

5,2790.00,179.9964

5,2790.67,181.7502

5,2791.33,184.252

5,2792.00,186.672

5,2792.67,188.8476

5,2793.33,189.244

5,2794.00,190.0511

5,2794.67,190.4733

5,2795.33,189.9862

5,2796.00,190.9809

5,2796.67,192.3311

5,2797.33,192.9227

5,2798.00,192.8276

5,2798.67,192.5649

5,2799.33,192.8151

5,2800.00,193.5031

5,2800.67,193.5173

5,2801.33,193.3511

5,2802.00,193.164

5,2802.67,194.38

5,2803.33,195.2742

5,2804.00,195.2351

5,2804.67,194.8418

5,2805.33,195.576

5,2806.00,196.1124

5,2806.67,196.6027

5,2807.33,196.4133

5,2808.00,196.8569

5,2808.67,198.3102

5,2809.33,198.3498

5,2810.00,198.5653

5,2810.67,198.5244

5,2811.33,198.5342

5,2812.00,198.8467

5,2812.67,198.7067

5,2813.33,198.8707

5,2814.00,198.4622

5,2814.67,196.3302

5,2815.33,195.5098

5,2816.00,196.1604

5,2816.67,196.6267

5,2817.33,196.4778

5,2818.00,196.1142

5,2818.67,197.0316

5,2819.33,197.0507

5,2820.00,197.3031

5,2820.67,198.6378

5,2821.33,198.6596

5,2822.00,198.6609

5,2822.67,198.4347

5,2823.33,197.4222

5,2824.00,196.1071

5,2824.67,196.0867

5,2825.33,197.0102

5,2826.00,195.6569

5,2826.67,195.3684

5,2827.33,196.8978

5,2828.00,197.6942

5,2828.67,196.9569

5,2829.33,196.5542

5,2830.00,196.0996

5,2830.67,195.2982

5,2831.33,194.6791

5,2832.00,194.0418

5,2832.67,193.1747

5,2833.33,193.2409

5,2834.00,194.6671

5,2834.67,195.8036

5,2835.33,195.5204

5,2836.00,193.94

5,2836.67,193.3498

5,2837.33,194.2622

5,2838.00,193.8249

5,2838.67,193.5942

5,2839.33,193.84

5,2840.00,194.124

5,2840.67,193.804

5,2841.33,192.688

5,2842.00,192.8467

5,2842.67,193.164

5,2843.33,193.2173

5,2844.00,192.7244

5,2844.67,192.048

5,2845.33,190.2231

5,2846.00,188.1902

5,2846.67,188.3991

5,2847.33,188.9142

5,2848.00,189.0089

5,2848.67,189.5596

5,2849.33,189.5111

5,2850.00,189.0302

5,2850.67,189.624

5,2851.33,190.4627

5,2852.00,189.6564

5,2852.67,190.3267

5,2853.33,190.0058

5,2854.00,188.82

5,2854.67,188.1476

5,2855.33,188.2018

5,2856.00,187.312

5,2856.67,185.8587

5,2857.33,185.6747

5,2858.00,185.4062

5,2858.67,185.4218

5,2859.33,185.2058

5,2860.00,184.4391

5,2860.67,183.5742

5,2861.33,183.0049

5,2862.00,181.692

5,2862.67,181.328

5,2863.33,182.6796

5,2864.00,184.0542

5,2864.67,183.9698

5,2865.33,184.4253

5,2866.00,184.4138

5,2866.67,183.7889

5,2867.33,183.4333

5,2868.00,183.1796

5,2868.67,183.2853

5,2869.33,183.8604

5,2870.00,183.4196

5,2870.67,181.4138

5,2871.33,179.7849

5,2872.00,177.5693

5,2872.67,176.8756

5,2873.33,176.6729

5,2874.00,175.2267

5,2874.67,174.4764

5,2875.33,174.5133

5,2876.00,174.3484

5,2876.67,174.8058

5,2877.33,174.4289

5,2878.00,173.1987

5,2878.67,172.648

5,2879.33,171.8027

5,2880.00,171.2649

5,2880.67,171.0933

5,2881.33,171.9822

5,2882.00,172.3147

5,2882.67,172.8689

5,2883.33,173.14

5,2884.00,172.7756

5,2884.67,172.8236

5,2885.33,172.3502

5,2886.00,172.2253

5,2886.67,170.5738

5,2887.33,169.184

5,2888.00,168.3684

5,2888.67,166.7907

5,2889.33,166.5551

5,2890.00,166.8627

5,2890.67,166.7947

5,2891.33,166.5844

5,2892.00,166.7116

5,2892.67,166.608

5,2893.33,165.6778

5,2894.00,165.0911

5,2894.67,165.4596

5,2895.33,166.0449

5,2896.00,166.3396

5,2896.67,166.3093

5,2897.33,166.336

5,2898.00,166.664

5,2898.67,167.3271

5,2899.33,167.6693

5,2900.00,168.556

5,2900.67,169.2471

5,2901.33,169.9956

5,2902.00,169.9476

5,2902.67,169.3133

5,2903.33,168.2916

5,2904.00,166.864

5,2904.67,166.5787

5,2905.33,167.0578

5,2906.00,167.9911

5,2906.67,168.4684

5,2907.33,168.6196

5,2908.00,168.0027

5,2908.67,168.2698

5,2909.33,168.2293

5,2910.00,167.7249

5,2910.67,167.7636

5,2911.33,167.6813

5,2912.00,167.8307

5,2912.67,167.7844

5,2913.33,167.876

5,2914.00,168.4747

5,2914.67,169.2831

5,2915.33,169.5196

5,2916.00,169.4591

5,2916.67,168.872

5,2917.33,168.5907

5,2918.00,169.6262

5,2918.67,170.2084

5,2919.33,171.0093

5,2920.00,171.5933

5,2920.67,171.9596

5,2921.33,170.8751

5,2922.00,169.756

5,2922.67,169.4493

5,2923.33,169.0556

5,2924.00,169.8338

5,2924.67,170.6849

5,2925.33,171.1644

5,2926.00,170.7431

5,2926.67,171.1044

5,2927.33,172.2196

5,2928.00,173.8173

5,2928.67,173.2338

5,2929.33,171.5667

5,2930.00,170.416

5,2930.67,169.9862

5,2931.33,168.896

5,2932.00,169.0569

5,2932.67,169.7804

5,2933.33,169.9133

5,2934.00,169.5956

5,2934.67,167.3427

5,2935.33,166.188

5,2936.00,165.2538

5,2936.67,164.7662

5,2937.33,164.7364

5,2938.00,165.0591

5,2938.67,165.7164

5,2939.33,165.6964

5,2940.00,164.74

5,2940.67,163.9009

5,2941.33,162.828

5,2942.00,162.7209

5,2942.67,163.2533

5,2943.33,163.5698

5,2944.00,162.5871

5,2944.67,161.3453

5,2945.33,161.7627

5,2946.00,162.2187

5,2946.67,162.4209

5,2947.33,163.7209

5,2948.00,164.512

5,2948.67,165.2796

5,2949.33,166.1631

5,2950.00,167.4431

5,2950.67,167.7084

5,2951.33,167.3133

5,2952.00,167.1391

5,2952.67,168.524

5,2953.33,169.9844

5,2954.00,170.972

5,2954.67,172.0116

5,2955.33,172.8507

5,2956.00,172.8862

5,2956.67,173.0342

5,2957.33,173.5773

5,2958.00,173.9756

5,2958.67,173.532

5,2959.33,173.2551

5,2960.00,172.948

5,2960.67,172.9702

5,2961.33,172.972

5,2962.00,173.3613

5,2962.67,172.8813

5,2963.33,172.1889

5,2964.00,171.8227

5,2964.67,172.0031

5,2965.33,172.1111

5,2966.00,171.4907

5,2966.67,171.3284

5,2967.33,171.5364

5,2968.00,172.36

5,2968.67,173.3453

5,2969.33,173.6036

5,2970.00,172.8671

5,2970.67,172.8773

5,2971.33,173.1711

5,2972.00,172.8058

5,2972.67,172.4636

5,2973.33,172.1071

5,2974.00,172.5618

5,2974.67,172.1653

5,2975.33,171.3538

5,2976.00,171.5449

5,2976.67,172.244

5,2977.33,172.932

5,2978.00,172.7218

5,2978.67,172.5942

5,2979.33,172.22

5,2980.00,171.9627

5,2980.67,171.6498

5,2981.33,171.6604

5,2982.00,171.5636

5,2982.67,171.7209

5,2983.33,172.2644

5,2984.00,172.488

5,2984.67,171.9671

5,2985.33,170.6649

5,2986.00,168.836

5,2986.67,167.92

5,2987.33,167.2684

5,2988.00,167.4084

5,2988.67,168.4862

5,2989.33,169.3987

5,2990.00,169.692

5,2990.67,171.0853

5,2991.33,171.5884

5,2992.00,171.496

5,2992.67,171.0676

5,2993.33,170.5773

5,2994.00,171.152

5,2994.67,170.1964

5,2995.33,168.9804

5,2996.00,168.4502

5,2996.67,168.5236

5,2997.33,168.344

5,2998.00,166.7907

5,2998.67,165.7009

5,2999.33,165.5556

6,0.00,221.0489

6,0.67,220.6982

6,1.33,220.5676

6,2.00,219.856

6,2.67,219.3636

6,3.33,219.7213

6,4.00,219.4858

6,4.67,218.9716

6,5.33,218.9698

6,6.00,219.0969

6,6.67,218.7418

6,7.33,218.168

6,8.00,217.3453

6,8.67,216.2276

6,9.33,215.5751

6,10.00,214.8884

6,10.67,214.3236

6,11.33,214.404

6,12.00,214.0267

6,12.67,213.368

6,13.33,213.7151

6,14.00,212.984

6,14.67,212.9231

6,15.33,212.9742

6,16.00,213.22

6,16.67,212.9498

6,17.33,213.0747

6,18.00,212.468

6,18.67,212.1111

6,19.33,211.8542

6,20.00,211.4733

6,20.67,211.256

6,21.33,211.0164

6,22.00,210.8969

6,22.67,210.684

6,23.33,211.0093

6,24.00,211.2302

6,24.67,211.4431

6,25.33,211.8738

6,26.00,212.268

6,26.67,212.6729

6,27.33,213.0716

6,28.00,213.7413

6,28.67,214.884

6,29.33,215.7596

6,30.00,217.0236

6,30.67,217.5769

6,31.33,218.1151

6,32.00,218.5133

6,32.67,218.8751

6,33.33,219.2089

6,34.00,219.6529

6,34.67,219.716

6,35.33,219.1

6,36.00,218.7813

6,36.67,218.2564

6,37.33,218.256

6,38.00,217.9964

6,38.67,218.0791

6,39.33,218.3058

6,40.00,218.3667

6,40.67,218.6053

6,41.33,218.5271

6,42.00,218.7093

6,42.67,218.5169

6,43.33,219.0173

6,44.00,218.7778

6,44.67,218.6578

6,45.33,218.7333

6,46.00,218.4867

6,46.67,218.8467

6,47.33,219.2071

6,48.00,219.6791

6,48.67,219.8329

6,49.33,220.424

6,50.00,220.5009

6,50.67,220.0996

6,51.33,220.0929

6,52.00,219.9764

6,52.67,219.6956

6,53.33,219.6351

6,54.00,219.3942

6,54.67,219.3951

6,55.33,219.4693

6,56.00,219.392

6,56.67,219.0578

6,57.33,219.3324

6,58.00,219.532

6,58.67,220.0307

6,59.33,221.06

6,60.00,221.0458

6,60.67,221.1191

6,61.33,221.3507

6,62.00,221.3036

6,62.67,221.2787

6,63.33,221.6231

6,64.00,221.5662

6,64.67,221.1044

6,65.33,221.3187

6,66.00,221.6644

6,66.67,222.2124

6,67.33,221.6631

6,68.00,221.8151

6,68.67,221.5733

6,69.33,221.7631

6,70.00,222.3147

6,70.67,222.9396

6,71.33,222.8364

6,72.00,223.7107

6,72.67,224.5258

6,73.33,225.0129

6,74.00,225.3818

6,74.67,225.7

6,75.33,225.7044

6,76.00,225.9867

6,76.67,225.8444

6,77.33,225.9698

6,78.00,226.0098

6,78.67,225.9484

6,79.33,225.7236

6,80.00,225.7564

6,80.67,225.7982

6,81.33,225.7742

6,82.00,225.7258

6,82.67,225.6844

6,83.33,225.4524

6,84.00,225.252

6,84.67,225.4702

6,85.33,225.7627

6,86.00,226.8076

6,86.67,227.0991

6,87.33,227.1796

6,88.00,227.1689

6,88.67,227.2636

6,89.33,227.1911

6,90.00,227.3862

6,90.67,227.1613

6,91.33,226.3409

6,92.00,225.7556

6,92.67,225.2858

6,93.33,224.8933

6,94.00,225.1289

6,94.67,224.2791

6,95.33,223.8356

6,96.00,223.5471

6,96.67,223.4796

6,97.33,223.5173

6,98.00,223.3933

6,98.67,223.352

6,99.33,223.1298

6,100.00,223.328

6,100.67,223.5827

6,101.33,223.4738

6,102.00,223.5556

6,102.67,223.3338

6,103.33,223.2982

6,104.00,223.7413

6,104.67,224.0991

6,105.33,223.8844

6,106.00,223.4809

6,106.67,223.524

6,107.33,224.3702

6,108.00,223.8551

6,108.67,223.3729

6,109.33,223.3649

6,110.00,223.2889

6,110.67,223.2311

6,111.33,222.9178

6,112.00,222.9151

6,112.67,223.8107

6,113.33,223.8587

6,114.00,223.9244

6,114.67,223.7084

6,115.33,223.6102

6,116.00,224.2444

6,116.67,225.0511

6,117.33,226.0773

6,118.00,226.8373

6,118.67,227.1271

6,119.33,227.1596

6,120.00,227.2178

6,120.67,227.2507

6,121.33,227.6502

6,122.00,228.3751

6,122.67,228.4591

6,123.33,228.2698

6,124.00,228.4356

6,124.67,228.2289

6,125.33,228.3218

6,126.00,228.2516

6,126.67,227.5609

6,127.33,227.3884

6,128.00,227.3338

6,128.67,227.1311

6,129.33,227.2609

6,130.00,227.5178

6,130.67,227.6404

6,131.33,227.3009

6,132.00,226.6636

6,132.67,227.004

6,133.33,227.4147

6,134.00,227.56

6,134.67,227.5071

6,135.33,226.9187

6,136.00,225.0858

6,136.67,223.9093

6,137.33,222.7982

6,138.00,221.3582

6,138.67,220.8947

6,139.33,220.3102

6,140.00,220.2102

6,140.67,220.1547

6,141.33,219.6253

6,142.00,219.1116

6,142.67,219.2476

6,143.33,219.1076

6,144.00,218.7564

6,144.67,218.8156

6,145.33,219.1138

6,146.00,219.42

6,146.67,219.516

6,147.33,220.1413

6,148.00,220.2364

6,148.67,220.5738

6,149.33,221.4236

6,150.00,221.9036

6,150.67,222.1298

6,151.33,222.0209

6,152.00,222.5022

6,152.67,222.6444

6,153.33,222.8307

6,154.00,222.7631

6,154.67,222.7187

6,155.33,223.2404

6,156.00,224.1591

6,156.67,224.7253

6,157.33,224.7556

6,158.00,225.7031

6,158.67,225.9138

6,159.33,225.2427

6,160.00,225.1578

6,160.67,225.1893

6,161.33,224.6404

6,162.00,224.0787

6,162.67,223.836

6,163.33,224.2373

6,164.00,224.3391

6,164.67,224.3387

6,165.33,224.4182

6,166.00,224.5969

6,166.67,224.6644

6,167.33,224.6009

6,168.00,224.5129

6,168.67,224.5129

6,169.33,224.0444

6,170.00,223.8569

6,170.67,223.2342

6,171.33,222.5529

6,172.00,221.7493

6,172.67,220.7609

6,173.33,220.3173

6,174.00,220.8716

6,174.67,221.5898

6,175.33,222.1742

6,176.00,222.3471

6,176.67,222.7342

6,177.33,223.5409

6,178.00,224.0684

6,178.67,224.1827

6,179.33,224.1613

6,180.00,224.2907

6,180.67,224.4858

6,181.33,224.5969

6,182.00,224.284

6,182.67,224.2898

6,183.33,224.6062

6,184.00,224.7876

6,184.67,225.1156

6,185.33,225.0298

6,186.00,224.7498

6,186.67,224.7644

6,187.33,225.0582

6,188.00,225.0827

6,188.67,225.084

6,189.33,224.9427

6,190.00,224.8133

6,190.67,224.8489

6,191.33,224.56

6,192.00,224.4978

6,192.67,224.604

6,193.33,224.7116

6,194.00,224.7409

6,194.67,224.9973

6,195.33,225.5916

6,196.00,225.7809

6,196.67,225.5049

6,197.33,225.6004

6,198.00,225.6484

6,198.67,225.5413

6,199.33,225.6822

6,200.00,225.7369

6,200.67,225.98

6,201.33,225.6227

6,202.00,225.3658

6,202.67,225.3111

6,203.33,225.4498

6,204.00,225.704

6,204.67,225.8076

6,205.33,225.6524

6,206.00,225.3147

6,206.67,224.9702

6,207.33,224.9627

6,208.00,224.3431

6,208.67,224.4156

6,209.33,223.7116

6,210.00,223.2609

6,210.67,223.6142

6,211.33,223.8582

6,212.00,223.9862

6,212.67,224.2773

6,213.33,224.88

6,214.00,225.2151

6,214.67,225.5711

6,215.33,225.5671

6,216.00,225.256

6,216.67,224.9324

6,217.33,224.5551

6,218.00,224.2169

6,218.67,224.2471

6,219.33,224.0071

6,220.00,223.604

6,220.67,223.2089

6,221.33,223.2173

6,222.00,223.124

6,222.67,223.0093

6,223.33,223.2182

6,224.00,223.2929

6,224.67,223.4831

6,225.33,223.7013

6,226.00,223.9156

6,226.67,224.1196

6,227.33,223.9489

6,228.00,224.2942

6,228.67,224.5449

6,229.33,224.9329

6,230.00,224.9311

6,230.67,224.984

6,231.33,224.4947

6,232.00,224.0742

6,232.67,224.1538

6,233.33,223.3898

6,234.00,223.2876

6,234.67,223.0396

6,235.33,223.088

6,236.00,222.9031

6,236.67,223.0124

6,237.33,222.8231

6,238.00,222.5991

6,238.67,222.8276

6,239.33,222.8022

6,240.00,222.74

6,240.67,222.4076

6,241.33,222.2396

6,242.00,222.0649

6,242.67,221.8027

6,243.33,221.6307

6,244.00,221.6849

6,244.67,222.2311

6,245.33,222.1396

6,246.00,222.3151

6,246.67,222.6449

6,247.33,223.2707

6,248.00,223.5889

6,248.67,223.6578

6,249.33,223.5204

6,250.00,223.3849

6,250.67,223.1484

6,251.33,222.8716

6,252.00,222.748

6,252.67,222.4938

6,253.33,221.6409

6,254.00,221.4862

6,254.67,221.052

6,255.33,220.5671

6,256.00,220.4991

6,256.67,220.1209

6,257.33,220.1924

6,258.00,220.1911

6,258.67,220.5938

6,259.33,220.8604

6,260.00,221.784

6,260.67,222.0422

6,261.33,222.3956

6,262.00,223.2298

6,262.67,223.5044

6,263.33,223.6444

6,264.00,223.6822

6,264.67,223.8236

6,265.33,224.1511

6,266.00,223.8671

6,266.67,223.9564

6,267.33,223.4013

6,268.00,223.4311

6,268.67,222.8684

6,269.33,222.8236

6,270.00,222.4453

6,270.67,222.5831

6,271.33,222.7231

6,272.00,222.7671

6,272.67,222.8844

6,273.33,223.1436

6,274.00,223.0951

6,274.67,223.1222

6,275.33,223.252

6,276.00,223.5187

6,276.67,223.6413

6,277.33,223.3449

6,278.00,222.9751

6,278.67,222.6333

6,279.33,222.0578

6,280.00,221.0609

6,280.67,219.7813

6,281.33,218.7316

6,282.00,218.0613

6,282.67,218.3511

6,283.33,218.5044

6,284.00,218.4124

6,284.67,218.6733

6,285.33,218.8333

6,286.00,219.008

6,286.67,218.7529

6,287.33,218.7871

6,288.00,218.2604

6,288.67,218.5067

6,289.33,218.1213

6,290.00,217.5249

6,290.67,216.8796

6,291.33,216.6156

6,292.00,216.2982

6,292.67,216.1062

6,293.33,216.316

6,294.00,215.8044

6,294.67,215.36

6,295.33,214.996

6,296.00,214.4102

6,296.67,214.1618

6,297.33,214.2276

6,298.00,214.2707

6,298.67,214.2351

6,299.33,213.6716

6,300.00,213.4338

6,300.67,213.8933

6,301.33,214.0627

6,302.00,213.4756

6,302.67,211.4862

6,303.33,210.056

6,304.00,209.8373

6,304.67,209.6164

6,305.33,209.2764

6,306.00,209.0751

6,306.67,209.376

6,307.33,209.268

6,308.00,209.4316

6,308.67,209.2378

6,309.33,208.4049

6,310.00,207.6573

6,310.67,206.372

6,311.33,206.5347

6,312.00,206.7973

6,312.67,206.9782

6,313.33,206.1409

6,314.00,205.5382

6,314.67,204.652

6,315.33,204.5418

6,316.00,204.1196

6,316.67,204.0471

6,317.33,204.068

6,318.00,203.6547

6,318.67,202.7729

6,319.33,202.1453

6,320.00,201.3298

6,320.67,201.18

6,321.33,199.9329

6,322.00,199.9053

6,322.67,200.5636

6,323.33,201.0449

6,324.00,201.3409

6,324.67,201.3031

6,325.33,201.1733

6,326.00,199.7742

6,326.67,199.22

6,327.33,197.9347

6,328.00,196.7827

6,328.67,196.084

6,329.33,195.3049

6,330.00,195.9942

6,330.67,196.5284

6,331.33,195.8049

6,332.00,194.5324

6,332.67,193.3116

6,333.33,192.3978

6,334.00,191.812

6,334.67,190.7004

6,335.33,189.0209

6,336.00,188.2364

6,336.67,188.1262

6,337.33,187.484

6,338.00,187.5809

6,338.67,188.2858

6,339.33,189.1556

6,340.00,188.6991

6,340.67,188.1756

6,341.33,188.6391

6,342.00,189.8156

6,342.67,191.1173

6,343.33,191.5

6,344.00,190.9089

6,344.67,189.788

6,345.33,189.6551

6,346.00,189.7778

6,346.67,190.9871

6,347.33,190.2307

6,348.00,189.1493

6,348.67,188.6244

6,349.33,190.5036

6,350.00,191.9569

6,350.67,190.4609

6,351.33,190.7404

6,352.00,192.3182

6,352.67,192.1129

6,353.33,192.4436

6,354.00,193.452

6,354.67,193.1849

6,355.33,192.3267

6,356.00,193.4422

6,356.67,194.1462

6,357.33,193.7516

6,358.00,192.7671

6,358.67,192.8627

6,359.33,193.904

6,360.00,195.4591

6,360.67,195.9209

6,361.33,197.32

6,362.00,198.5951

6,362.67,200.5324

6,363.33,201.6569

6,364.00,201.1293

6,364.67,201.3351

6,365.33,200.9182

6,366.00,200.6644

6,366.67,201.624

6,367.33,203.1542

6,368.00,204.1809

6,368.67,204.288

6,369.33,204.8951

6,370.00,204.5871

6,370.67,204.4564

6,371.33,203.2942

6,372.00,202.2924

6,372.67,203.0538

6,373.33,204.8818

6,374.00,205.1982

6,374.67,204.8347

6,375.33,205.9742

6,376.00,206.4893

6,376.67,206.4196

6,377.33,206.964

6,378.00,207.3413

6,378.67,207.3818

6,379.33,206.4049

6,380.00,206.0444

6,380.67,205.8062

6,381.33,205.6373

6,382.00,206.6813

6,382.67,207.636

6,383.33,208.4324

6,384.00,208.6307

6,384.67,208.2147

6,385.33,208.4569

6,386.00,208.7404

6,386.67,209.0298

6,387.33,209.1129

6,388.00,207.9769

6,388.67,206.9791

6,389.33,206.8018

6,390.00,207.3156

6,390.67,207.656

6,391.33,209.3804

6,392.00,209.7058

6,392.67,210.6111

6,393.33,211.8413

6,394.00,212.4742

6,394.67,212.756

6,395.33,212.4653

6,396.00,211.6684

6,396.67,211.9662

6,397.33,212.7044

6,398.00,212.4329

6,398.67,212.5867

6,399.33,212.76

6,400.00,213.2356

6,400.67,213.424

6,401.33,214.0031

6,402.00,214.3751

6,402.67,214.5044

6,403.33,214.7991

6,404.00,215.2796

6,404.67,214.524

6,405.33,214.2751

6,406.00,214.62

6,406.67,214.7298

6,407.33,214.7218

6,408.00,214.316

6,408.67,214.1111

6,409.33,214.0973

6,410.00,213.8947

6,410.67,213.42

6,411.33,213.6164

6,412.00,213.1516

6,412.67,212.6427

6,413.33,212.0049

6,414.00,211.6271

6,414.67,210.7769

6,415.33,209.9991

6,416.00,209.464

6,416.67,209.0858

6,417.33,208.4467

6,418.00,207.5978

6,418.67,207.8729

6,419.33,208.0373

6,420.00,207.0284

6,420.67,205.6516

6,421.33,205.528

6,422.00,205.1649

6,422.67,204.7764

6,423.33,204.696

6,424.00,204.1378

6,424.67,205.0191

6,425.33,206.0698

6,426.00,207.2907

6,426.67,207.8071

6,427.33,208.5773

6,428.00,209.3298

6,428.67,210.1467

6,429.33,210.4209

6,430.00,211.0769

6,430.67,211.2267

6,431.33,211.6787

6,432.00,212.4836

6,432.67,212.7662

6,433.33,213.436

6,434.00,213.2391

6,434.67,213.9502

6,435.33,214.0209

6,436.00,213.8044

6,436.67,213.7413

6,437.33,214.1973

6,438.00,214.7431

6,438.67,215.6876

6,439.33,216.1742

6,440.00,216.4662

6,440.67,217.3898

6,441.33,218.372

6,442.00,218.4573

6,442.67,219.0098

6,443.33,219.1573

6,444.00,219.1196

6,444.67,218.9284

6,445.33,219.7107

6,446.00,219.5378

6,446.67,219.0373

6,447.33,218.7347

6,448.00,219.5516

6,448.67,220.2938

6,449.33,219.332

6,450.00,219.2662

6,450.67,218.5062

6,451.33,218.1547

6,452.00,217.2462

6,452.67,216.9756

6,453.33,216.0747

6,454.00,214.8973

6,454.67,214.0076

6,455.33,214.0156

6,456.00,213.9662

6,456.67,214.0796

6,457.33,214.1062

6,458.00,214.5604

6,458.67,214.2969

6,459.33,213.8382

6,460.00,212.9071

6,460.67,211.6409

6,461.33,211.088

6,462.00,210.1876

6,462.67,211.2009

6,463.33,211.3093

6,464.00,211.0813

6,464.67,211.5391

6,465.33,211.7089

6,466.00,211.8547

6,466.67,211.188

6,467.33,209.7142

6,468.00,208.9036

6,468.67,208.4356

6,469.33,209.2716

6,470.00,209.4489

6,470.67,209.5111

6,471.33,209.8142

