ROI,Position_um,Intensity

6,1301.33,196.8547

6,1302.00,197.9156

6,1302.67,195.008

6,1303.33,197.2124

6,1304.00,195.6529

6,1304.67,198.0124

6,1305.33,196.528

6,1306.00,197.8924

6,1306.67,194.9467

6,1307.33,197.3764

6,1308.00,196.8933

6,1308.67,197.3684

6,1309.33,194.4156

6,1310.00,196.8636

6,1310.67,195.46

6,1311.33,197.5311

6,1312.00,196.7364

6,1312.67,197.9302

6,1313.33,197.6902

6,1314.00,199.5964

6,1314.67,198.3653

6,1315.33,200.6138

6,1316.00,201.2831

6,1316.67,204.0013

6,1317.33,203.5236

6,1318.00,205.272

6,1318.67,203.1876

6,1319.33,204.8884

6,1320.00,203.5564

6,1320.67,205.568

6,1321.33,203.0111

6,1322.00,203.9582

6,1322.67,202.3947

6,1323.33,202.8058

6,1324.00,200.8116

6,1324.67,201.1587

6,1325.33,198.3804

6,1326.00,199.1418

6,1326.67,196.66

6,1327.33,198.3107

6,1328.00,196.944

6,1328.67,198.4924

6,1329.33,197.8813

6,1330.00,199.0542

6,1330.67,198.3489

6,1331.33,200.5476

6,1332.00,199.0213

6,1332.67,200.8418

6,1333.33,200.5018

6,1334.00,202.0493

6,1334.67,200.4884

6,1335.33,202.6102

6,1336.00,199.8347

6,1336.67,201.2787

6,1337.33,198.2053

6,1338.00,198.8329

6,1338.67,195.6689

6,1339.33,197.6396

6,1340.00,195.3733

6,1340.67,197.7649

6,1341.33,197.0978

6,1342.00,197.4947

6,1342.67,197.2124

6,1343.33,199.7849

6,1344.00,197.3538

6,1344.67,199.1693

6,1345.33,199.672

6,1346.00,202.1471

6,1346.67,201.408

6,1347.33,203.1911

6,1348.00,201.8724

6,1348.67,204.5604

6,1349.33,202.5218

6,1350.00,202.4884

6,1350.67,200.3218

6,1351.33,202.7622

6,1352.00,201.3929

6,1352.67,203.1213

6,1353.33,201.6213

6,1354.00,202.1173

6,1354.67,201.156

6,1355.33,202.8156

6,1356.00,200.9942

6,1356.67,202.74

6,1357.33,201.4564

6,1358.00,202.3347

6,1358.67,201.3022

6,1359.33,202.0227

6,1360.00,200.8778

6,1360.67,202.912

6,1361.33,202.6107

6,1362.00,203.2347

6,1362.67,202.2373

6,1363.33,203.8849

6,1364.00,201.7302

6,1364.67,202.7942

6,1365.33,200.9689

6,1366.00,202.8133

6,1366.67,201.84

6,1367.33,202.6182

6,1368.00,200.0262

6,1368.67,200.5978

6,1369.33,198.028

6,1370.00,200.204

6,1370.67,198.6142

6,1371.33,200.9369

6,1372.00,199.9787

6,1372.67,201.1649

6,1373.33,199.5342

6,1374.00,200.2778

6,1374.67,199.4631

6,1375.33,200.1533

6,1376.00,199.2516

6,1376.67,199.4787

6,1377.33,198.2236

6,1378.00,199.4204

6,1378.67,198.216

6,1379.33,200.5178

6,1380.00,198.7102

6,1380.67,200.1542

6,1381.33,198.2271

6,1382.00,199.5253

6,1382.67,198.3493

6,1383.33,200.0436

6,1384.00,198.1609

6,1384.67,200.6751

6,1385.33,199.6347

6,1386.00,202.264

6,1386.67,202.6516

6,1387.33,203.8004

6,1388.00,203.7116

6,1388.67,206.2076

6,1389.33,204.2844

6,1390.00,204.4364

6,1390.67,202.2551

6,1391.33,202.7022

6,1392.00,200.5378

6,1392.67,201.2569

6,1393.33,198.8778

6,1394.00,198.7142

6,1394.67,196.1831

6,1395.33,196.7182

6,1396.00,193.4458

6,1396.67,195.5124

6,1397.33,195.1738

6,1398.00,197.5369

6,1398.67,197.2613

6,1399.33,198.2498

6,1400.00,197.8084

6,1400.67,200.38

6,1401.33,200.68

6,1402.00,202.1173

6,1402.67,200.6382

6,1403.33,200.94

6,1404.00,200.82

6,1404.67,202.3822

6,1405.33,200.8018

6,1406.00,202.9444

6,1406.67,200.7609

6,1407.33,200.9111

6,1408.00,200.3591

6,1408.67,201.2573

6,1409.33,199.7667

6,1410.00,200.9889

6,1410.67,197.9316

6,1411.33,198.9053

6,1412.00,197.7404

6,1412.67,198.848

6,1413.33,196.3951

6,1414.00,198.3431

6,1414.67,196.3627

6,1415.33,197.2893

6,1416.00,196.692

6,1416.67,198.1658

6,1417.33,194.7018

6,1418.00,194.3689

6,1418.67,193.6027

6,1419.33,195.2378

6,1420.00,194.3973

6,1420.67,196.2836

6,1421.33,194.9084

6,1422.00,196.0258

6,1422.67,195.2467

6,1423.33,197.8222

6,1424.00,196.6413

6,1424.67,198.8516

6,1425.33,198.0467

6,1426.00,199.1538

6,1426.67,198.2053

6,1427.33,199.9596

6,1428.00,197.9818

6,1428.67,199.3547

6,1429.33,197.32

6,1430.00,198.2258

6,1430.67,197.2502

6,1431.33,198.9929

6,1432.00,197.5867

6,1432.67,199.7444

6,1433.33,198.6116

6,1434.00,200.6591

6,1434.67,199.3569

6,1435.33,200.0196

6,1436.00,198.3609

6,1436.67,197.9853

6,1437.33,196.3644

6,1438.00,198.3556

6,1438.67,196.9476

6,1439.33,197.4204

6,1440.00,197.164

6,1440.67,198.0773

6,1441.33,195.7067

6,1442.00,196.4898

6,1442.67,196.6204

6,1443.33,199.2138

6,1444.00,197.9484

6,1444.67,198.6498

6,1445.33,197.728

6,1446.00,199.4658

6,1446.67,197.6742

6,1447.33,198.5524

6,1448.00,199.1658

6,1448.67,201.224

6,1449.33,201.2471

6,1450.00,202.9769

6,1450.67,200.724

6,1451.33,201.4858

6,1452.00,200.0551

6,1452.67,201.7569

6,1453.33,200.7547

6,1454.00,202.7689

6,1454.67,200.3476

6,1455.33,201.5107

6,1456.00,201.8916

6,1456.67,203.0538

6,1457.33,203.2004

6,1458.00,204.7751

6,1458.67,203.7391

6,1459.33,204.4489

6,1460.00,202.3596

6,1460.67,203.5018

6,1461.33,202.3533

6,1462.00,204.008

6,1462.67,201.3751

6,1463.33,201.7129

6,1464.00,201.0307

6,1464.67,203.8209

6,1465.33,202.6036

6,1466.00,203.2684

6,1466.67,201.084

6,1467.33,202.4889

6,1468.00,201.7102

6,1468.67,202.1831

6,1469.33,201.2049

6,1470.00,204.188

6,1470.67,204.136

6,1471.33,205.1098

6,1472.00,204.436

6,1472.67,206.0431

6,1473.33,205.2382

6,1474.00,206.4

6,1474.67,205.4542

6,1475.33,207.4778

6,1476.00,206.1582

6,1476.67,207.2356

6,1477.33,207.0178

6,1478.00,207.428

6,1478.67,205.0258

6,1479.33,206.1751

6,1480.00,204.8907

6,1480.67,205.8289

6,1481.33,204.7516

6,1482.00,205.5356

6,1482.67,205.2302

6,1483.33,206.5218

6,1484.00,206.3022

6,1484.67,206.6791

6,1485.33,206.1489

6,1486.00,208.0911

6,1486.67,210.3498

6,1487.33,211.28

6,1488.00,210.012

6,1488.67,210.0031

6,1489.33,209.2524

6,1490.00,210.2502

6,1490.67,210.2462

6,1491.33,211.7124

6,1492.00,210.6018

6,1492.67,211.0649

6,1493.33,211.204

6,1494.00,212.9244

6,1494.67,212.92

6,1495.33,213.168

6,1496.00,212.6169

6,1496.67,212.2551

6,1497.33,211.0667

6,1498.00,210.5711

6,1498.67,209.2129

6,1499.33,209.4787

6,1500.00,208.4

6,1500.67,208.9378

6,1501.33,208.3809

6,1502.00,207.8356

6,1502.67,207.0996

6,1503.33,207.7564

6,1504.00,206.1818

6,1504.67,206.6911

6,1505.33,205.032

6,1506.00,207.3809

6,1506.67,207.0573

6,1507.33,208.3418

6,1508.00,208.1618

6,1508.67,209.0484

6,1509.33,208.8969

6,1510.00,210.3524

6,1510.67,210.0276

6,1511.33,210.124

6,1512.00,209.5209

6,1512.67,210.268

6,1513.33,210.0747

6,1514.00,210.4831

6,1514.67,209.3058

6,1515.33,210.7551

6,1516.00,210.1329

6,1516.67,212.2453

6,1517.33,212.1804

6,1518.00,214.0236

6,1518.67,213.0316

6,1519.33,213.3213

6,1520.00,212.9209

6,1520.67,214.476

6,1521.33,213.8716

6,1522.00,214.1084

6,1522.67,213.5138

6,1523.33,214.0907

6,1524.00,212.964

6,1524.67,212.2182

6,1525.33,209.6489

6,1526.00,210.7338

6,1526.67,210.5356

6,1527.33,211.1969

6,1528.00,210.028

6,1528.67,210.1809

6,1529.33,209.4582

6,1530.00,211.0364

6,1530.67,208.9733

6,1531.33,209.48

6,1532.00,209.372

6,1532.67,209.8333

6,1533.33,207.1458

6,1534.00,208.1036

6,1534.67,207.1387

6,1535.33,209.0209

6,1536.00,209.1724

6,1536.67,211.2267

6,1537.33,210.8538

6,1538.00,211.384

6,1538.67,211.0911

6,1539.33,213.0173

6,1540.00,213.6876

6,1540.67,214.6453

6,1541.33,212.9893

6,1542.00,214.5613

6,1542.67,214.3409

6,1543.33,214.7276

6,1544.00,212.9578

6,1544.67,213.672

6,1545.33,212.4587

6,1546.00,212.3529

6,1546.67,211.3613

6,1547.33,212.0347

6,1548.00,212.176

6,1548.67,213.3476

6,1549.33,210.7547

6,1550.00,210.452

6,1550.67,209.0809

6,1551.33,210.2982

6,1552.00,208.8044

6,1552.67,210.2787

6,1553.33,209.2276

6,1554.00,208.2378

6,1554.67,206.2756

6,1555.33,206.9733

6,1556.00,205.7502

6,1556.67,206.9542

6,1557.33,205.016

6,1558.00,205.3236

6,1558.67,204.0307

6,1559.33,204.6916

6,1560.00,202.8956

6,1560.67,203.9276

6,1561.33,201.2107

6,1562.00,200.5369

6,1562.67,199.6907

6,1563.33,199.5467

6,1564.00,197.6733

6,1564.67,197.112

6,1565.33,196.7413

6,1566.00,198.2747

6,1566.67,198.032

6,1567.33,197.9502

6,1568.00,197.88

6,1568.67,200.4347

6,1569.33,199.6733

6,1570.00,200

6,1570.67,197.1542

6,1571.33,199.2724

6,1572.00,199.6689

6,1572.67,202.136

6,1573.33,201.8222

6,1574.00,203.5516

6,1574.67,203.8893

6,1575.33,205.824

6,1576.00,204.9507

6,1576.67,206.6836

6,1577.33,207.296

6,1578.00,208.6964

6,1578.67,210.0316

6,1579.33,212.1129

6,1580.00,212.8231

6,1580.67,213.3778

6,1581.33,213.2178

6,1582.00,212.6782

6,1582.67,209.5973

6,1583.33,210.128

6,1584.00,209.0289

6,1584.67,209.5187

6,1585.33,208.576

6,1586.00,209.5569

6,1586.67,208.5453

6,1587.33,209.1338

6,1588.00,208.1733

6,1588.67,210.1004

6,1589.33,210.1098

6,1590.00,211.3262

6,1590.67,209.4729

6,1591.33,210.0258

6,1592.00,209.2796

6,1592.67,209.3613

6,1593.33,208.4582

6,1594.00,209.5951

6,1594.67,210.3338

6,1595.33,211.9044

6,1596.00,211.0467

6,1596.67,212.1987

6,1597.33,211.284

6,1598.00,211.756

6,1598.67,209.6622

6,1599.33,211.1924

6,1600.00,210.3182

6,1600.67,211.7262

6,1601.33,211.4253

6,1602.00,212.996

6,1602.67,211.8111

6,1603.33,212.6729

6,1604.00,211.4156

6,1604.67,212.1604

6,1605.33,211.4387

6,1606.00,211.3644

6,1606.67,209.8213

6,1607.33,211.1342

6,1608.00,209.892

6,1608.67,210.3916

6,1609.33,208.0698

6,1610.00,208.0062

6,1610.67,207.3467

6,1611.33,208.088

6,1612.00,206.8618

6,1612.67,207.0302

6,1613.33,205.5804

6,1614.00,206.3231

6,1614.67,204.2969

6,1615.33,203.8951

6,1616.00,202.9071

6,1616.67,204.3564

6,1617.33,203.3653

6,1618.00,203.5413

6,1618.67,203.3533

6,1619.33,204.5689

6,1620.00,204.6609

6,1620.67,205.2316

6,1621.33,202.3298

6,1622.00,202.86

6,1622.67,201.6453

6,1623.33,201.3653

6,1624.00,198.1156

6,1624.67,198.3564

6,1625.33,195.8853

6,1626.00,197.6311

6,1626.67,195.6462

6,1627.33,197.496

6,1628.00,195.4364

6,1628.67,197.3218

6,1629.33,195.7316

6,1630.00,196.0596

6,1630.67,194.7169

6,1631.33,196.8022

6,1632.00,193.8253

6,1632.67,193.1404

6,1633.33,191.9222

6,1634.00,194.2164

6,1634.67,193.2689

6,1635.33,194.6009

6,1636.00,193.6542

6,1636.67,194.3209

6,1637.33,193.3733

6,1638.00,193.288

6,1638.67,192.7236

6,1639.33,195.5013

6,1640.00,195.7636

6,1640.67,198.9862

6,1641.33,200.2053

6,1642.00,201.9236

6,1642.67,201.6013

6,1643.33,203.5333

6,1644.00,201.8218

6,1644.67,202.0867

6,1645.33,201.508

6,1646.00,200.9271

6,1646.67,198.2929

6,1647.33,200.0849

6,1648.00,198.0791

6,1648.67,198.6573

6,1649.33,197.8364

6,1650.00,199.1458

6,1650.67,195.724

6,1651.33,195.968

6,1652.00,193.9569

6,1652.67,195.8733

6,1653.33,195.7516

6,1654.00,196.6853

6,1654.67,194.272

6,1655.33,195.5551

6,1656.00,194.0742

6,1656.67,195.0756

6,1657.33,193.5284

6,1658.00,194.296

6,1658.67,193.2756

6,1659.33,195.3969

6,1660.00,195.1876

6,1660.67,195.4364

6,1661.33,195.0644

6,1662.00,197.0191

6,1662.67,194.5698

6,1663.33,194.7693

6,1664.00,191.7458

6,1664.67,192.7671

6,1665.33,191.4876

6,1666.00,191.9316

6,1666.67,192.5449

6,1667.33,195.364

6,1668.00,192.8258

6,1668.67,193.5378

6,1669.33,192.1404

6,1670.00,192.9653

6,1670.67,191.5084

6,1671.33,193.9796

6,1672.00,192.4076

6,1672.67,193.3662

6,1673.33,191.5916

6,1674.00,191.0089

6,1674.67,189.8622

6,1675.33,191.0196

6,1676.00,189.6716

6,1676.67,189.4382

6,1677.33,187.3969

6,1678.00,187.9982

6,1678.67,188.776

6,1679.33,190.6111

6,1680.00,191.0267

6,1680.67,193.6404

6,1681.33,193.8987

6,1682.00,196.8342

6,1682.67,196.5413

6,1683.33,197.9867

6,1684.00,197.964

6,1684.67,199.7316

6,1685.33,197.4284

6,1686.00,198.9573

6,1686.67,197.8324

6,1687.33,199.6227

6,1688.00,198.2102

6,1688.67,199.9898

6,1689.33,199.1422

6,1690.00,199.7191

6,1690.67,200.0196

6,1691.33,200.4076

6,1692.00,199.216

6,1692.67,199.0218

6,1693.33,197.8298

6,1694.00,199.628

6,1694.67,197.6969

6,1695.33,197.8062

6,1696.00,195.5742

6,1696.67,197.0231

6,1697.33,194.4484

6,1698.00,195.12

6,1698.67,194.1089

6,1699.33,195.5093

6,1700.00,194.5493

6,1700.67,197.8982

6,1701.33,198.7547

6,1702.00,201.5387

6,1702.67,202.9244

6,1703.33,204.2849

6,1704.00,203.848

6,1704.67,204.584

6,1705.33,203.5991

6,1706.00,204.6711

6,1706.67,203.416

6,1707.33,205.472

6,1708.00,205.3076

6,1708.67,205.0618

6,1709.33,203.6658

6,1710.00,205.4893

6,1710.67,204.808

6,1711.33,206.0213

6,1712.00,205.1804

6,1712.67,205.8356

6,1713.33,204.36

6,1714.00,204.9098

6,1714.67,204.6942

6,1715.33,205.6391

6,1716.00,204.9449

6,1716.67,207.2333

6,1717.33,207.2613

6,1718.00,209.2898

6,1718.67,209.6302

6,1719.33,209.9964

6,1720.00,209.2844

6,1720.67,209.6116

6,1721.33,209.1018

6,1722.00,211.0662

6,1722.67,209.7129

6,1723.33,210.0324

6,1724.00,209.9444

6,1724.67,211.0178

6,1725.33,208.4489

6,1726.00,208.8676

6,1726.67,207.9276

6,1727.33,209.6493

6,1728.00,210.5973

6,1728.67,211.2209

6,1729.33,210.0924

6,1730.00,211.0529

6,1730.67,209.8698

6,1731.33,212.1147

6,1732.00,211.7573

6,1732.67,211.9289

6,1733.33,211.2836

6,1734.00,211.9009

6,1734.67,210.5933

6,1735.33,210.0204

6,1736.00,208.3062

6,1736.67,208.3551

6,1737.33,207.2644

6,1738.00,207.3489

6,1738.67,205.9858

6,1739.33,207.324

6,1740.00,207.272

6,1740.67,207.2898

6,1741.33,204.5933

6,1742.00,205.3156

6,1742.67,204.5564

6,1743.33,205.3907

6,1744.00,203.6867

6,1744.67,204.7129

6,1745.33,204.6244

6,1746.00,205.9133

6,1746.67,204.5613

6,1747.33,206.1009

6,1748.00,204.6653

6,1748.67,206.0093

6,1749.33,205.248

6,1750.00,205.8587

6,1750.67,205.0182

6,1751.33,205.4333

6,1752.00,204.8062

6,1752.67,206.3204

6,1753.33,204.2978

6,1754.00,203.8662

6,1754.67,202.6716

6,1755.33,203.0476

6,1756.00,202.8778

6,1756.67,205.7378

6,1757.33,205.8649

6,1758.00,207.3791

6,1758.67,207.2484

6,1759.33,208.2209

6,1760.00,207.2702

6,1760.67,207.94

6,1761.33,206.8827

6,1762.00,207.2476

6,1762.67,205.8369

6,1763.33,206.3204

6,1764.00,206.0267

6,1764.67,206.1058

6,1765.33,205.8498

6,1766.00,206.1062

6,1766.67,204.8689

6,1767.33,205.988

6,1768.00,205.7924

6,1768.67,207.8258

6,1769.33,207.6053

6,1770.00,208.5093

6,1770.67,208.2129

6,1771.33,209.4529

6,1772.00,209.768

6,1772.67,211.4351

6,1773.33,212.2547

6,1774.00,214.9369

6,1774.67,215.5667

6,1775.33,217.9409

6,1776.00,217.1236

6,1776.67,217.5484

6,1777.33,216.7804

6,1778.00,216.4378

6,1778.67,215.3289

6,1779.33,215.2827

6,1780.00,213.3547

6,1780.67,214.3836

6,1781.33,213.8991

6,1782.00,213.8898

6,1782.67,212.328

6,1783.33,213.0356

6,1784.00,212.4667

6,1784.67,211.4573

6,1785.33,208.0262

6,1786.00,207.4196

6,1786.67,207.348

6,1787.33,208.468

6,1788.00,206.8116

6,1788.67,207.6351

6,1789.33,207.1516

6,1790.00,208.0916

6,1790.67,207.904

6,1791.33,208.3253

6,1792.00,207.8071

6,1792.67,210.6044

6,1793.33,210.0569

6,1794.00,210.6142

6,1794.67,210.1151

6,1795.33,212.6693

6,1796.00,212.0076

6,1796.67,212.5893

6,1797.33,211.5587

6,1798.00,213.3653

6,1798.67,212.3578

6,1799.33,213.8644

6,1800.00,213.756

6,1800.67,215.5689

6,1801.33,213.9493

6,1802.00,214.2516

6,1802.67,214.3289

6,1803.33,215.5284

6,1804.00,211.7058

6,1804.67,211.7956

6,1805.33,210.168

6,1806.00,210.4373

6,1806.67,208.5742

6,1807.33,208.1662

6,1808.00,207.0631

6,1808.67,208.3889

6,1809.33,206.544

6,1810.00,207.5129

6,1810.67,206.4404

6,1811.33,208.3978

6,1812.00,207.2649

6,1812.67,208.5004

6,1813.33,208.6938

6,1814.00,209.7293

6,1814.67,208.6053

6,1815.33,209.4187

6,1816.00,207.2267

6,1816.67,208.0018

6,1817.33,204.9498

6,1818.00,205.6191

6,1818.67,203.22

6,1819.33,204.8791

6,1820.00,202.7311

6,1820.67,203.3898

6,1821.33,202.9258

6,1822.00,204.5822

6,1822.67,204.564

6,1823.33,206.9787

6,1824.00,206.5467

6,1824.67,207.1636

6,1825.33,206.3627

6,1826.00,206.5324

6,1826.67,205.4547

6,1827.33,207.1013

6,1828.00,205.7778

6,1828.67,207.6671

6,1829.33,206.1124

6,1830.00,207.6004

6,1830.67,206.8111

6,1831.33,209.5578

6,1832.00,209.5267

6,1832.67,211.3498

6,1833.33,209.4356

6,1834.00,209.356

6,1834.67,209.0911

6,1835.33,211.0769

6,1836.00,210.2347

6,1836.67,212.3671

6,1837.33,211.9164

6,1838.00,213.3004

6,1838.67,211.9827

6,1839.33,212.8156

6,1840.00,212.524

6,1840.67,212.7764

6,1841.33,211.1893

6,1842.00,212.1902

6,1842.67,210.3107

6,1843.33,210.1933

6,1844.00,208.6124

6,1844.67,209.1769

6,1845.33,207.8862

6,1846.00,209.1538

6,1846.67,206.736

6,1847.33,208.4213

6,1848.00,209.7258

6,1848.67,210.7271

6,1849.33,207.9613

6,1850.00,207.9436

6,1850.67,206.4169

6,1851.33,208.6889

6,1852.00,207.6027

6,1852.67,208.2111

6,1853.33,206.964

6,1854.00,207.6907

6,1854.67,206.468

6,1855.33,207.8098

6,1856.00,205.1129

6,1856.67,204.7991

6,1857.33,203.5587

6,1858.00,203.3498

6,1858.67,201.6347

6,1859.33,203.1564

6,1860.00,202.06

6,1860.67,203.352

6,1861.33,202.3956

6,1862.00,202.8191

6,1862.67,201.7347

6,1863.33,201.7653

6,1864.00,200.0636

6,1864.67,200.0627

6,1865.33,197.0756

6,1866.00,197.8116

6,1866.67,196.0413

6,1867.33,197.1809

6,1868.00,194.9102

6,1868.67,196.048

6,1869.33,195.2747

6,1870.00,196.7911

6,1870.67,197.9236

6,1871.33,198.8507

6,1872.00,198.1711

6,1872.67,198.0058

6,1873.33,196.1698

6,1874.00,196.9276

6,1874.67,196.72

6,1875.33,198.5476

6,1876.00,197.7911

6,1876.67,197.5618

6,1877.33,196.6107

6,1878.00,196.1627

6,1878.67,196.7018

6,1879.33,198.8538

6,1880.00,200.5636

6,1880.67,202.5458

6,1881.33,203.5111

6,1882.00,204.9564

6,1882.67,205.2511

6,1883.33,206.3276

6,1884.00,208.26

6,1884.67,209.9369

6,1885.33,209.8173

6,1886.00,212.4684

6,1886.67,213.8533

6,1887.33,215.2156

6,1888.00,214.8027

6,1888.67,214.7391

6,1889.33,213.7756

6,1890.00,212.8569

6,1890.67,212.0769

6,1891.33,213.6124

6,1892.00,213.5404

6,1892.67,215.3458

6,1893.33,216.6764

6,1894.00,216.936

6,1894.67,216.4511

6,1895.33,216.4996

6,1896.00,215.4476

6,1896.67,215.4822

6,1897.33,215.0636

6,1898.00,215.9342

6,1898.67,216.636

6,1899.33,217.0347

6,1900.00,217.1516

6,1900.67,217.9756

6,1901.33,219.6547

6,1902.00,221.3289

6,1902.67,221.4871

6,1903.33,222.4098

6,1904.00,222.1253

6,1904.67,222.8213

6,1905.33,223.8658

6,1906.00,224.5151

6,1906.67,224.7253

6,1907.33,225.4391

6,1908.00,225.6218

6,1908.67,226.1089

6,1909.33,226.4938

6,1910.00,226.5813

6,1910.67,226.5569

6,1911.33,226.976

6,1912.00,226.5489

6,1912.67,226.82

6,1913.33,226.3187

6,1914.00,225.9227

6,1914.67,225.6378

6,1915.33,225.9853

6,1916.00,225.8049

6,1916.67,225.94

6,1917.33,226.0938

6,1918.00,226.1982

6,1918.67,225.9996

6,1919.33,226.4956

6,1920.00,226.1933

6,1920.67,226.5267

6,1921.33,225.6004

6,1922.00,225.2342

6,1922.67,224.3276

6,1923.33,224.1653

6,1924.00,223.3822

6,1924.67,224.1564

6,1925.33,223.4591

6,1926.00,223.8533

6,1926.67,224.7658

6,1927.33,225.7596

6,1928.00,224.1658

6,1928.67,222.8418

6,1929.33,221.888

6,1930.00,222.0778

6,1930.67,221.7271

6,1931.33,221.7547

6,1932.00,221.5378

6,1932.67,221.7729

6,1933.33,221.2827

6,1934.00,222.2422

6,1934.67,222.5942

6,1935.33,222.6342

6,1936.00,221.8507

6,1936.67,222.164

6,1937.33,221.7129

6,1938.00,220.8644

6,1938.67,220.536

6,1939.33,220.6649

6,1940.00,219.8973

6,1940.67,218.6609

6,1941.33,217.7356

6,1942.00,217.6267

6,1942.67,217.4916

6,1943.33,217.8187

6,1944.00,217.8089

6,1944.67,218.26

6,1945.33,218.6658

6,1946.00,220.084

6,1946.67,220.6831

6,1947.33,221.7329

6,1948.00,222.1858

6,1948.67,224.2489

6,1949.33,225.7258

6,1950.00,226.344

6,1950.67,225.4413

6,1951.33,224.8778

6,1952.00,224.3151

6,1952.67,223.5062

6,1953.33,223.1631

6,1954.00,222.8818

6,1954.67,222.5782

6,1955.33,222.7187

6,1956.00,222.876

6,1956.67,223.2138

6,1957.33,223.1556

6,1958.00,223.9013

6,1958.67,224.2809

6,1959.33,224.7413

6,1960.00,224.7342

6,1960.67,225.5249

6,1961.33,224.8422

6,1962.00,224.2813

6,1962.67,223.6071

6,1963.33,224.1218

6,1964.00,224.4133

6,1964.67,224.7618

6,1965.33,223.96

6,1966.00,223.764

6,1966.67,223.62

6,1967.33,223.9773

6,1968.00,224.2298

6,1968.67,224.4031

6,1969.33,224.256

6,1970.00,224.6964

6,1970.67,224.3196

6,1971.33,223.7378

6,1972.00,223.2151

6,1972.67,222.9578

6,1973.33,222.072

6,1974.00,222.1129

6,1974.67,221.5102

6,1975.33,221.4471

6,1976.00,221.3693

6,1976.67,221.4889

6,1977.33,221.4831

6,1978.00,221.5956

6,1978.67,220.8947

6,1979.33,220.0689

6,1980.00,218.9489

6,1980.67,218.74

6,1981.33,218.4022

6,1982.00,218.8573

6,1982.67,219.0044

6,1983.33,218.5707

6,1984.00,218.6467

6,1984.67,218.9151

6,1985.33,218.7271

6,1986.00,219.6898

6,1986.67,217.4516

6,1987.33,215.5031

6,1988.00,214.4031

6,1988.67,213.5764

6,1989.33,213.4498

6,1990.00,213.2364

6,1990.67,212.9338

6,1991.33,212.3156

6,1992.00,212.9613

6,1992.67,213.0169

6,1993.33,212.4164

6,1994.00,212.0933

6,1994.67,211.8373

6,1995.33,209.8871

6,1996.00,208.5409

6,1996.67,207.7733

6,1997.33,208.2813

6,1998.00,206.8213

6,1998.67,204.6804

6,1999.33,202.5644

6,2000.00,200.9209

6,2000.67,199.0182

6,2001.33,198.3516

6,2002.00,198.2942

6,2002.67,200.3644

6,2003.33,201.1871

6,2004.00,201.5733

6,2004.67,202.0218

6,2005.33,203.5044

6,2006.00,204.856

6,2006.67,205.0987

6,2007.33,203.924

6,2008.00,203.0987

6,2008.67,202.8369

6,2009.33,203.4009

6,2010.00,203.3458

6,2010.67,203.2751

6,2011.33,203.672

6,2012.00,205.3151

6,2012.67,207.5289

6,2013.33,210.1827

6,2014.00,212.58

6,2014.67,213.3458

6,2015.33,213.9093

6,2016.00,214.18

6,2016.67,212.9773

6,2017.33,211.9084

6,2018.00,211.128

6,2018.67,210.9751

6,2019.33,211.8031

6,2020.00,211.6591

6,2020.67,211.5671

6,2021.33,211.3347

6,2022.00,211.3369

6,2022.67,212.7071

6,2023.33,213.6369

6,2024.00,214.3436

6,2024.67,213.8178

