ROI,Position_um,Intensity
6,180.72,238.4137

6,182.73,238.7738

6,184.73,238.8581

6,186.74,239.332

6,188.75,239.8876

6,190.76,239.3561

6,192.76,239.2637

6,194.77,239.3922

6,196.78,239.7229

6,198.79,240.0214

6,200.80,239.9424

6,202.80,239.8822

6,204.81,239.7055

6,206.82,239.7818

6,208.83,239.838

6,210.84,240.5582

6,212.84,240.5917

6,214.85,240.5542

6,216.86,240.1633

6,218.87,239.5756

6,220.88,239.6158

6,222.88,240.3226

6,224.89,241.0884

6,226.90,241.1633

6,228.91,241.3052

6,230.92,240.8541

6,232.92,240.506

6,234.93,239.9478

6,236.94,239.6212

6,238.95,239.6948

6,240.96,239.7898

6,242.96,240.079

6,244.97,240.2222

6,246.98,239.9933

6,248.99,239.8112

6,251.00,239.4471

6,253.00,240.3467

6,255.01,241.0683

6,257.02,241.1847

6,259.03,241.2918

6,261.04,241.2664

6,263.04,241.502

6,265.05,241.5448

6,267.06,241.4203

6,269.07,241.261

6,271.08,240.905

6,273.08,240.7041

6,275.09,240.2329

6,277.10,239.6493

6,279.11,239.6319

6,281.12,239.6988

6,283.12,239.909

6,285.13,239.4297

6,287.14,239.2102

6,289.15,239.826

6,291.16,240.1446

6,293.16,240.6707

6,295.17,240.8501

6,297.18,240.0495

6,299.19,240.1874

6,301.20,240.4645

6,303.20,240.5515

6,305.21,240.1727

6,307.22,240.0843

6,309.23,239.9665

6,311.23,240.0348

6,313.24,239.7523

6,315.25,239.743

6,317.26,239.8969

6,319.27,240.5783

6,321.27,241.2035

6,323.28,240.9652

6,325.29,240.2423

6,327.30,239.6158

6,329.31,239.4324

6,331.31,239.2276

6,333.32,238.9371

6,335.33,239.0602

6,337.34,239.4846

6,339.35,239.7831

6,341.35,239.9384

6,343.36,240.2905

6,345.37,240.3829

6,347.38,240.4913

6,349.39,240.9866

6,351.39,241.3119

6,353.40,241.4833

6,355.41,241.3681

6,357.42,240.9438

6,359.43,241.0495

6,361.43,241.4284

6,363.44,241.3293

6,365.45,240.8072

6,367.46,240.0884

6,369.47,239.2155

6,371.47,238.9585

6,373.48,239.4485

6,375.49,240.0335

6,377.50,240.0937

6,379.51,240.1553

6,381.51,240.842

6,383.52,241.676

6,385.53,241.7684

6,387.54,241.8139

6,389.55,241.5689

6,391.55,241.7845

6,393.56,242.0228

6,395.57,241.6975

6,397.58,241.34

6,399.59,241.2664

6,401.59,240.8353

6,403.60,240.4137

6,405.61,239.8527

6,407.62,239.0388

6,409.63,238.3561

6,411.63,237.7644

6,413.64,236.7336

6,415.65,235.2945

6,417.66,234.7256

6,419.67,235.1419

6,421.67,234.6787

6,423.68,233.6707

6,425.69,233.1861

6,427.70,232.9732

6,429.71,232.909

6,431.71,232.9157

6,433.72,233.4726

6,435.73,233.6814

6,437.74,233.0549

6,439.74,232.5261

6,441.75,232.0107

6,443.76,231.6801

6,445.77,231.3668

6,447.78,231.2222

6,449.78,230.905

6,451.79,230.1191

6,453.80,229.3842

6,455.81,229.2102

6,457.82,229.4766

6,459.82,228.9304

6,461.83,228.3614

6,463.84,227.2972

6,465.85,226.3762

6,467.86,226.0803

6,469.86,225.5609

6,471.87,225.2289

6,473.88,225.1124

6,475.89,225.3454

6,477.90,225.9036

6,479.90,226.1419

6,481.91,226.1312

6,483.92,225.5877

6,485.93,224.6332

6,487.94,224.2503

6,489.94,223.6546

6,491.95,222.7149

6,493.96,221.5502

6,495.97,220.8728

6,497.98,220.5676

6,499.98,220.7416

6,501.99,220.6506

6,504.00,220.0549

6,506.01,219.2329

6,508.02,218.6948

6,510.02,218.5448

6,512.03,218.4431

6,514.04,218.7805

6,516.05,218.4324

6,518.06,217.7818

6,520.06,218.1218

6,522.07,219.1138

6,524.08,219.9531

6,526.09,219.5328

6,528.10,218.6774

6,530.10,217.5663

6,532.11,217.0201

6,534.12,215.9772

6,536.13,214.8501

6,538.14,214.4632

6,540.14,214.5489

6,542.15,214.996

6,544.16,215.0455

6,546.17,215.8447

6,548.18,215.3708

6,550.18,214.8608

6,552.19,214.7403

6,554.20,215.0308

6,556.21,215.7724

6,558.21,215.917

6,560.22,215.6801

6,562.23,215.2865

6,564.24,215.5475

6,566.25,216.075

6,568.25,215.3922

6,570.26,215.6064

6,572.27,217.4645

6,574.28,219.4685

6,576.29,219.1071

6,578.29,218.2718

6,580.30,217.5221

6,582.31,217.091

6,584.32,217.9264

6,586.33,219.3668

6,588.33,219.2838

6,590.34,217.8929

6,592.35,216.992

6,594.36,217.5609

6,596.37,218.2369

6,598.37,216.9759

6,600.38,214.3548

6,602.39,213.6386

6,604.40,214.7938

6,606.41,215.9572

6,608.41,216.4993

6,610.42,215.7697

6,612.43,214.8648

6,614.44,215.4337

6,616.45,216.7269

6,618.45,217.3989

6,620.46,216.8112

6,622.47,215.581

6,624.48,215.0201

6,626.49,215.1325

6,628.49,215.6305

6,630.50,216.328

6,632.51,216.7497

6,634.52,217.3882

6,636.53,217.8782

6,638.53,217.257

6,640.54,216.9518

6,642.55,217.4016

6,644.56,218.5596

6,646.57,219.1124

6,648.57,218.6707

6,650.58,218.3963

6,652.59,217.9665

6,654.60,217.2356

6,656.61,215.4578

6,658.61,213.8514

6,660.62,213.6439

6,662.63,214.4712

6,664.64,214.1807

6,666.65,212.7992

6,668.65,212.6841

6,670.66,212.6064

6,672.67,213.5315

6,674.68,215.4552

6,676.69,215.7296

6,678.69,215.3266

6,680.70,214.3842

6,682.71,214.4444

6,684.72,214.8996

6,686.72,215.5529

6,688.73,215.5181

6,690.74,214.8153

6,692.75,213.9023

6,694.76,212.7631

6,696.76,209.9531

6,698.77,207.8434

6,700.78,208.1473

6,702.79,208.7015

6,704.80,208.241

6,706.80,207.5609

6,708.81,209.6078

6,710.82,213.0763

6,712.83,214.9772

6,714.84,215.3815

6,716.84,215.577

6,718.85,215.3521

6,720.86,215.0897

6,722.87,216.2195

6,724.88,217.3548

6,726.88,218.0937

6,728.89,218.9558

6,730.90,220.0388

6,732.91,220.8862

6,734.92,221.4726

6,736.92,221.3641

6,738.93,221.0375

6,740.94,220.834

6,742.95,221.4378

6,744.96,220.9116

6,746.96,219.8594

6,748.97,218.7885

6,750.98,217.5783

6,752.99,216.245

6,755.00,215.3494

6,757.00,214.0482

6,759.01,212.9786

6,761.02,212.7925

6,763.03,212.3963

6,765.04,212.2677

6,767.04,212.336

6,769.05,213.2557

6,771.06,213.7216

6,773.07,213.8983

6,775.08,214.2718

6,777.08,214.6613

6,779.09,214.6091

6,781.10,215.0736

6,783.11,215.7363

6,785.12,216.8782

6,787.12,217.7724

6,789.13,219.0602

6,791.14,219.5435

6,793.15,219.7965

6,795.16,219.6747

6,797.16,219.7229

6,799.17,219.9692

6,801.18,219.4485

6,803.19,220.1687

6,805.20,220.8782

6,807.20,221.1901

6,809.21,221.3387

6,811.22,221.2544

6,813.23,221.4659

6,815.23,221.7269

6,817.24,221.6586

6,819.25,221.9732

6,821.26,221.5997

6,823.27,221.1941

6,825.27,220.759

6,827.28,220.593

6,829.29,219.7095

6,831.30,219.5033

6,833.31,218.7657

6,835.31,217.8461

6,837.32,216.6801

6,839.33,214.7778

6,841.34,213.4431

6,843.35,212.5622

6,845.35,212.593

6,847.36,213.3133

6,849.37,212.8327

6,851.38,211.577

6,853.39,210.755

6,855.39,210.9424

6,857.40,211.2142

6,859.41,210.9665

6,861.42,211.1486

6,863.43,212.9518

6,865.43,215.8916

6,867.44,218.5797

6,869.45,220.6292

6,871.46,221.6827

6,873.47,222.506

6,875.47,222.9679

6,877.48,223.5355

6,879.49,224.0576

6,881.50,223.9478

6,883.51,224.0897

6,885.51,224.506

6,887.52,224.5703

6,889.53,224.5194

6,891.54,223.5355

6,893.55,222.5234

6,895.55,221.6011

6,897.56,219.6452

6,899.57,217.9786

6,901.58,216.9317

6,903.59,214.9398

6,905.59,212.2892

6,907.60,209.8755

6,909.61,208.743

6,911.62,207.8086

6,913.63,206.5328

6,915.63,205.7791

6,917.64,204.324

6,919.65,202.4552

6,921.66,201.5703

6,923.67,200.8889

6,925.67,200.8755

6,927.68,200.506

6,929.69,200.1821

6,931.70,199.676

6,933.70,199.0884

6,935.71,199.407

6,937.72,199.8822

6,939.73,199.9705

6,941.74,199.0683

6,943.74,198.7684

6,945.75,199.6466

6,947.76,200.6894

6,949.77,201.834

6,951.78,202.4739

6,953.78,202.1232

6,955.79,201.9625

6,957.80,201.2289

6,959.81,200.5797

6,961.82,200.2798

6,963.82,200.7363

6,965.83,200.8166

6,967.84,200.7336

6,969.85,200.8072

6,971.86,201.3614

6,973.86,201.2477

6,975.87,200.7042

6,977.88,199.0857

6,979.89,197.0576

6,981.90,195.8286

6,983.90,195.2691

6,985.91,195.4752

6,987.92,195.3869

6,989.93,195.5221

6,991.94,195.2048

6,993.94,194.49

6,995.95,193.1432

6,997.96,191.8701

6,999.97,190.2758

6,1001.98,188.6439

6,1003.98,188.6894

6,1005.99,190.7456

6,1008.00,192.4605

6,1010.01,195.158

6,1012.02,198.8902

6,1014.02,202.3681

6,1016.03,204.66

6,1018.04,205.8715

6,1020.05,206.8179

6,1022.06,207.0295

6,1024.06,207.9076

6,1026.07,208.4712

6,1028.08,209.4685

6,1030.09,209.5341

6,1032.10,209.427

6,1034.10,207.9384

6,1036.11,201.9277

6,1038.12,194.1754

6,1040.13,191.0803

6,1042.14,191.8983

6,1044.14,192.5863

6,1046.15,193.1861

6,1048.16,194.0161

6,1050.17,194.1633

6,1052.18,194.1299

6,1054.18,194.1553

6,1056.19,194.0696

6,1058.20,193.5382

6,1060.21,192.6546

6,1062.21,191.739

6,1064.22,191.7483

6,1066.23,190.9746

6,1068.24,191.5422

6,1070.25,192.7885

6,1072.25,194.0455

6,1074.26,194.3092

6,1076.27,193.8715

6,1078.28,192.9384

6,1080.29,192.8072

6,1082.29,193.0107

6,1084.30,193.2905

6,1086.31,196.2798

6,1088.32,201.1125

6,1090.33,204.7028

6,1092.33,207.51

6,1094.34,208.8849

6,1096.35,210.992

6,1098.36,212.4003

6,1100.37,211.925

6,1102.37,211.3815

6,1104.38,212.8514

6,1106.39,214.2664

6,1108.40,213.0187

6,1110.41,210.9518

6,1112.41,209.0696

6,1114.42,208.0107

6,1116.43,206.095

6,1118.44,203.2129

6,1120.45,199.0616

6,1122.45,194.5582

6,1124.46,190.8086

6,1126.47,187.9304

6,1128.48,186.3561

6,1130.49,185.6493

6,1132.49,186.0469

6,1134.50,187.2396

6,1136.51,188.7042

6,1138.52,189.9157

6,1140.53,191.2557

6,1142.53,191.8527

6,1144.54,192.9813

6,1146.55,192.2115

6,1148.56,191.7055

6,1150.57,191.3052

6,1152.57,191.1754

6,1154.58,191.5489

6,1156.59,191.9679

6,1158.60,191.8688

6,1160.61,190.5529

6,1162.61,189.589

6,1164.62,188.5355

6,1166.63,186.7135

6,1168.64,187.2075

6,1170.65,189.8394

6,1172.65,192.4859

6,1174.66,195.0214

6,1176.67,197.4364

6,1178.68,199.0161

6,1180.68,200.0602

6,1182.69,200.6693

6,1184.70,199.4364

6,1186.71,199.2236

6,1188.72,199.2303

6,1190.72,200.4016

6,1192.73,201.2985

6,1194.74,201.9679

6,1196.75,202.9786

6,1198.76,203.5355

6,1200.76,203.1352

6,1202.77,201.7617

6,1204.78,200.0375

6,1206.79,198.8902

6,1208.80,197.9398

6,1210.80,196.8086

6,1212.81,196.332

6,1214.82,196.0857

6,1216.83,196.3976

6,1218.84,197.0147

6,1220.84,198.1071

6,1222.85,198.7523

6,1224.86,199.8153

6,1226.87,201.2932

6,1228.88,202.4485

6,1230.88,204.3387

6,1232.89,206.1138

6,1234.90,209.6292

6,1236.91,213.9465

6,1238.92,217.6305

6,1240.92,219.992

6,1242.93,221.9746

6,1244.94,223.1071

6,1246.95,222.8661

6,1248.96,221.1365

6,1250.96,219.9264

6,1252.97,219.1446

6,1254.98,218.0094

6,1256.99,216.7296

6,1259.00,215.7309

6,1261.00,215.1593

6,1263.01,214.7711

6,1265.02,214.5274

6,1267.03,213.8795

6,1269.04,213.091

6,1271.04,212.917

6,1273.05,212.917

6,1275.06,211.9545

6,1277.07,210.8675

6,1279.08,209.5408

6,1281.08,209.585

6,1283.09,210.7711

6,1285.10,211.8554

6,1287.11,212.3494

6,1289.12,212.3534

6,1291.12,212.4685

6,1293.13,211.4699

6,1295.14,210.6961

6,1297.15,210.0442

6,1299.16,209.1847

6,1301.16,210.1071

6,1303.17,211.5462

6,1305.18,212.7644

6,1307.19,213.3722

6,1309.19,213.6466

6,1311.20,214.3641

6,1313.21,214.1606

6,1315.22,213.6412

6,1317.23,213.4297

6,1319.23,213.5877

6,1321.24,213.6921

6,1323.25,213.0268

6,1325.26,213.4605

6,1327.27,214.2236

6,1329.27,215.2798

6,1331.28,216.5636

6,1333.29,217.9719

6,1335.30,218.6841

6,1337.31,218.7242

6,1339.31,218.2905

6,1341.32,218.1888

6,1343.33,217.755

6,1345.34,218.0281

6,1347.35,219.1593

6,1349.35,219.8514

6,1351.36,220.4217

6,1353.37,221.0991

6,1355.38,222.3333

6,1357.39,223.9116

6,1359.39,225.2865

6,1361.40,226.6171

6,1363.41,227.4003

6,1365.42,227.6238

6,1367.43,227.8849

6,1369.43,227.2758

6,1371.44,226.0696

6,1373.45,225.0402

6,1375.46,223.7831

6,1377.47,222.5141

6,1379.47,222.328

6,1381.48,222.9331

6,1383.49,223.2423

6,1385.50,223.5047

6,1387.51,223.6319

6,1389.51,222.5288

6,1391.52,222.075

6,1393.53,222.245

6,1395.54,222.1754

6,1397.55,221.7015

6,1399.55,221.7604

6,1401.56,222.5114

6,1403.57,223.6265

6,1405.58,224.5863

6,1407.59,225.6787

6,1409.59,226.6439

6,1411.60,227.1941

6,1413.61,227.7162

6,1415.62,228.8273

6,1417.63,229.2477

6,1419.63,229.3467

6,1421.64,229.166

6,1423.65,229.5596

6,1425.66,230.2021

6,1427.66,230.5837

6,1429.67,230.5194

6,1431.68,229.7162

6,1433.69,228.3159

6,1435.70,227.3722

6,1437.70,227.4859

6,1439.71,227.8179

6,1441.72,227.9813

6,1443.73,228.1459

6,1445.74,228.3829

6,1447.74,228.5341

6,1449.75,227.9933

6,1451.76,227.2436

6,1453.77,227.2477

6,1455.78,228.7791

6,1457.78,230.8849

6,1459.79,231.8996

6,1461.80,232.2999

6,1463.81,232.5033

6,1465.82,232.0803

6,1467.82,232.1218

6,1469.83,231.9826

6,1471.84,231.9545

6,1473.85,232.0013

6,1475.86,231.7497

6,1477.86,231.4311

6,1479.87,231.4712

6,1481.88,231.1124

6,1483.89,230.8286

6,1485.90,231.1486

6,1487.90,231.6693

6,1489.91,231.3802

6,1491.92,231.9786

6,1493.93,232.8394

6,1495.94,233.9946

6,1497.94,234.324

6,1499.95,233.834

6,1501.96,233.5422

6,1503.97,233.1553

6,1505.98,232.7805

6,1507.98,231.4364

6,1509.99,230.3802

6,1512.00,230.6948

6,1514.01,232.2182

6,1516.02,232.2945

6,1518.02,232.4083

6,1520.03,232.6252

6,1522.04,232.7523

6,1524.05,232.5877

6,1526.06,231.4632

6,1528.06,230.3333

6,1530.07,228.6867

6,1532.08,228.3427

6,1534.09,229.1754

6,1536.10,229.506

6,1538.10,229.4418

6,1540.11,230.5984

6,1542.12,230.6948

6,1544.13,230.4137

6,1546.14,230.1714

6,1548.14,230.988

6,1550.15,232.5355

6,1552.16,233.0013

6,1554.17,232.7778

6,1556.17,232.1954

6,1558.18,232.4538

6,1560.19,232.245

6,1562.20,232.1432

6,1564.21,232.498

6,1566.21,232.1312

6,1568.22,231.5315

6,1570.23,231.3133

6,1572.24,230.7791

6,1574.25,228.6466

6,1576.25,226.7443

6,1578.26,225.0027

6,1580.27,224.0469

6,1582.28,223.6814

6,1584.29,223.8099

6,1586.29,223.5689

6,1588.30,222.8059

6,1590.31,222.1954

6,1592.32,222.5395

6,1594.33,221.9625

6,1596.33,222.2088

6,1598.34,222.0174

6,1600.35,222.1714

6,1602.36,222.8956

6,1604.37,223.7497

6,1606.37,223.4993

6,1608.38,223.5181

6,1610.39,224.0415

6,1612.40,224.4498

6,1614.41,224.8876

6,1616.41,225.3748

6,1618.42,226.1807

6,1620.43,226.4618

6,1622.44,226.1566

6,1624.45,225.49

6,1626.45,226.17

6,1628.46,227.075

6,1630.47,227.2195

6,1632.48,226.9036

6,1634.49,226.5783

6,1636.49,226.1941

6,1638.50,226.4378

6,1640.51,226.4538

6,1642.52,226.6921

6,1644.53,226.4806

6,1646.53,225.5261

6,1648.54,224.9719

6,1650.55,224.8019

6,1652.56,224.8072

6,1654.57,225.4833

6,1656.57,226.7885

6,1658.58,227.0147

6,1660.59,226.7363

6,1662.60,226.5957

6,1664.61,225.8461

6,1666.61,224.5328

6,1668.62,223.8809

6,1670.63,222.8581

6,1672.64,221.5382

6,1674.64,220.1687

6,1676.65,219.3989

6,1678.66,218.2972

6,1680.67,217.3641

6,1682.68,215.9076

6,1684.68,214.7778

6,1686.69,214.2557

6,1688.70,214.8434

6,1690.71,216.8635

6,1692.72,219.502

6,1694.72,221.2784

6,1696.73,220.7992

6,1698.74,220.8153

6,1700.75,220.2624

6,1702.76,219.3762

6,1704.76,217.8581

6,1706.77,216.929

6,1708.78,216.3025

6,1710.79,215.3963

6,1712.80,214.581

6,1714.80,214.4739

6,1716.81,214.7764

6,1718.82,215.1058

6,1720.83,215.6359

6,1722.84,215.6921

6,1724.84,215.7791

6,1726.85,215.4712

6,1728.86,214.5904

6,1730.87,214.6533

6,1732.88,215.6078

6,1734.88,216.7483

6,1736.89,217.8046

6,1738.90,217.8715

6,1740.91,217.1218

6,1742.92,216.9371

6,1744.92,217.0321

6,1746.93,217.7791

6,1748.94,217.2369

6,1750.95,215.9116

6,1752.96,215.2396

6,1754.96,215.2276

6,1756.97,215.4364

6,1758.98,216.3266

6,1760.99,216.4311

6,1763.00,215.7831

6,1765.00,214.5408

6,1767.01,212.5515

6,1769.02,211.7189

6,1771.03,212.6212

6,1773.04,214.423

6,1775.04,213.51

6,1777.05,210.8233

6,1779.06,209.8554

6,1781.07,208.9237

6,1783.08,208.241

6,1785.08,206.8246

6,1787.09,205.7015

6,1789.10,204.3521

6,1791.11,202.7965

6,1793.12,201.7175

6,1795.12,201.6319

6,1797.13,202.5221

6,1799.14,200.8126

6,1801.15,198.8193

6,1803.15,197.1004

6,1805.16,197.905

6,1807.17,197.8193

6,1809.18,198.4605

6,1811.19,200.9291

6,1813.19,203.1954

6,1815.20,205.1258

6,1817.21,205.178

6,1819.22,205.0254

6,1821.23,204.336

6,1823.23,201.7738

6,1825.24,200.2343

6,1827.25,199.8126

6,1829.26,201.3347

6,1831.27,204.8046

6,1833.27,209.1151

6,1835.28,210.7791

6,1837.29,210.5315

6,1839.30,210.1526

6,1841.31,209.6024

6,1843.31,209.6934

6,1845.32,210.7162

6,1847.33,211.6426

6,1849.34,212.83

6,1851.35,215.2651

6,1853.35,217.5689

6,1855.36,218.8983

6,1857.37,218.6934

6,1859.38,217.8407

6,1861.39,217.8501

6,1863.39,218.9197

6,1865.40,218.3333

6,1867.41,217.909

6,1869.42,217.6145

6,1871.43,216.8942

6,1873.43,215.9665

6,1875.44,215.3989

6,1877.45,215.1392

6,1879.46,216.1553

6,1881.47,216.3936

6,1883.47,216.2369

6,1885.48,216.0656

6,1887.49,214.9826

6,1889.50,214.5274

6,1891.51,213.8742

6,1893.51,212.3226

6,1895.52,212.2945

6,1897.53,212.8809

6,1899.54,213.6948

6,1901.55,214.1968

6,1903.55,214.8809

6,1905.56,215.6104

6,1907.57,215.2008

6,1909.58,214.676

6,1911.59,214.4859

6,1913.59,214.4645

6,1915.60,214.2985

6,1917.61,214.9023

6,1919.62,215.2999

6,1921.63,216.0495

6,1923.63,214.7617

6,1925.64,213.6319

6,1927.65,211.9398

6,1929.66,210.6426

6,1931.66,211.2035

6,1933.67,212.8621

6,1935.68,213.7564

6,1937.69,213.498

6,1939.70,213.8594

6,1941.70,215.506

6,1943.71,216.1084

6,1945.72,216.8099

6,1947.73,216.7162

6,1949.74,217.1084

6,1951.74,216.1339

6,1953.75,215.6466

6,1955.76,215.3802

6,1957.77,215.0415

6,1959.78,214.5154

6,1961.78,213.3882

6,1963.79,214.0589

6,1965.80,216.0589

6,1967.81,217.5703

6,1969.82,217.1526

6,1971.82,216.4083

6,1973.83,216.2477

6,1975.84,216.4177

6,1977.85,217.9585

6,1979.86,218.3079

6,1981.86,218.4458

6,1983.87,218.3695

6,1985.88,217.7858

6,1987.89,218.3641

6,1989.90,217.7617

6,1991.90,217.1673

6,1993.91,215.4096

6,1995.92,213.1124

6,1997.93,211.6854

6,1999.94,211.8153

6,2001.94,210.8929

6,2003.95,210.2637

6,2005.96,209.6867

6,2007.97,209.668

6,2009.98,209.0763

6,2011.98,208.2544

6,2013.99,206.2945

6,2016.00,205.1044

6,2018.01,204.2396

6,2020.02,204.7671

6,2022.02,206.8474

6,2024.03,207.261

6,2026.04,207.4659

6,2028.05,207.9759

6,2030.06,207.925

6,2032.06,207.4685

6,2034.07,207.0937

6,2036.08,206.5315

6,2038.09,208.0803

6,2040.10,208.3119

6,2042.10,208.3199

6,2044.11,207.0763

6,2046.12,206.5542

6,2048.13,205.8046

6,2050.13,205.585

6,2052.14,205.8902

6,2054.15,205.9009

6,2056.16,204.8153

6,2058.17,205.3588

6,2060.17,208.4752

6,2062.18,211.8005

6,2064.19,213.4913

6,2066.20,212.8742

6,2068.21,212.9304

6,2070.21,214.4645

6,2072.22,215.2892

6,2074.23,214.8728

6,2076.24,213.7001

6,2078.25,212.9277

6,2080.25,212.747

6,2082.26,213.3133

6,2084.27,214.5462

6,2086.28,214.3882

6,2088.29,214.9813

6,2090.29,216.2088

6,2092.30,216.9799

6,2094.31,217.407

6,2096.32,216.8046

6,2098.33,216.5248

6,2100.33,217.1205

6,2102.34,218.3641

6,2104.35,217.9103

6,2106.36,217.8688

6,2108.37,218.3614

6,2110.37,219.3936

6,2112.38,220.0402

6,2114.39,221.008

6,2116.40,220.8233

6,2118.41,220.6185

6,2120.41,219.7376

6,2122.42,217.9183

6,2124.43,216.9759

6,2126.44,216.2945

6,2128.45,215.5971

6,2130.45,215.075

6,2132.46,215.2945

6,2134.47,215.2892

6,2136.48,215.3641

6,2138.49,214.2222

6,2140.49,213.5797

6,2142.50,213.7122

6,2144.51,214.1995

6,2146.52,216.1767

6,2148.53,216.7791

6,2150.53,216.9518

6,2152.54,216.4953

6,2154.55,217.166

6,2156.56,219.0763

6,2158.57,219.8581

6,2160.57,220.1981

6,2162.58,219.7885

6,2164.59,219.7805

6,2166.60,220.332

6,2168.61,220.5181

6,2170.61,220.9826

6,2172.62,220.7403

6,2174.63,220.6091

6,2176.64,220.2021

6,2178.64,219.3601

6,2180.65,218.9371

6,2182.66,218.336

6,2184.67,217.6185

6,2186.68,217.0054

6,2188.68,216.747

6,2190.69,216.7336

6,2192.70,215.6787

6,2194.71,214.6265

6,2196.72,213.5208

6,2198.72,211.5515

6,2200.73,211.2222

6,2202.74,210.7871

6,2204.75,211.0241

6,2206.76,210.573

6,2208.76,210.5087

6,2210.77,210.6064

6,2212.78,210.6118

6,2214.79,210.8942

6,2216.80,212.1861

6,2218.80,214.5904

6,2220.81,216.996

6,2222.82,217.3347

6,2224.83,218.4618

6,2226.84,218.3722

6,2228.84,217.6386

6,2230.85,217.7537

6,2232.86,218.1124

6,2234.87,217.1633

6,2236.88,215.4859

6,2238.88,213.2236

6,2240.89,213.502

6,2242.90,213.9906

6,2244.91,214.3106

6,2246.92,214.5274

6,2248.92,215.0535

6,2250.93,215.1446

6,2252.94,215.4137

6,2254.95,216.0254

6,2256.96,215.6506

6,2258.96,215.1312

6,2260.97,214.3494

6,2262.98,213.4926

6,2264.99,212.6225

6,2267.00,212.6171

6,2269.00,213.9705

6,2271.01,214.7885

6,2273.02,214.3253

6,2275.03,213.8996

6,2277.04,216.4431

6,2279.04,218.2008

6,2281.05,219.1205

6,2283.06,219.0803

6,2285.07,219.1446

6,2287.08,218.8527

6,2289.08,219.1379

6,2291.09,219.6399

6,2293.10,219.3079

6,2295.11,218.1071

6,2297.11,217.2664

6,2299.12,215.8059

6,2301.13,215.3561

6,2303.14,216.5529

6,2305.15,217.1138

6,2307.15,216.6908

6,2309.16,216.2209

6,2311.17,215.336

6,2313.18,215.0696

6,2315.19,215.2557

6,2317.19,216.1539

6,2319.20,217.8019

6,2321.21,218.8822

6,2323.22,220.1767

6,2325.23,219.8206

6,2327.23,218.9839

6,2329.24,217.9344

6,2331.25,218.0589

6,2333.26,218.822

6,2335.27,218.9063

6,2337.27,218.3561

6,2339.28,218.0576

6,2341.29,218.2544

6,2343.30,217.1299

6,2345.31,216.2825

6,2347.31,215.2517

6,2349.32,214.8688

6,2351.33,215.4779

6,2353.34,215.6278

6,2355.35,215.7604

6,2357.35,215.589

6,2359.36,216.1017

6,2361.37,216.2637

6,2363.38,214.5636

6,2365.39,212.3601

6,2367.39,211.0107

6,2369.40,211.5448

6,2371.41,212.8916

6,2373.42,212.427

6,2375.43,211.3507

6,2377.43,211.9558

6,2379.44,212.415

6,2381.45,211.4685

6,2383.46,212.1767

6,2385.47,213.1473

6,2387.47,214.3802

6,2389.48,214.593

6,2391.49,213.6546

6,2393.50,213.7216

6,2395.51,216.1473

6,2397.51,219.3012

6,2399.52,220.0094

6,2401.53,220.1058

6,2403.54,221.585

6,2405.55,221.6627

6,2407.55,221.2972

6,2409.56,221.3735

6,2411.57,222.0977

6,2413.58,222.8701

6,2415.59,222.2249

6,2417.59,220.9116

