ROI,Position_um,Intensity
5,6.05,201.862

5,6.72,201.1662

5,7.39,201.4754

5,8.06,200.4117

5,8.74,199.4597

5,9.41,199.0372

5,10.08,199.6174

5,10.75,198.6819

5,11.42,197.9803

5,12.10,196.8275

5,12.77,197.2697

5,13.44,197.0036

5,14.11,198.9754

5,14.78,199.2083

5,15.46,198.3096

5,16.13,198.1922

5,16.80,196.4682

5,17.47,194.7209

5,18.14,193.9503

5,18.82,194.0645

5,19.49,194.198

5,20.16,195.0874

5,20.83,195.8145

5,21.50,194.8477

5,22.18,194.5367

5,22.85,194.3548

5,23.52,194.3199

5,24.19,193.5771

5,24.86,194.5148

5,25.54,194.741

5,26.21,194.724

5,26.88,195.806

5,27.55,196.7249

5,28.22,196.8405

5,28.90,196.6501

5,29.57,195.6528

5,30.24,195.4341

5,30.91,194.047

5,31.59,193.353

5,32.26,191.7769

5,32.93,190.2334

5,33.60,192.7276

5,34.27,194.539

5,34.95,195.3445

5,35.62,195.1967

5,36.29,194.7702

5,36.96,194.7697

5,37.63,193.2464

5,38.31,191.8889

5,38.98,191.9556

5,39.65,193.3678

5,40.32,194.8091

5,40.99,195.1483

5,41.67,194.6823

5,42.34,192.9592

5,43.01,192.7558

5,43.68,193.2119

5,44.35,194.3324

5,45.03,196.2361

5,45.70,196.8038

5,46.37,197.1635

5,47.04,197.3082

5,47.71,197.1241

5,48.39,195.9167

5,49.06,196.8423

5,49.73,197.8154

5,50.40,197.578

5,51.07,196.7227

5,51.75,197.724

5,52.42,197.5833

5,53.09,197.9964

5,53.76,198.3575

5,54.43,197.6496

5,55.11,197.5309

5,55.78,197.4328

5,56.45,197.0927

5,57.12,196.9875

5,57.79,195.8822

5,58.47,195.6541

5,59.14,196.0618

5,59.81,196.1017

5,60.48,196.0896

5,61.15,195.453

5,61.83,194.0712

5,62.50,193.2993

5,63.17,192.8571

5,63.84,193.9543

5,64.51,194.0699

5,65.19,193.8159

5,65.86,194.8557

5,66.53,196

5,67.20,196.6474

5,67.87,196.0408

5,68.55,195.5278

5,69.22,194.9691

5,69.89,195.4037

5,70.56,194.0874

5,71.23,193.4825

5,71.91,194.8109

5,72.58,194.6703

5,73.25,195.5887

5,73.92,196.457

5,74.59,195.3441

5,75.27,195.2415

5,75.94,196.2979

5,76.61,196.9512

5,77.28,196.7249

5,77.95,196.448

5,78.63,199.7531

5,79.30,201.8611

5,79.97,202.2746

5,80.64,201.6689

5,81.31,202.7159

5,81.99,202.9068

5,82.66,203.69

5,83.33,205.22

5,84.00,205.5211

5,84.67,205.3978

5,85.35,204.853

5,86.02,204.1671

5,86.69,203.4637

5,87.36,202.5336

5,88.03,201.2177

5,88.71,201.0892

5,89.38,201.0802

5,90.05,203.1026

5,90.72,205.4122

5,91.39,207.1685

5,92.07,208.1478

5,92.74,207.72

5,93.41,207.9471

5,94.08,207.4091

5,94.76,207.5273

5,95.43,208.8831

5,96.10,208.4861

5,96.77,208.1402

5,97.44,207.5954

5,98.12,206.8194

5,98.79,207.651

5,99.46,207.9391

5,100.13,207.2612

5,100.80,206.1335

5,101.48,206.8481

5,102.15,207.0081

5,102.82,208.7832

5,103.49,208.8109

5,104.16,209.4718

5,104.84,209.5529

5,105.51,209.6819

5,106.18,210.2513

5,106.85,210.8315

5,107.52,210.7711

5,108.20,211.8409

5,108.87,212.2375

5,109.54,213.603

5,110.21,213.3499

5,110.88,213.8866

5,111.56,212.9409

5,112.23,212.2307

5,112.90,212.1707

5,113.57,212.1927

5,114.24,211.6461

5,114.92,210.9758

5,115.59,209.2298

5,116.26,208.3522

5,116.93,208.7003

5,117.60,210.772

5,118.28,211.9422

5,118.95,213.4337

5,119.62,214.6044

5,120.29,216.8799

5,120.96,216.5336

5,121.64,217.5103

5,122.31,218.1837

5,122.98,219.7303

5,123.65,220.6891

5,124.32,222.0721

5,125.00,220.9055

5,125.67,219.6555

5,126.34,218.5954

5,127.01,218.9534

5,127.68,219.1967

5,128.36,219.8513

5,129.03,220.8051

5,129.70,222.5112

5,130.37,224.3737

5,131.04,225.1756

5,131.72,225.4122

5,132.39,226.3602

5,133.06,226.9633

5,133.73,227.2285

5,134.40,227.1416

5,135.08,227.2944

5,135.75,226.7478

5,136.42,226.0923

5,137.09,226.4041

5,137.76,226.0439

5,138.44,224.8602

5,139.11,224.7814

5,139.78,224.1443

5,140.45,225.0116

5,141.12,225.5045

5,141.80,225.9198

5,142.47,226.0726

5,143.14,226.4171

5,143.81,226.4521

5,144.48,227.8338

5,145.16,228.9364

5,145.83,229.2258

5,146.50,229.3495

5,147.17,230.3858

5,147.84,230.5735

5,148.52,230.9507

5,149.19,231.0081

5,149.86,231.1685

5,150.53,231.1716

5,151.20,231.5175

5,151.88,231.5815

5,152.55,232.0551

5,153.22,232.7661

5,153.89,232.8284

5,154.56,232.5802

5,155.24,233.3826

5,155.91,233.2258

5,156.58,233.0264

5,157.25,232.94

5,157.93,233.4664

5,158.60,233.0694

5,159.27,233.1976

5,159.94,232.7778

5,160.61,232.9543

5,161.29,233.1178

5,161.96,233.0672

5,162.63,232.8284

5,163.30,233.4624

5,163.97,233.4126

5,164.65,234.2348

5,165.32,234.9619

5,165.99,234.7522

5,166.66,234.2769

5,167.33,234.672

5,168.01,234.6017

5,168.68,234.582

5,169.35,234.3669

5,170.02,234.8862

5,170.69,234.2953

5,171.37,234.961

5,172.04,234.5972

5,172.71,234.7993

5,173.38,234.224

5,174.05,234.3472

5,174.73,234.1501

5,175.40,234.1004

5,176.07,233.0582

5,176.74,232.776

5,177.41,232.547

5,178.09,232.7527

5,178.76,231.3141

5,179.43,231.3593

5,180.10,231.2464

5,180.77,231.4198

5,181.45,230.4646

5,182.12,230.6089

5,182.79,230.6815

5,183.46,231.0842

5,184.13,231.5036

5,184.81,231.7316

5,185.48,230.1183

5,186.15,230.0027

5,186.82,229.7603

5,187.49,229.7267

5,188.17,228.8571

5,188.84,229.1183

5,189.51,228.3575

5,190.18,229.0932

5,190.85,228.4252

5,191.53,228.6304

5,192.20,229.3898

5,192.87,231.2926

5,193.54,232.1815

5,194.21,233.0497

5,194.89,232.9041

5,195.56,232.4969

5,196.23,231.7549

5,196.90,231.7478

5,197.57,231.0197

5,198.25,231.0851

5,198.92,230.8235

5,199.59,230.7276

5,200.26,230.8544

5,200.93,231.6456

5,201.61,231.0569

5,202.28,230.6219

5,202.95,230.3271

5,203.62,230.0766

5,204.29,229.2191

5,204.97,228.9561

5,205.64,228.3996

5,206.31,227.5269

5,206.98,226.3105

5,207.65,225.7639

5,208.33,225.0036

5,209.00,225.7133

5,209.67,225.2218

5,210.34,225.3159

5,211.01,226.3544

5,211.69,226.522

5,212.36,226.5184

5,213.03,226.241

5,213.70,225.4301

5,214.37,225.7433

5,215.05,225.3109

5,215.72,225.8056

5,216.39,225.7854

5,217.06,225.4229

5,217.73,223.9059

5,218.41,222.9848

5,219.08,222.8987

5,219.75,222.901

5,220.42,222.0668

5,221.10,221.8835

5,221.77,220.763

5,222.44,219.5233

5,223.11,218.0712

5,223.78,217.8911

5,224.46,218.0945

5,225.13,218.5591

5,225.80,217.4467

5,226.47,216.9113

5,227.14,216.4942

5,227.82,215.3983

5,228.49,214.1254

5,229.16,213.5869

5,229.83,212.664

5,230.50,212.3418

5,231.18,212.5995

5,231.85,212.9028

5,232.52,212.4772

5,233.19,213.2572

5,233.86,213.1483

5,234.54,213.2056

5,235.21,212.8302

5,235.88,212.4704

5,236.55,211.5466

5,237.22,210.8687

5,237.90,209.8347

5,238.57,209.7576

5,239.24,208.9789

5,239.91,209.3656

5,240.58,209.746

5,241.26,209.6944

5,241.93,211.9082

5,242.60,212.629

5,243.27,213.1246

5,243.94,211.9659

5,244.62,212.2074

5,245.29,213.9409

5,245.96,214.0596

5,246.63,212.7769

5,247.30,211.8593

5,247.98,212.3831

5,248.65,213.6765

5,249.32,215.0237

5,249.99,215.1595

5,250.66,215.6577

5,251.34,214.6111

5,252.01,214.7012

5,252.68,215.7563

5,253.35,217.0358

5,254.02,216.9933

5,254.70,217.3535

5,255.37,217.7536

5,256.04,218.496

5,256.71,219.3159

5,257.38,219.7693

5,258.06,221.0148

5,258.73,221.7867

5,259.40,220.8459

5,260.07,220.5932

5,260.74,221.2935

5,261.42,222.4176

5,262.09,222.2159

5,262.76,222.168

5,263.43,222.1384

5,264.10,221.4906

5,264.78,221.0148

5,265.45,220.8436

5,266.12,220.0865

5,266.79,220.0909

5,267.46,219.1277

5,268.14,220.1685

5,268.81,220.9494

5,269.48,220.9104

5,270.15,221.06

5,270.82,221.5224

5,271.50,221.0923

5,272.17,221.6743

5,272.84,222.0681

5,273.51,222.6048

5,274.18,222.7634

5,274.86,223.927

5,275.53,224.3082

5,276.20,224.1595

5,276.87,223.1089

5,277.54,223.1989

5,278.22,222.8082

5,278.89,223.0013

5,279.56,222.6313

5,280.23,222.4077

5,280.90,222.0582

5,281.58,222.8557

5,282.25,222.3508

5,282.92,221.7953

5,283.59,221.1196

5,284.27,220.832

5,284.94,220.6228

5,285.61,221.3817

5,286.28,221.4875

5,286.95,221.9225

5,287.63,221.2406

5,288.30,220.5694

5,288.97,219.5771

5,289.64,219.9238

5,290.31,219.0417

5,290.99,219.0108

5,291.66,218.5269

5,292.33,218.8423

5,293.00,217.8826

5,293.67,217.7599

5,294.35,217.6514

5,295.02,217.6116

5,295.69,217.5228

5,296.36,218.1407

5,297.03,217.8109

5,297.71,218.1035

5,298.38,218.3495

5,299.05,219.4718

5,299.72,219.1375

5,300.39,219.1111

5,301.07,217.44

5,301.74,217.5887

5,302.41,216.9619

5,303.08,216.6913

5,303.75,216.2433

5,304.43,215.9758

5,305.10,215.8038

5,305.77,216.6756

5,306.44,217.2845

5,307.11,217.5981

5,307.79,217.7177

5,308.46,218.3136

5,309.13,218.1743

5,309.80,217.7388

5,310.47,217.4104

5,311.15,217.5542

5,311.82,217.461

5,312.49,217.8602

5,313.16,216.1053

5,313.83,216.2043

5,314.51,215.3589

5,315.18,215.5063

5,315.85,214.5179

5,316.52,214.9135

5,317.19,214.7948

5,317.87,215.1254

5,318.54,214.4946

5,319.21,214.9279

5,319.88,214.7298

5,320.55,215.0121

5,321.23,215.6389

5,321.90,216.379

5,322.57,215.642

5,323.24,215.5892

5,323.91,215.797

5,324.59,216.1505

5,325.26,215.405

5,325.93,214.9086

5,326.60,214.0838

5,327.27,212.8835

5,327.95,211.4265

5,328.62,211.4431

5,329.29,211.323

5,329.96,211.8477

5,330.63,212.5941

5,331.31,213.306

5,331.98,211.8983

5,332.65,211.8723

5,333.32,212.2052

5,333.99,212.2464

5,334.67,211.7966

5,335.34,212.4341

5,336.01,212.358

5,336.68,212.4292

5,337.35,212.3808

5,338.03,213.1461

5,338.70,212.1254

5,339.37,211.3638

5,340.04,210.5484

5,340.71,209.9489

5,341.39,209.5287

5,342.06,208.6559

5,342.73,207.9606

5,343.40,208.3678

5,344.07,209.2702

5,344.75,210.4673

5,345.42,210.7563

5,346.09,211.7146

5,346.76,212.2424

5,347.44,212.7706

5,348.11,213.3866

5,348.78,213.6304

5,349.45,214.1039

5,350.12,214.254

5,350.80,213.9646

5,351.47,213.7151

5,352.14,213.8297

5,352.81,213.332

5,353.48,213.3929

5,354.16,214.0439

5,354.83,214.6259

5,355.50,215.806

5,356.17,215.6169

5,356.84,215.4032

5,357.52,215.8369

5,358.19,216.4892

5,358.86,215.8732

5,359.53,216.0054

5,360.20,215.7634

5,360.88,215.6622

5,361.55,216.2921

5,362.22,216.4131

5,362.89,216.9131

5,363.56,217.1098

5,364.24,217.0157

5,364.91,217.0511

5,365.58,217.4924

5,366.25,217.6084

5,366.92,217.4785

5,367.60,217.1806

5,368.27,216.7881

5,368.94,216.3015

5,369.61,215.9686

5,370.28,216.0323

5,370.96,214.9243

5,371.63,215.1452

5,372.30,215.0744

5,372.97,214.9606

5,373.64,214.7375

5,374.32,215.4064

5,374.99,215.2236

5,375.66,215.8118

5,376.33,215.8759

5,377.00,215.9507

5,377.68,215.3351

5,378.35,215.0896

5,379.02,214.7384

5,379.69,214.7675

5,380.36,214.4825

5,381.04,213.2159

5,381.71,211.651

5,382.38,211.1931

5,383.05,211.1102

5,383.72,212.0824

5,384.40,212.2657

5,385.07,212.5013

5,385.74,211.8992

5,386.41,211.5569

5,387.08,210.4695

5,387.76,210.6949

5,388.43,211.181

5,389.10,211.289

5,389.77,210.8069

5,390.44,210.2321

5,391.12,209.4718

5,391.79,210.2052

5,392.46,210.3723

5,393.13,211.6353

5,393.80,212.3719

5,394.48,211.5148

5,395.15,211.3683

5,395.82,211.8647

5,396.49,211.7693

5,397.16,211.5677

5,397.84,211.0027

5,398.51,210.2496

5,399.18,211.2419

5,399.85,212.1232

5,400.52,211.9292

5,401.20,211.5573

5,401.87,211.8683

5,402.54,212.7348

5,403.21,214.4005

5,403.88,215.4888

5,404.56,216.4368

5,405.23,216.9462

5,405.90,217.5506

5,406.57,217.2267

5,407.24,216.5663

5,407.92,216.4937

5,408.59,216.4431

5,409.26,216.4323

5,409.93,216.8392

5,410.61,216.2988

5,411.28,215.2778

5,411.95,214.7661

5,412.62,214.5959

5,413.29,215.371

5,413.97,215.5179

5,414.64,215.0381

5,415.31,215.1989

5,415.98,215.9686

5,416.65,217.134

5,417.33,217.7177

5,418.00,218.5233

5,418.67,218.1389

5,419.34,218.6635

5,420.01,218.2231

5,420.69,217.8203

5,421.36,218.1532

5,422.03,218.2142

5,422.70,217.7025

5,423.37,217.9933

5,424.05,217.7491

5,424.72,217.8033

5,425.39,218.4803

5,426.06,219.3315

5,426.73,219.1192

5,427.41,219.4924

5,428.08,219.0466

5,428.75,218.6586

5,429.42,219.4131

5,430.09,219.9104

5,430.77,219.5336

5,431.44,219.4216

5,432.11,219.6259

5,432.78,220.0918

5,433.45,219.2025

5,434.13,219.5206

5,434.80,219.315

5,435.47,219.1452

5,436.14,217.9037

5,436.81,217.1062

5,437.49,216.6837

5,438.16,216.2379

5,438.83,215.6604

5,439.50,216.297

5,440.17,216.9718

5,440.85,218.2012

5,441.52,217.8902

5,442.19,217.3978

5,442.86,216.7522

5,443.53,217.7401

5,444.21,217.694

5,444.88,217.53

5,445.55,217.3235

5,446.22,217.2061

5,446.89,216.1873

5,447.57,216.5161

5,448.24,216.3172

5,448.91,216.1801

5,449.58,215.586

5,450.25,216.931

5,450.93,218.1828

5,451.60,218.5623

5,452.27,218.2706

5,452.94,217.8804

5,453.61,216.8091

5,454.29,217.4149

5,454.96,217.8651

5,455.63,218.5049

5,456.30,218.5067

5,456.97,219.9704

5,457.65,220.2003

5,458.32,220.9274

5,458.99,221.4906

5,459.66,222.4633

5,460.33,223.2818

5,461.01,224.0435

5,461.68,223.1859

5,462.35,223.4534

5,463.02,222.9897

5,463.69,224.1783

5,464.37,225.0497

5,465.04,226.3889

5,465.71,226.1402

5,466.38,225.5004

5,467.05,224.7401

5,467.73,224.7366

5,468.40,224.8069

5,469.07,225.3647

5,469.74,225.5874

5,470.41,226.552

5,471.09,227.3548

5,471.76,227.8015

5,472.43,228.2769

5,473.10,229.228

5,473.78,230.6971

5,474.45,232.1631

5,475.12,233.2572

5,475.79,233.6882

5,476.46,234.073

5,477.14,233.9928

5,477.81,233.6165

5,478.48,233.3893

5,479.15,233.5461

5,479.82,233.9001

5,480.50,233.7316

5,481.17,234.2608

5,481.84,234.5502

5,482.51,234.5681

5,483.18,234.2684

5,483.86,233.862

5,484.53,233.6631

5,485.20,233.336

5,485.87,232.6873

5,486.54,232.5986

5,487.22,232.8082

5,487.89,233.1989

5,488.56,233.7254

5,489.23,234.0811

5,489.90,234.0228

5,490.58,233.3163

5,491.25,233.5211

5,491.92,233.4942

5,492.59,233.879

5,493.26,233.651

5,493.94,232.9565

5,494.61,232.3302

5,495.28,232.8513

5,495.95,233.1259

5,496.62,232.9736

5,497.30,233.1254

5,497.97,233.5381

5,498.64,233.5847

5,499.31,233.3217

5,499.98,232.8665

5,500.66,232.5161

5,501.33,232.8454

5,502.00,233.2643

5,502.67,233.3584

5,503.34,233.4005

5,504.02,232.9848

5,504.69,232.6573

5,505.36,232.1429

5,506.03,232.5063

5,506.70,231.6864

5,507.38,231.6877

5,508.05,230.203

5,508.72,229.5475

5,509.39,228.099

5,510.06,226.4866

5,510.74,224.5121

5,511.41,223.8795

5,512.08,224.4642

5,512.75,225.504

5,513.42,225.6134

5,514.10,226.3306

5,514.77,225.8902

5,515.44,225.8114

5,516.11,224.5721

5,516.78,221.8996

5,517.46,219.6272

5,518.13,219.0829

5,518.80,219.5488

5,519.47,220.6461

5,520.14,220.4476

5,520.82,220.4969

5,521.49,221.4198

5,522.16,223.2218

5,522.83,224.4144

5,523.50,224.5565

5,524.18,224.9789

5,524.85,224.7935

5,525.52,224.7679

5,526.19,224.8468

5,526.86,224.9812

5,527.54,225.7625

5,528.21,226.9073

5,528.88,227.5179

5,529.55,226.5045

5,530.22,226.677

5,530.90,227.3598

5,531.57,228.6004

5,532.24,229.1658

5,532.91,229.698

5,533.58,230.1362

5,534.26,231.1582

5,534.93,232.0596

5,535.60,232.0211

5,536.27,232.2074

5,536.95,231.7039

5,537.62,231.0193

5,538.29,230.9113

5,538.96,230.9512

5,539.63,230.9167

5,540.31,230.7245

5,540.98,230.2231

5,541.65,229.9866

5,542.32,229.6886

5,542.99,229.5793

5,543.67,229.1407

5,544.34,228.9023

5,545.01,228.6644

5,545.68,227.8087

5,546.35,225.9583

5,547.03,225.3566

5,547.70,225.4749

5,548.37,225.7343

5,549.04,227.1281

5,549.71,227.2652

5,550.39,227.4583

5,551.06,227.5542

5,551.73,228.203

5,552.40,227.8253

5,553.07,227.6832

5,553.75,226.8006

5,554.42,226.9668

5,555.09,226.7348

5,555.76,226.2818

5,556.43,225.2966

5,557.11,225.0824

5,557.78,223.8625

5,558.45,223.6555

5,559.12,222.8656

5,559.79,224.0685

5,560.47,222.7979

5,561.14,221.8687

5,561.81,219.5403

5,562.48,219.8925

5,563.15,219.5403

5,563.83,219.4794

5,564.50,218.5645

5,565.17,218.1089

5,565.84,217.358

5,566.51,218.4794

5,567.19,219.914

5,567.86,220.8952

5,568.53,219.776

5,569.20,218.6456

5,569.87,218.0927

5,570.55,218.2316

5,571.22,217.8383

5,571.89,217.5869

5,572.56,216.935

5,573.23,217.1725

5,573.91,216.9928

5,574.58,217.9113

5,575.25,218.4503

5,575.92,218.1496

5,576.59,217.9677

5,577.27,218.2814

5,577.94,218.0524

5,578.61,218.4064

5,579.28,217.9628

5,579.95,217.9176

5,580.63,217.6026

5,581.30,216.6877

5,581.97,215.901

5,582.64,216.5291

5,583.31,216.8042

5,583.99,217.737

5,584.66,217.9731

5,585.33,217.5663

5,586.00,216.6823

5,586.67,216.7182

5,587.35,216.5968

5,588.02,216.3168

5,588.69,215.9848

5,589.36,215.8795

5,590.03,215.4884

5,590.71,214.9834

5,591.38,214.3477

5,592.05,214.4852

5,592.72,214.9686

5,593.39,215.3172

5,594.07,214.5291

5,594.74,214.1053

5,595.41,213.3374

5,596.08,214.3772

5,596.75,214.4512

5,597.43,215.3065

5,598.10,215.3728

5,598.77,216.1022

5,599.44,215.4816

5,600.12,214.7773

5,600.79,214.2612

5,601.46,214.9888

5,602.13,215.4377

5,602.80,216.7074

5,603.48,216.793

5,604.15,216.9247

5,604.82,216.8557

5,605.49,216.7325

5,606.16,215.9588

5,606.84,215.7482

5,607.51,216.1523

5,608.18,216.1447

5,608.85,215.5448

5,609.52,215.3392

5,610.20,214.6976

5,610.87,214.2222

5,611.54,213.2585

5,612.21,212.5166

5,612.88,212.4064

5,613.56,211.9969

5,614.23,211.7375

5,614.90,211.3221

5,615.57,210.4695

5,616.24,210.0663

5,616.92,209.8683

5,617.59,211.1048

5,618.26,211.1895

5,618.93,212.0497

5,619.60,212.5797

5,620.28,213.6573

5,620.95,214.4176

5,621.62,215.6461

5,622.29,216.1169

5,622.96,216.552

5,623.64,216.711

5,624.31,216.8526

5,624.98,217

5,625.65,217.4942

5,626.32,217.0488

5,627.00,217.1962

5,627.67,216.6196

5,628.34,216.2182

5,629.01,216.1205

5,629.68,216.5829

5,630.36,217.2106

5,631.03,218.5981

5,631.70,218.4104

5,632.37,218.3423

5,633.04,217.5439

5,633.72,217.2142

5,634.39,217.2782

5,635.06,217.8414

5,635.73,217.7294

5,636.40,217.3275

5,637.08,216.2849

5,637.75,215.6783

5,638.42,215.4176

5,639.09,216.3616

5,639.76,217.8539

5,640.44,218.9861

5,641.11,219.9633

5,641.78,220.8728

5,642.45,220.5771

5,643.12,220.487

5,643.80,220.1183

5,644.47,220.0815

5,645.14,219.4467

5,645.81,219.0547

5,646.48,218.7576

5,647.16,218.8723

5,647.83,219.7437

5,648.50,219.4471

5,649.17,219.1967

5,649.84,219.0789

5,650.52,219.1729

5,651.19,218.5591

5,651.86,217.4722

5,652.53,217.4785

5,653.20,217.3401

5,653.88,217.5125

5,654.55,218.2536

5,655.22,218.3069

5,655.89,218.1434

5,656.56,218.7142

5,657.24,218.5269

5,657.91,218.3441

5,658.58,217.3441

5,659.25,216.6465

5,659.92,216.534

5,660.60,216.1254

5,661.27,215.5735

5,661.94,216.0116

5,662.61,215.7209

5,663.29,215.2639

5,663.96,214.6568

5,664.63,215.0332

5,665.30,214.767

5,665.97,214.3297

5,666.65,214.1958

5,667.32,213.6944

5,667.99,212.7074

5,668.66,213.0766

5,669.33,213.2885

5,670.01,213.5847

5,670.68,213.3508

5,671.35,213.6918

5,672.02,212.6537

5,672.69,212.1398

5,673.37,211.5887

5,674.04,212.56

5,674.71,212.5914

5,675.38,212.9265

5,676.05,212.8741

5,676.73,212.9041

5,677.40,212.4068

5,678.07,211.9919

5,678.74,211.3629

5,679.41,210.603

5,680.09,211.3418

5,680.76,212.1022

5,681.43,212.9834

5,682.10,213.4816

5,682.77,213.4346

5,683.45,213.4167

5,684.12,213.3754

5,684.79,213.1496

5,685.46,212.9355

5,686.13,213.6694

5,686.81,213.7307

5,687.48,213.8073

5,688.15,213.0753

5,688.82,213.703

5,689.49,212.8154

5,690.17,212.9682

5,690.84,213.8378

5,691.51,214.047

5,692.18,214.2961

5,692.85,214.2697

5,693.53,214.1232

5,694.20,215.2711

5,694.87,214.8571

5,695.54,214.681

5,696.21,215.0681

5,696.89,216.0663

5,697.56,215.2599

5,698.23,215.4346

5,698.90,215.1313

5,699.57,214.8934

5,700.25,214.129

5,700.92,214.2406

5,701.59,213.7146

5,702.26,214.6653

5,702.93,214.2863

5,703.61,214.2164

5,704.28,213.1111

5,704.95,213.4659

5,705.62,213.0076

5,706.29,213.1205

5,706.97,213.1219

5,707.64,212.5981

5,708.31,212.6389

5,708.98,213.2133

5,709.65,212.7388

5,710.33,212.4942

5,711.00,211.668

5,711.67,211.0753

5,712.34,210.9615

5,713.01,211.4857

5,713.69,209.1841

5,714.36,208.6362

5,715.03,207.922

5,715.70,207.6017

5,716.37,207.1465

5,717.05,207.3607

5,717.72,207.905

5,718.39,208.5152

5,719.06,207.9234

5,719.73,209.6098

5,720.41,210.267

5,721.08,210.9875

5,721.75,210.6053

5,722.42,209.4507

5,723.09,209.8665

5,723.77,210.3253

5,724.44,210.8817

5,725.11,211.4368

5,725.78,210.5488

5,726.46,210.6044

5,727.13,211.1443

5,727.80,212.5636

5,728.47,212.6698

5,729.14,213.0439

5,729.82,212.3642

5,730.49,213.4503

5,731.16,214.9624

5,731.83,216.0426

5,732.50,215.5694

5,733.18,215.6044

5,733.85,215.8866

5,734.52,215.6927

5,735.19,215.3593

5,735.86,215.3374

5,736.54,214.7518

5,737.21,215.0211

5,737.88,215.1582

5,738.55,215.5143

5,739.22,214.7585

5,739.90,214.7554

5,740.57,215.1931

5,741.24,215.6393

5,741.91,216.2612

5,742.58,215.6201

5,743.26,215.328

5,743.93,216.1048

5,744.60,217.9391

5,745.27,218.8746

5,745.94,218.457

5,746.62,217.7944

5,747.29,217.6523

5,747.96,217.323

5,748.63,216.7661

5,749.30,215.7854

5,749.98,215.901

5,750.65,215.6331

5,751.32,216.0166

5,751.99,216.4301

5,752.66,216.6599

5,753.34,217.0569

5,754.01,217.7917

5,754.68,217.6935

5,755.35,217.5556

5,756.02,217.897

5,756.70,218.9695

5,757.37,219.263

5,758.04,218.1371

5,758.71,216.7823

5,759.38,216.7912

5,760.06,217.44

5,760.73,217.6044

5,761.40,216.9812

5,762.07,216.8714

5,762.74,216.3934

5,763.42,216.6779

5,764.09,216.3517

5,764.76,216.8499

5,765.43,217.9167

5,766.10,218.5986

5,766.78,218.2195

5,767.45,218.8454

5,768.12,219.1622

5,768.79,219.2549

5,769.46,218.3392

5,770.14,218.7025

5,770.81,219.6134

5,771.48,219.7092

5,772.15,220.3078

5,772.82,220.6134

5,773.50,220.5466

5,774.17,220.547

5,774.84,220.1761

5,775.51,219.7988

5,776.18,220.0623

5,776.86,220.5354

5,777.53,220.711

5,778.20,221.5479

5,778.87,221.1389

5,779.54,221.1971

5,780.22,221.1192

5,780.89,220.1308

5,781.56,220.3893

5,782.23,220.9377

5,782.90,221.0775

5,783.58,221.3024

5,784.25,221.565

5,784.92,220.9467

5,785.59,221.241

5,786.26,222.5264

5,786.94,222.2254

5,787.61,222.6344

5,788.28,222.0081

5,788.95,222.1389

5,789.63,221.5793

5,790.30,221.4337

5,790.97,220.8459

5,791.64,220.4969

5,792.31,220.0013

5,792.99,220.1989

5,793.66,220.1868

5,794.33,219.5784

5,795.00,218.8123

