ROI,Position_um,Intensity
8,683.64,212.8311

8,684.31,211.9357

8,684.98,212.5813

8,685.65,211.088

8,686.32,212.7189

8,687.00,212.5733

8,687.67,213.2601

8,688.34,214.2985

8,689.01,215.2382

8,689.68,213.0889

8,690.35,213.5786

8,691.02,213.0688

8,691.69,213.2265

8,692.36,212.6193

8,693.03,213.3896

8,693.70,213.8981

8,694.37,214.7042

8,695.04,214.1278

8,695.71,215.2046

8,696.38,216.1984

8,697.05,217.5402

8,697.72,217.1836

8,698.39,216.8633

8,699.06,216.7708

8,699.73,218.8003

8,700.40,219.2828

8,701.07,219.7391

8,701.74,218.4218

8,702.41,218.1399

8,703.08,216.9589

8,703.75,217.013

8,704.42,216.748

8,705.09,218.5201

8,705.76,218.0795

8,706.43,218.374

8,707.10,218.4486

8,707.77,218.5313

8,708.44,217.3575

8,709.11,216.6443

8,709.78,214.9786

8,710.45,215.5532

8,711.12,214.2802

8,711.79,213.9062

8,712.46,212.7002

8,713.13,212.7391

8,713.80,212.5147

8,714.47,213.4352

8,715.15,212.7583

8,715.82,214.0554

8,716.49,214.3615

8,717.16,215.3963

8,717.83,215.6448

8,718.50,216.6479

8,719.17,216.5308

8,719.84,217.3677

8,720.51,216.7109

8,721.18,218.4093

8,721.85,218.2029

8,722.52,219.0791

8,723.19,218.6662

8,723.86,219.029

8,724.53,218.0903

8,725.20,218.462

8,725.87,218.0657

8,726.54,219.3682

8,727.21,219.7038

8,727.88,221.1966

8,728.55,221.1233

8,729.22,222.3374

8,729.89,222.0094

8,730.56,222.9861

8,731.23,222.223

8,731.90,222.7181

8,732.57,222.8843

8,733.24,223.1962

8,733.91,222.2565

8,734.58,221.7038

8,735.25,220.5657

8,735.92,220.9879

8,736.59,220.6881

8,737.26,220.9205

8,737.93,220.3592

8,738.60,221.5089

8,739.27,220.6273

8,739.94,220.9781

8,740.61,220.5845

8,741.28,221.3137

8,741.95,220.4464

8,742.62,221.4057

8,743.30,221.2913

8,743.97,221.9066

8,744.64,222.3338

8,745.31,222.5809

8,745.98,222.4924

8,746.65,222.3727

8,747.32,221.1863

8,747.99,221.8771

8,748.66,221.5474

8,749.33,222.0657

8,750.00,221.3298

8,750.67,222.0326

8,751.34,221.6247

8,752.01,222.5451

8,752.68,220.945

8,753.35,220.7846

8,754.02,219.3861

8,754.69,219.3146

8,755.36,218.9147

8,756.03,219.2989

8,756.70,219.1032

8,757.37,219.9576

8,758.04,220.0027

8,758.71,221.0634

8,759.38,220.9053

8,760.05,222.1367

8,760.72,221.5228

8,761.39,222.1497

8,762.06,221.0514

8,762.73,221.7958

8,763.40,222.0594

8,764.07,221.7051

8,764.74,221.0585

8,765.41,221.1336

8,766.08,220.4071

8,766.75,220.8615

8,767.42,220.4111

8,768.09,220.8548

8,768.76,220.2936

8,769.43,220.4245

8,770.10,219.1211

8,770.77,218.8405

8,771.45,218.0929

8,772.12,218.5536

8,772.79,217.8284

8,773.46,216.9897

8,774.13,216.0045

8,774.80,216.9142

8,775.47,216.7685

8,776.14,217.6979

8,776.81,216.5773

8,777.48,217.5943

8,778.15,217.7502

8,778.82,219.4692

8,779.49,219.4692

8,780.16,220.1399

8,780.83,218.9102

8,781.50,219.1206

8,782.17,218.2904

8,782.84,218.2744

8,783.51,217.214

8,784.18,217.7828

8,784.85,217.3275

8,785.52,217.6899

8,786.19,217.2024

8,786.86,218.3932

8,787.53,218.0795

8,788.20,218.3619

8,788.87,217.3686

8,789.54,217.5585

8,790.21,216.7565

8,790.88,216.8847

8,791.55,215.6488

8,792.22,216.3016

8,792.89,215.1488

8,793.56,216.336

8,794.23,216.9504

8,794.90,217.8052

8,795.57,217.424

8,796.24,217.3749

8,796.91,216.5474

8,797.58,216.3418

8,798.25,214.8896

8,798.92,214.6443

8,799.60,213.6622

8,800.27,214.2368

8,800.94,212.9589

8,801.61,213.7587

8,802.28,214.4169

8,802.95,216.0063

8,803.62,215.0603

8,804.29,216.155

8,804.96,215.9254

8,805.63,216.7583

8,806.30,216.3088

8,806.97,217.4348

8,807.64,217.193

8,808.31,217.8789

8,808.98,216.4906

8,809.65,217.0049

8,810.32,216.6591

8,810.99,216.8615

8,811.66,215.6819

8,812.33,216.429

8,813.00,215.6993

8,813.67,215.5822

8,814.34,214.8123

8,815.01,215.0456

8,815.68,214.5576

8,816.35,214.9732

8,817.02,214.4026

8,817.69,215.0742

8,818.36,214.5214

8,819.03,214.8168

8,819.70,213.7971

8,820.37,214.5666

8,821.04,214.126

8,821.71,215.0456

8,822.38,214.2654

8,823.05,215.1828

8,823.72,214.0107

8,824.39,214.609

8,825.06,213.7828

8,825.73,213.9937

8,826.40,213.9786

8,827.07,214.7654

8,827.75,213.5433

8,828.42,213.5299

8,829.09,212.2038

8,829.76,212.3852

8,830.43,211.1166

8,831.10,210.5728

8,831.77,209.2967

8,832.44,211.2605

8,833.11,210.1238

8,833.78,210.2364

8,834.45,209.0018

8,835.12,210.353

8,835.79,210.5853

8,836.46,212.3333

8,837.13,212.7431

8,837.80,214.5018

8,838.47,214.0246

8,839.14,215.0617

8,839.81,214.2087

8,840.48,215.2301

8,841.15,214.1649

8,841.82,214.7404

8,842.49,214.1318

8,843.16,214.0898

8,843.83,213.1229

8,844.50,214.6059

8,845.17,214.0031

8,845.84,214.9978

8,846.51,213.8525

8,847.18,213.7837

8,847.85,213.6318

8,848.52,213.8615

8,849.19,212.5424

8,849.86,213.1702

8,850.53,212.3619

8,851.20,211.647

8,851.87,208.6667

8,852.54,208.3718

8,853.21,207.5777

8,853.88,208.5362

8,854.55,206.7493

8,855.23,207.1689

8,855.90,206.0424

8,856.57,207.9084

8,857.24,208.0027

8,857.91,208.8999

8,858.58,207.7726

8,859.25,207.7181

8,859.92,207.2341

8,860.59,208.1868

8,861.26,206.9017

8,861.93,207.6622

8,862.60,207.1309

8,863.27,208.1734

8,863.94,206.0559

8,864.61,207.0603

8,865.28,206.3651

8,865.95,208.7306

8,866.62,208.3865

8,867.29,210.1868

8,867.96,209.613

8,868.63,210.5929

8,869.30,209.4062

8,869.97,210.5603

8,870.64,208.8508

8,871.31,209.5429

8,871.98,206.3517

8,872.65,206.1778

8,873.32,204.857

8,873.99,206.2408

8,874.66,204.6577

8,875.33,205.8539

8,876.00,204.2203

8,876.67,206.2011

8,877.34,205.626

8,878.01,206.2292

8,878.68,205.4223

8,879.35,206.7592

8,880.02,204.2855

8,880.69,204.5885

8,881.36,203.7404

8,882.03,204.727

8,882.70,203.3557

8,883.38,204.0581

8,884.05,202.4853

8,884.72,203.7265

8,885.39,203.6028

8,886.06,205.5335

8,886.73,206.0237

8,887.40,208.038

8,888.07,207.6528

8,888.74,209.9482

8,889.41,210.5121

8,890.08,211.9821

8,890.75,209.6037

8,891.42,209.5947

8,892.09,209.1233

8,892.76,211.6805

8,893.43,211.6475

8,894.10,211.8101

8,894.77,210.3463

8,895.44,212.6037

8,896.11,212.5322

8,896.78,212.3682

8,897.45,211.6609

8,898.12,212.6197

8,898.79,211.7828

8,899.46,213.5742

8,900.13,212.9683

8,900.80,214.8119

8,901.47,215.0165

8,902.14,215.8266

8,902.81,215.9562

8,903.48,216.7502

8,904.15,216.3557

8,904.82,217.4853

8,905.49,216.9821

8,906.16,218.256

8,906.83,217.3999

8,907.50,217.971

8,908.17,217.181

8,908.84,217.7064

8,909.51,216.8168

8,910.18,217.4951

8,910.85,215.2797

8,911.53,215.7574

8,912.20,214.4424

8,912.87,214.5442

8,913.54,213.294

8,914.21,214.1421

8,914.88,213.1635

8,915.55,213.3945

8,916.22,213.2592

8,916.89,214.3351

8,917.56,213.3056

8,918.23,214.1533

8,918.90,213.2265

8,919.57,214.7435

8,920.24,213.9191

8,920.91,214.7851

8,921.58,214.9634

8,922.25,216.5702

8,922.92,215.7726

8,923.59,216.9048

8,924.26,217.2328

8,924.93,217.6256

8,925.60,217.3012

8,926.27,217.1291

8,926.94,216.4205

8,927.61,216.5237

8,928.28,216.424

8,928.95,216.5903

8,929.62,215.1689

8,930.29,216.2239

8,930.96,214.601

8,931.63,215.8159

8,932.30,214.6935

8,932.97,215.7274

8,933.64,214.6519

8,934.31,216.6162

8,934.98,216.4598

8,935.65,217.6832

8,936.32,217.3896

8,936.99,218.1921

8,937.66,218.4598

8,938.33,219.2909

8,939.00,218.4696

8,939.68,217.7038

8,940.35,217.2864

8,941.02,217.9316

8,941.69,217.0214

8,942.36,217.1055

8,943.03,216.1063

8,943.70,217.6099

8,944.37,217.1032

8,945.04,217.0125

8,945.71,216.9491

8,946.38,218.1211

8,947.05,216.1595

8,947.72,215.7895

8,948.39,214.6792

8,949.06,215.5366

8,949.73,214.8092

8,950.40,214.8307

8,951.07,214.0943

8,951.74,214.0308

8,952.41,213.3892

8,953.08,213.1524

8,953.75,212.029

8,954.42,212.0666

8,955.09,210.756

8,955.76,210.92

8,956.43,210.0103

8,957.10,211.1953

8,957.77,209.5313

8,958.44,210.6568

8,959.11,210.3105

8,959.78,212.5943

8,960.45,213.1524

8,961.12,215.1153

8,961.79,215.6595

8,962.46,217.1367

8,963.13,216.6144

8,963.80,217.9178

8,964.47,217.6394

8,965.14,217.5943

8,965.81,216.7292

8,966.48,218.929

8,967.15,217.5585

8,967.83,217.4294

8,968.50,216.1117

8,969.17,216.7971

8,969.84,214.924

8,970.51,215.4446

8,971.18,213.7569

8,971.85,214.0165

8,972.52,212.4133

8,973.19,212.6122

8,973.86,211.349

8,974.53,210.5174

8,975.20,207.7234

8,975.87,206.7703

8,976.54,204.714

8,977.21,204.6363

8,977.88,202.3128

8,978.55,203.1059

8,979.22,201.5894

8,979.89,204.0398

8,980.56,206.0161

8,981.23,208.101

8,981.90,206.4625

8,982.57,206.5349

8,983.24,205.9446

8,983.91,208.134

8,984.58,205.9647

8,985.25,205.8655

8,985.92,204.8686

8,986.59,205.1644

8,987.26,203.7261

8,987.93,204.454

8,988.60,204.6041

8,989.27,206.6533

8,989.94,205.7189

8,990.61,207.0219

8,991.28,206.1836

8,991.95,208.0451

8,992.62,207.8798

8,993.29,209.6895

8,993.96,210.4714

8,994.63,213.2122

8,995.30,212.1077

8,995.98,212.0974

8,996.65,211.3543

8,997.32,212.3338

8,997.99,211.097

8,998.66,211.0456

8,999.33,209.6394

8,1000.00,210.1448

8,1000.67,209.1872

8,1001.34,209.1345

8,1002.01,207.3351

8,1002.68,207.1309

8,1003.35,206.3753

8,1004.02,207.3333

8,1004.69,206.2154

8,1005.36,206.6354

8,1006.03,205.6595

8,1006.70,205.6609

8,1007.37,205.0152

8,1008.04,205.4978

8,1008.71,204.408

8,1009.38,205.0125

8,1010.05,203.7096

8,1010.72,203.9133

8,1011.39,202.231

8,1012.06,203.3601

8,1012.73,202.227

8,1013.40,203.5474

8,1014.07,203.055

8,1014.74,203.9915

8,1015.41,203.7578

8,1016.08,204.021

8,1016.75,202.5898

8,1017.42,203.2672

8,1018.09,202.5715

8,1018.76,204.5451

8,1019.43,204.3266

8,1020.10,206.8369

8,1020.77,207.1899

8,1021.44,209.37

8,1022.11,209.3901

8,1022.78,208.7918

8,1023.46,206.9129

8,1024.13,206.651

8,1024.80,206.3432

8,1025.47,207.853

8,1026.14,207.0407

8,1026.81,208.5147

8,1027.48,206.5634

8,1028.15,207.2029

8,1028.82,205.2248

8,1029.49,206.0541

8,1030.16,205.6461

8,1030.83,207.8883

8,1031.50,207.9495

8,1032.17,208.4455

8,1032.84,206.6309

8,1033.51,207.2824

8,1034.18,206.504

8,1034.85,206.8878

8,1035.52,205.7712

8,1036.19,206.4821

8,1036.86,206.1144

8,1037.53,206.2962

8,1038.20,203.2006

8,1038.87,202.9593

8,1039.54,202.8092

8,1040.21,204.0777

8,1040.88,202.5795

8,1041.55,203.7189

8,1042.22,201.7172

8,1042.89,203.0469

8,1043.56,201.6095

8,1044.23,204.0474

8,1044.90,204.1323

8,1045.57,206.0652

8,1046.24,206.4937

8,1046.91,208.8776

8,1047.58,209.2721

8,1048.25,210.3088

8,1048.92,208.9361

8,1049.59,208.34

8,1050.26,207.0813

8,1050.93,206.9285

8,1051.61,206.0326

8,1052.28,206.5992

8,1052.95,205.0223

8,1053.62,206.9231

8,1054.29,207.2265

8,1054.96,208.8825

8,1055.63,209.1926

8,1056.30,210.7815

8,1056.97,211.8172

8,1057.64,213.0648

8,1058.31,212.5617

8,1058.98,212.7087

8,1059.65,211.3963

8,1060.32,212.5286

8,1060.99,212.0697

8,1061.66,212.849

8,1062.33,211.3735

8,1063.00,212.2248

8,1063.67,210.4629

8,1064.34,210.8092

8,1065.01,209.1291

8,1065.68,210.5438

8,1066.35,208.5398

8,1067.02,207.6939

8,1067.69,205.4924

8,1068.36,206.7744

8,1069.03,206.3803

8,1069.70,206.9004

8,1070.37,204.2815

8,1071.04,203.7681

8,1071.71,202.1269

8,1072.38,203.0219

8,1073.05,200.6327

8,1073.72,201.1725

8,1074.39,198.6823

8,1075.06,199.1676

8,1075.73,196.891

8,1076.40,198.1926

8,1077.07,198.765

8,1077.74,200.4951

8,1078.41,200.2869

8,1079.08,201.5898

8,1079.76,199.5585

8,1080.43,199.4584

8,1081.10,197.3664

8,1081.77,198.9035

8,1082.44,198.0791

8,1083.11,198.6416

8,1083.78,196.8454

8,1084.45,198.155

8,1085.12,198.6296

8,1085.79,201.1113

8,1086.46,200.0719

8,1087.13,201.7399

8,1087.80,201.5335

8,1088.47,202.3338

8,1089.14,200.5961

8,1089.81,201.5228

8,1090.48,201.2341

8,1091.15,201.3727

8,1091.82,200.4191

8,1092.49,201.3351

8,1093.16,200.2761

8,1093.83,201.4303

8,1094.50,200.1028

8,1095.17,200.9593

8,1095.84,198.5581

8,1096.51,198.6988

8,1097.18,197.4584

8,1097.85,197.3445

8,1098.52,196.0979

8,1099.19,196.9013

8,1099.86,196.5362

8,1100.53,196.8168

8,1101.20,196.4316

8,1101.87,197.3293

8,1102.54,197.1376

8,1103.21,199.9946

8,1103.88,200.0349

8,1104.55,201.3427

8,1105.22,199.8128

8,1105.89,202.1761

8,1106.56,202.2918

8,1107.23,202.8499

8,1107.91,202.1372

8,1108.58,204.0214

8,1109.25,203.819

8,1109.92,204.7109

8,1110.59,203.6796

8,1111.26,202.807

8,1111.93,201.2971

8,1112.60,201.3981

8,1113.27,200.7556

8,1113.94,201.4839

8,1114.61,200.0661

8,1115.28,199.6993

8,1115.95,198.4459

8,1116.62,199.5304

8,1117.29,198.7985

8,1117.96,200.6273

8,1118.63,200.7069

8,1119.30,203.0487

8,1119.97,203.6702

8,1120.64,205.8718

8,1121.31,206.4857

8,1121.98,207.9701

8,1122.65,208.6215

8,1123.32,209.6492

8,1123.99,209.7449

8,1124.66,210.8226

8,1125.33,210.5366

8,1126.00,212.0398

8,1126.67,211.3758

8,1127.34,211.5125

8,1128.01,210.9321

8,1128.68,211.706

8,1129.35,210.9388

8,1130.02,211.1778

8,1130.69,211.6528

8,1131.36,210.9531

8,1132.03,209.6336

8,1132.70,208.8883

8,1133.37,207.408

8,1134.04,206.4866

8,1134.71,204.5349

8,1135.38,204.7489

8,1136.06,204.4937

8,1136.73,205.6899

8,1137.40,204.9236

8,1138.07,205.8829

8,1138.74,205.5639

8,1139.41,206.2024

8,1140.08,206.4334

8,1140.75,208.1626

8,1141.42,207.7154

8,1142.09,208.5241

8,1142.76,208.6483

8,1143.43,209.5536

8,1144.10,209.0532

8,1144.77,209.5438

8,1145.44,208.6997

8,1146.11,209.4245

8,1146.78,208.5241

8,1147.45,207.6072

8,1148.12,206.7435

8,1148.79,207.2105

8,1149.46,206.5098

8,1150.13,206.9227

8,1150.80,207.017

8,1151.47,207.21

8,1152.14,205.8963

8,1152.81,206.2283

8,1153.48,206.0326

8,1154.15,206.4477

8,1154.82,206.0581

8,1155.49,207.0791

8,1156.16,206.8552

8,1156.83,208.5894

8,1157.50,207.7931

8,1158.17,208.6028

8,1158.84,209.1443

8,1159.51,211.0514

8,1160.18,211.6215

8,1160.85,213.1868

8,1161.52,212.7167

8,1162.19,213.9357

8,1162.86,213.63

8,1163.53,214.0063

8,1164.21,213.0554

8,1164.88,214.1412

8,1165.55,213.6197

8,1166.22,215.202

8,1166.89,215.2645

8,1167.56,216.4348

8,1168.23,216.5255

8,1168.90,217.887

8,1169.57,217.7239

8,1170.24,218.2498

8,1170.91,217.7288

8,1171.58,217.929

8,1172.25,217.0585

8,1172.92,217.3727

8,1173.59,216.8146

8,1174.26,217.4455

8,1174.93,217.6997

8,1175.60,217.5246

8,1176.27,216.9066

8,1176.94,216.9187

8,1177.61,215.929

8,1178.28,215.2158

8,1178.95,214.8534

8,1179.62,215.0675

8,1180.29,214.1948

8,1180.96,214.4781

8,1181.63,214.1993

8,1182.30,213.9991

8,1182.97,213.3458

8,1183.64,212.6251

8,1184.31,211.5353

8,1184.98,211.9084

8,1185.65,212.4281

8,1186.32,213.4567

8,1186.99,213.08

8,1187.66,214.2878

8,1188.33,214.2002

8,1189.00,215.5009

8,1189.67,215.3651

8,1190.34,215.7131

8,1191.01,215.6122

8,1191.69,215.6872

8,1192.36,215.6622

8,1193.03,215.7096

8,1193.70,215.3677

8,1194.37,215.4433

8,1195.04,214.4727

8,1195.71,214.8262

8,1196.38,214.1805

8,1197.05,214.1586

8,1197.72,213.5308

8,1198.39,213.441

8,1199.06,212.9231

8,1199.73,213.2212

8,1200.40,213.2471

8,1201.07,214.1769

8,1201.74,213.5929

8,1202.41,213.2627

8,1203.08,213.8378

8,1203.75,214.1197

8,1204.42,213.3892

8,1205.09,214.8878

8,1205.76,214.5903

8,1206.43,214.6448

8,1207.10,214.6461

8,1207.77,215.3038

8,1208.44,214.8038

8,1209.11,214.996

8,1209.78,215.0563

8,1210.45,215.3928

8,1211.12,215.1189

8,1211.79,215.6028

8,1212.46,215.5478

8,1213.13,216.3315

8,1213.80,215.2194

8,1214.47,215.3365

8,1215.14,214.622

8,1215.81,214.7828

8,1216.48,213.5688

8,1217.15,213.0313

8,1217.82,212.5317

8,1218.49,213.1278

8,1219.16,213.0894

8,1219.84,213.4866

8,1220.51,213.0147

8,1221.18,213.109

8,1221.85,212.8396

8,1222.52,212.7225

8,1223.19,212.7922

8,1223.86,213.651

8,1224.53,213.4415

8,1225.20,213.6242

8,1225.87,213.5956

8,1226.54,214.0416

8,1227.21,213.7994

8,1227.88,213.1032

8,1228.55,211.9897

8,1229.22,212.4817

8,1229.89,212.1743

8,1230.56,212.8999

8,1231.23,212.5045

8,1231.90,213.4616

8,1232.57,213.6224

8,1233.24,214.1725

8,1233.91,213.2359

8,1234.58,213.908

8,1235.25,214.4071

8,1235.92,215.1707

8,1236.59,214.5076

8,1237.26,214.4696

8,1237.93,213.9558

8,1238.60,214.0563

8,1239.27,213.2766

8,1239.94,213.5134

8,1240.61,212.8883

8,1241.28,213.3709

8,1241.95,212.6519

8,1242.62,212.2391

8,1243.29,211.8843

8,1243.96,212.2828

8,1244.63,211.7842

8,1245.30,211.6305

8,1245.97,211.2118

8,1246.64,211.9696

8,1247.31,212.7256

8,1247.99,213.437

8,1248.66,213.3673

8,1249.33,213.773

8,1250.00,214.0836

8,1250.67,215.4866

8,1251.34,215.4437

8,1252.01,216.2216

8,1252.68,216.0746

8,1253.35,217.1363

8,1254.02,216.5545

8,1254.69,216.4826

8,1255.36,216.3378

8,1256.03,217.0541

8,1256.70,216.4674

8,1257.37,216.0018

8,1258.04,215.4124

8,1258.71,214.7073

8,1259.38,214.5769

8,1260.05,214.7623

8,1260.72,214.3396

8,1261.39,213.9361

8,1262.06,213.513

8,1262.73,213.664

8,1263.40,213.3472

8,1264.07,213.479

8,1264.74,213.2659

8,1265.41,213.0022

8,1266.08,211.811

8,1266.75,211.7534

8,1267.42,210.6327

8,1268.09,210.8785

8,1268.76,210.5456

8,1269.43,211.0246

8,1270.10,209.1291

8,1270.77,209.7087

8,1271.44,208.2444

8,1272.11,208.4964

8,1272.78,208.034

8,1273.45,208.9196

8,1274.12,208.7346

8,1274.79,208.9723

8,1275.46,208.0384

8,1276.14,208.504

8,1276.81,208.2507

8,1277.48,209.0889

8,1278.15,208.7949

8,1278.82,209.3651

8,1279.49,208.6854

8,1280.16,208.4571

8,1280.83,207.8901

8,1281.50,207.8928

8,1282.17,207.3168

8,1282.84,207.9097

8,1283.51,207.0764

8,1284.18,207.1019

8,1284.85,207.227

8,1285.52,207.3298

8,1286.19,207.5098

8,1286.86,208.4236

8,1287.53,208.3092

8,1288.20,209.2105

8,1288.87,208.8642

8,1289.54,208.7636

8,1290.21,207.7274

8,1290.88,207.866

8,1291.55,207.6524

8,1292.22,207.9745

8,1292.89,208.487

8,1293.56,209.1095

8,1294.23,208.8753

8,1294.90,208.8963

8,1295.57,208.5433

8,1296.24,209.1314

8,1296.91,209.0505

8,1297.58,210.4964

8,1298.25,210.4982

8,1298.92,210.6483

8,1299.59,209.84

8,1300.26,210.2583

8,1300.93,208.9576

8,1301.60,209.0693

8,1302.27,208.0429

8,1302.94,208.584

8,1303.61,207.3727

8,1304.29,206.9571

8,1304.96,206.1528

8,1305.63,205.6921

8,1306.30,205.6242

8,1306.97,205.3811

8,1307.64,204.9951

8,1308.31,204.8521

8,1308.98,203.3222

8,1309.65,202.9611

8,1310.32,202.5085

8,1310.99,202.4866

8,1311.66,202.7234

8,1312.33,203.1157

8,1313.00,201.9084

8,1313.67,201.6828

8,1314.34,200.5281

8,1315.01,200.4781

8,1315.68,199.4964

8,1316.35,199.1716

8,1317.02,199.0139

8,1317.69,200.4343

8,1318.36,200.5013

8,1319.03,200.7971

8,1319.70,199.735

8,1320.37,199.4991

8,1321.04,198.8584

8,1321.71,198.8275

8,1322.38,199.176

8,1323.05,200.2922

8,1323.72,201.9973

8,1324.39,204.1519

8,1325.06,204.7382

8,1325.73,204.887

8,1326.40,204.5728

8,1327.07,205.5094

8,1327.74,206.0907

8,1328.41,207.3025

8,1329.08,207.7802

8,1329.75,208.735

8,1330.42,209.2417

8,1331.09,209.2319

8,1331.76,208.5027

8,1332.44,209.29

8,1333.11,209.8356

8,1333.78,209.92

8,1334.45,209.0862

8,1335.12,209.6233

8,1335.79,209.2073

8,1336.46,209.5188

8,1337.13,208.706

8,1337.80,208.8012

8,1338.47,208.4696

8,1339.14,207.7989

8,1339.81,206.9017

8,1340.48,206.2069

8,1341.15,205.5697

8,1341.82,205.3494

8,1342.49,204.1211

8,1343.16,204.4316

8,1343.83,203.9522

8,1344.50,202.8803

8,1345.17,202.8128

8,1345.84,203.0527

8,1346.51,202.6086

8,1347.18,202.7712

8,1347.85,203.2779

8,1348.52,203.4433

8,1349.19,203.3298

8,1349.86,204.1729

8,1350.53,204.4339

8,1351.20,204.7145

8,1351.87,205.3454

8,1352.54,206.1381

8,1353.21,206.2069

8,1353.88,206.5058

8,1354.55,205.4937

8,1355.22,205.6591

8,1355.89,205.0956

8,1356.56,204.9799

8,1357.23,203.0121

8,1357.90,203.038

8,1358.57,203.2328

8,1359.24,203.6376

8,1359.92,203.1461

8,1360.59,203.2971

8,1361.26,202.6711

8,1361.93,202.7989

8,1362.60,201.8418

8,1363.27,202.3012

8,1363.94,202.966

8,1364.61,203.4254

8,1365.28,203.1305

8,1365.95,204.0979

8,1366.62,203.4625

8,1367.29,203.6586

8,1367.96,203.0934

8,1368.63,203.2364

8,1369.30,203.0295

8,1369.97,204.9835

8,1370.64,205.0733

8,1371.31,206.0147

8,1371.98,205.6769

8,1372.65,206.3481

8,1373.32,206.294

8,1373.99,206.6032

8,1374.66,205.3387

8,1375.33,205.9678

8,1376.00,205.8664

8,1376.67,207.0232

8,1377.34,207.2954

8,1378.01,207.4558

8,1378.68,206.9424

8,1379.35,206.2837

8,1380.02,205.9803

8,1380.69,205.0335

8,1381.36,204.0174

8,1382.03,203.9866

8,1382.70,202.8539

8,1383.37,202.1935

8,1384.04,201.6488

8,1384.71,202.021

8,1385.38,201.8722

8,1386.05,202.6631

8,1386.72,202.9424

8,1387.39,202.8374

8,1388.07,202.1528

8,1388.74,202.6077

8,1389.41,202.4321

8,1390.08,203.021

8,1390.75,202.8838

8,1391.42,202.6157

8,1392.09,201.4142

8,1392.76,201.7583

8,1393.43,201.2435

8,1394.10,201.2078

8,1394.77,200.3749

8,1395.44,200.8253

8,1396.11,200.9607

8,1396.78,201.1854

8,1397.45,200.849

8,1398.12,201.6327

8,1398.79,201.4039

8,1399.46,202.0822

8,1400.13,200.5366

8,1400.80,200.9093

8,1401.47,200.966

8,1402.14,201.3289

8,1402.81,200.8248

8,1403.48,201.5773

8,1404.15,202.6591

8,1404.82,202.8092

8,1405.49,203.588

8,1406.16,203.6287

8,1406.83,202.9853

8,1407.50,204.1309

8,1408.17,204.2869

8,1408.84,205.1971

8,1409.51,206.1653

8,1410.18,206.651

8,1410.85,206.1171

8,1411.52,206.3231

8,1412.19,206.5268

8,1412.86,207.3776

8,1413.53,208.0366

8,1414.20,207.7306

8,1414.87,207.4339

8,1415.54,206.8029

8,1416.22,206.6327

8,1416.89,206.6273

8,1417.56,205.8852

8,1418.23,205.8606

8,1418.90,206.6032

8,1419.57,206.8029

8,1420.24,206.0845

8,1420.91,206.1555

8,1421.58,205.3932

8,1422.25,205.0313

8,1422.92,205.4173

8,1423.59,206.6863

8,1424.26,206.4549

8,1424.93,206.3347

8,1425.60,207.0567

8,1426.27,208.5912

8,1426.94,208.0643

8,1427.61,206.8199

8,1428.28,206.0192

8,1428.95,205.6197

8,1429.62,204.5751

8,1430.29,204.2627

8,1430.96,203.0313

8,1431.63,204.0487

8,1432.30,203.3141

8,1432.97,203.5853

8,1433.64,203.1716
