ROI,Position_um,Intensity
8,1899.33,216.8018

8,1900.00,216.7164

8,1900.67,216.5827

8,1901.33,216.7764

8,1902.00,216.6827

8,1902.67,216.4422

8,1903.33,216.1187

8,1904.00,215.7004

8,1904.67,215.4067

8,1905.33,215.2627

8,1906.00,215.1071

8,1906.67,215.3324

8,1907.33,215.5947

8,1908.00,215.6333

8,1908.67,215.6284

8,1909.33,215.3609

8,1910.00,215.1053

8,1910.67,214.8982

8,1911.33,214.9356

8,1912.00,214.7947

8,1912.67,214.7782

8,1913.33,214.9404

8,1914.00,214.8044

8,1914.67,215.208

8,1915.33,215.4947

8,1916.00,215.8458

8,1916.67,216.2609

8,1917.33,216.42

8,1918.00,215.5631

8,1918.67,214.7169

8,1919.33,214.2813

8,1920.00,213.7422

8,1920.67,213.1836

8,1921.33,212.9724

8,1922.00,212.6382

8,1922.67,212.288

8,1923.33,212.2707

8,1924.00,212.7413

8,1924.67,213.2667

8,1925.33,214.3742

8,1926.00,215.3449

8,1926.67,215.9244

8,1927.33,216.1302

8,1928.00,215.9773

8,1928.67,216.0142

8,1929.33,216.4196

8,1930.00,216.6796

8,1930.67,216.4107

8,1931.33,216.456

8,1932.00,216.4422

8,1932.67,216.3382

8,1933.33,216.0502

8,1934.00,215.884

8,1934.67,215.3884

8,1935.33,215.1378

8,1936.00,214.9018

8,1936.67,214.3724

8,1937.33,214.0404

8,1938.00,213.9822

8,1938.67,213.9529

8,1939.33,213.6622

8,1940.00,213.5156

8,1940.67,213.9556

8,1941.33,214.2991

8,1942.00,214.2876

8,1942.67,214.5769

8,1943.33,214.9529

8,1944.00,214.696

8,1944.67,214.2164

8,1945.33,213.7764

8,1946.00,213.6773

8,1946.67,213.4924

8,1947.33,213.5347

8,1948.00,213.4609

8,1948.67,213.7769

8,1949.33,214.208

8,1950.00,214.7111

8,1950.67,214.832

8,1951.33,214.6076

8,1952.00,214.4564

8,1952.67,214.112

8,1953.33,214.1658

8,1954.00,214.3378

8,1954.67,214.2467

8,1955.33,214.1893

8,1956.00,214.2796

8,1956.67,214.2591

8,1957.33,213.8938

8,1958.00,213.7787

8,1958.67,213.5689

8,1959.33,213.4862

8,1960.00,213.6644

8,1960.67,213.2769

8,1961.33,213.2102

8,1962.00,213.1116

8,1962.67,213.104

8,1963.33,212.8271

8,1964.00,212.1702

8,1964.67,212.0436

8,1965.33,211.9884

8,1966.00,212.0529

8,1966.67,212.0307

8,1967.33,211.7724

8,1968.00,211.9098

8,1968.67,212.1627

8,1969.33,212.028

8,1970.00,212.0396

8,1970.67,211.9618

8,1971.33,211.6253

8,1972.00,211.4889

8,1972.67,211.44

8,1973.33,211.5418

8,1974.00,211.6418

8,1974.67,212.0667

8,1975.33,212.92

8,1976.00,213.7876

8,1976.67,214.3964

8,1977.33,214.5933

8,1978.00,214.5409

8,1978.67,213.9129

8,1979.33,213.472

8,1980.00,213.164

8,1980.67,212.7756

8,1981.33,212.2253

8,1982.00,211.6893

8,1982.67,210.7347

8,1983.33,209.6333

8,1984.00,209.2222

8,1984.67,209.6556

8,1985.33,209.9756

8,1986.00,209.8044

8,1986.67,210.0733

8,1987.33,210.3996

8,1988.00,210.9938

8,1988.67,211.3956

8,1989.33,211.9298

8,1990.00,212.6138

8,1990.67,212.8813

8,1991.33,213.1373

8,1992.00,213.3329

8,1992.67,213.728

8,1993.33,213.8338

8,1994.00,214.0036

8,1994.67,214.2458

8,1995.33,213.6938

8,1996.00,212.9551

8,1996.67,212.8444

8,1997.33,212.6222

8,1998.00,212.6662

8,1998.67,213.1333

8,1999.33,213.816

8,2000.00,214.08

8,2000.67,214.6724

8,2001.33,214.7102

8,2002.00,214.8596

8,2002.67,215.0409

8,2003.33,215.2062

8,2004.00,215.0836

8,2004.67,214.3333

8,2005.33,213.9298

8,2006.00,213.2622

8,2006.67,212.6667

8,2007.33,212.2676

8,2008.00,212.5689

8,2008.67,213.0333

8,2009.33,213.2764

8,2010.00,213.1196

8,2010.67,213.1271

8,2011.33,213.2844

8,2012.00,213.6627

8,2012.67,214.0116

8,2013.33,214.1471

8,2014.00,214.0733

8,2014.67,213.6431

8,2015.33,213.9049

8,2016.00,214.4818

8,2016.67,214.7249

8,2017.33,214.8053

8,2018.00,214.5644

8,2018.67,215.2702

8,2019.33,215.3467

8,2020.00,215.6467

8,2020.67,215.7751

8,2021.33,215.9449

8,2022.00,215.7347

8,2022.67,215.384

8,2023.33,215.2973

8,2024.00,215.1324

8,2024.67,215.0409

8,2025.33,215.1324

8,2026.00,215.3302

8,2026.67,214.9129

8,2027.33,214.6387

8,2028.00,215.0542

8,2028.67,215.1102

8,2029.33,214.7533

8,2030.00,214.6369

8,2030.67,214.876

8,2031.33,214.6742

8,2032.00,214.2151

8,2032.67,213.2738

8,2033.33,212.8484

8,2034.00,212.4809

8,2034.67,212.0813

8,2035.33,211.8378

8,2036.00,212.044

8,2036.67,212.2987

8,2037.33,212.5098

8,2038.00,212.8156

8,2038.67,213.0471

8,2039.33,213.3867

8,2040.00,213.5289

8,2040.67,213.1831

8,2041.33,212.8164

8,2042.00,212.5653

8,2042.67,212.5622

8,2043.33,212.6582

8,2044.00,213.0564

8,2044.67,213.6564

8,2045.33,213.9613

8,2046.00,214.3844

8,2046.67,214.6222

8,2047.33,214.4338

8,2048.00,214.4649

8,2048.67,214.3489

8,2049.33,213.9004

8,2050.00,212.928

8,2050.67,212.3707

8,2051.33,212.1253

8,2052.00,211.8693

8,2052.67,211.7267

8,2053.33,211.3898

8,2054.00,211.2587

8,2054.67,211.0458

8,2055.33,211.2098

8,2056.00,210.9716

8,2056.67,211.1569

8,2057.33,211.6164

8,2058.00,212.1827

8,2058.67,212.4311

8,2059.33,212.0396

8,2060.00,212.3249

8,2060.67,212.0849

8,2061.33,211.9542

8,2062.00,212.1147

8,2062.67,212.5253

8,2063.33,212.9929

8,2064.00,212.7338

8,2064.67,212.7111

8,2065.33,213.7698

8,2066.00,214.8636

8,2066.67,215.1564

8,2067.33,214.9533

8,2068.00,214.892

8,2068.67,214.4311

8,2069.33,213.9947

8,2070.00,213.8436

8,2070.67,213.8289

8,2071.33,213.9742

8,2072.00,214.0591

8,2072.67,213.864

8,2073.33,213.512

8,2074.00,213.4102

8,2074.67,213.9333

8,2075.33,214.6431

8,2076.00,214.9893

8,2076.67,215.416

8,2077.33,215.9627

8,2078.00,216.6271

8,2078.67,216.4267

8,2079.33,216.1311

8,2080.00,216.2489

8,2080.67,216.2956

8,2081.33,216.0347

8,2082.00,215.5222

8,2082.67,215.4431

8,2083.33,215.6889

8,2084.00,215.4498

8,2084.67,215.4818

8,2085.33,215.6231

8,2086.00,215.7084

8,2086.67,215.8884

8,2087.33,215.7022

8,2088.00,215.8947

8,2088.67,216.0462

8,2089.33,216.0818

8,2090.00,216.2382

8,2090.67,216.2227

8,2091.33,216.3084

8,2092.00,215.8902

8,2092.67,215.7316

8,2093.33,215.6529

8,2094.00,216.184

8,2094.67,216.6387

8,2095.33,217.132

8,2096.00,217.8787

8,2096.67,218.3347

8,2097.33,218.9591

8,2098.00,219.6884

8,2098.67,220.1689

8,2099.33,220.1058

8,2100.00,219.7289

8,2100.67,219.7107

8,2101.33,219.3387

8,2102.00,219.336

8,2102.67,219.4707

8,2103.33,219.3649

8,2104.00,219.5876

8,2104.67,219.352

8,2105.33,219.072

8,2106.00,218.8178

8,2106.67,218.5271

8,2107.33,217.9493

8,2108.00,217.5711

8,2108.67,217.5093

8,2109.33,217.5164

8,2110.00,217.3471

8,2110.67,217.3204

8,2111.33,217.2062

8,2112.00,217.2618

8,2112.67,217.636

8,2113.33,218.4342

8,2114.00,219.1684

8,2114.67,220.0333

8,2115.33,220.4929

8,2116.00,221.0978

8,2116.67,221.7129

8,2117.33,222.1182

8,2118.00,222.4929

8,2118.67,222.4316

8,2119.33,222.8044

8,2120.00,222.8956

8,2120.67,222.572

8,2121.33,222.3689

8,2122.00,221.964

8,2122.67,221.6227

8,2123.33,221.6764

8,2124.00,221.9453

8,2124.67,222.1951

8,2125.33,222.5458

8,2126.00,222.76

8,2126.67,223.1191

8,2127.33,223.5991

8,2128.00,224.0827

8,2128.67,224.4249

8,2129.33,224.6871

8,2130.00,224.5911

8,2130.67,224.9324

8,2131.33,225.0658

8,2132.00,225.1036

8,2132.67,225.0716

8,2133.33,225.0582

8,2134.00,224.8769

8,2134.67,224.6867

8,2135.33,224.6169

8,2136.00,224.2173

8,2136.67,224.1582

8,2137.33,224.1662

8,2138.00,223.8973

8,2138.67,224.3129

8,2139.33,224.5511

8,2140.00,224.772

8,2140.67,224.6244

8,2141.33,224.7164

8,2142.00,224.7329

8,2142.67,224.7884

8,2143.33,225.1227

8,2144.00,225.6533

8,2144.67,226.0209

8,2145.33,226.4084

8,2146.00,226.4907

8,2146.67,226.2529

8,2147.33,226.2289

8,2148.00,226.2982

8,2148.67,226.3276

8,2149.33,226

8,2150.00,226.0111

8,2150.67,225.7627

8,2151.33,225.5738

8,2152.00,225.3618

8,2152.67,225.2996

8,2153.33,225.4129

8,2154.00,225.6778

8,2154.67,225.8853

8,2155.33,226.4311

8,2156.00,226.7929

8,2156.67,227.1231

8,2157.33,227.3973

8,2158.00,227.6769

8,2158.67,227.1751

8,2159.33,226.2609

8,2160.00,225.9662

8,2160.67,226.2391

8,2161.33,227.1511

8,2162.00,227.1729

8,2162.67,227.0733

8,2163.33,226.9533

8,2164.00,227.3649

8,2164.67,227.7849

8,2165.33,228.38

8,2166.00,228.7929

8,2166.67,229.1462

8,2167.33,229.3356

8,2168.00,229.5551

8,2168.67,229.8693

8,2169.33,230.1964

8,2170.00,230.4098

8,2170.67,230.7084

8,2171.33,230.9867

8,2172.00,231.2996

8,2172.67,231.3342

8,2173.33,231.0582

8,2174.00,230.6284

8,2174.67,230.3373

8,2175.33,229.7382

8,2176.00,229.0929

8,2176.67,228.7613

8,2177.33,228.4644

8,2178.00,228.1022

8,2178.67,227.4969

8,2179.33,226.7573

8,2180.00,226.7898

8,2180.67,226.4049

8,2181.33,226.3036

8,2182.00,226.3711

8,2182.67,226.6907

8,2183.33,227.1298

8,2184.00,227.6298

8,2184.67,228.1409

8,2185.33,228.9013

8,2186.00,229.6529

8,2186.67,230.2858

8,2187.33,230.9684

8,2188.00,231.692

8,2188.67,232.0804

8,2189.33,232.3622

8,2190.00,232.3147

8,2190.67,231.8916

8,2191.33,231.5307

8,2192.00,231.4222

8,2192.67,230.9756

8,2193.33,230.6058

8,2194.00,230.4533

8,2194.67,230.3284

8,2195.33,230.3493

8,2196.00,230.7884

8,2196.67,230.9364

8,2197.33,230.9547

8,2198.00,230.8511

8,2198.67,230.8609

8,2199.33,230.9378

8,2200.00,231.0356

8,2200.67,230.6031

8,2201.33,230.2356

8,2202.00,229.9933

8,2202.67,230.0191

8,2203.33,230.2027

8,2204.00,230.1809

8,2204.67,230.0151

8,2205.33,230.1733

8,2206.00,230.764

8,2206.67,231.1467

8,2207.33,231.216

8,2208.00,231.5107

8,2208.67,231.592

8,2209.33,231.5013

8,2210.00,231.8489

8,2210.67,232.4258

8,2211.33,232.8049

8,2212.00,233.0996

8,2212.67,233.2831

8,2213.33,233.648

8,2214.00,233.6338

8,2214.67,233.4724

8,2215.33,233.2498

8,2216.00,232.9871

8,2216.67,232.3453

8,2217.33,231.8738

8,2218.00,231.3298

8,2218.67,230.7164

8,2219.33,230.1813

8,2220.00,230.0396

8,2220.67,230.1551

8,2221.33,230.0267

8,2222.00,229.6804

8,2222.67,229.5707

8,2223.33,229.5764

8,2224.00,229.8138

8,2224.67,230.4822

8,2225.33,231.0942

8,2226.00,231.6436

8,2226.67,232.096

8,2227.33,232.4511

8,2228.00,232.9351

8,2228.67,233.2662

8,2229.33,233.6369

8,2230.00,233.8756

8,2230.67,233.9547

8,2231.33,233.8924

8,2232.00,233.7604

8,2232.67,233.6049

8,2233.33,233.4667

8,2234.00,233.1324

8,2234.67,233.304

8,2235.33,233.3276

8,2236.00,233.1138

8,2236.67,233.152

8,2237.33,232.9947

8,2238.00,233.4853

8,2238.67,233.6804

8,2239.33,233.4502

8,2240.00,233.5444

8,2240.67,233.6338

8,2241.33,233.6458

8,2242.00,233.4489

8,2242.67,232.8827

8,2243.33,232.2529

8,2244.00,231.9462

8,2244.67,231.9364

8,2245.33,231.2191

8,2246.00,230.8951

8,2246.67,230.0098

8,2247.33,229.2569

8,2248.00,228.8996

8,2248.67,228.7804

8,2249.33,228.5431

8,2250.00,228.7324

8,2250.67,228.8667

8,2251.33,229.1387

8,2252.00,229.5964

8,2252.67,229.6996

8,2253.33,229.9209

8,2254.00,229.6049

8,2254.67,229.2387

8,2255.33,229.3733

8,2256.00,229.3716

8,2256.67,229.3084

8,2257.33,229.0729

8,2258.00,228.8893

8,2258.67,229.0027

8,2259.33,229.0484

8,2260.00,228.8693

8,2260.67,228.8271

8,2261.33,228.7173

8,2262.00,228.5502

8,2262.67,227.9973

8,2263.33,227.4693

8,2264.00,226.9844

8,2264.67,226.5404

8,2265.33,226.2653

8,2266.00,226.1227

8,2266.67,225.9653

8,2267.33,225.708

8,2268.00,225.1396

8,2268.67,224.5884

8,2269.33,224.1796

8,2270.00,223.9067

8,2270.67,223.7187

8,2271.33,223.6044

8,2272.00,223.4733

8,2272.67,223.7511

8,2273.33,224.1751

8,2274.00,224.5387

8,2274.67,225.5396

8,2275.33,226.3542

8,2276.00,227.268

8,2276.67,227.668

8,2277.33,227.7027

8,2278.00,228.0889

8,2278.67,228.4947

8,2279.33,228.6213

8,2280.00,228.32

8,2280.67,227.7542

8,2281.33,227.7049

8,2282.00,227.4938

8,2282.67,227.7489

8,2283.33,227.992

8,2284.00,227.684

8,2284.67,227.3342

8,2285.33,227.2373

8,2286.00,227.0844

8,2286.67,227.1409

8,2287.33,227.0627

8,2288.00,227.3324

8,2288.67,227.1671

8,2289.33,227.1142

8,2290.00,227.3956

8,2290.67,227.1116

8,2291.33,227.264

8,2292.00,227.5591

8,2292.67,227.9373

8,2293.33,228.0489

8,2294.00,228.1133

8,2294.67,228.1138

8,2295.33,228.1276

8,2296.00,227.8018

8,2296.67,227.7111

8,2297.33,228.1027

8,2298.00,228.2698

8,2298.67,228.7076

8,2299.33,228.88

8,2300.00,228.6289

8,2300.67,228.4764

8,2301.33,228.4084

8,2302.00,228.2204

8,2302.67,227.7796

8,2303.33,227.6698

8,2304.00,227.1564

8,2304.67,226.2271

8,2305.33,225.8187

8,2306.00,225.5538

8,2306.67,225.716

8,2307.33,225.8476

8,2308.00,226.0738

8,2308.67,225.9444

8,2309.33,225.7609

8,2310.00,225.2409

8,2310.67,224.6396

8,2311.33,224.3298

8,2312.00,224.1164

8,2312.67,224.3044

8,2313.33,224.1373

8,2314.00,224.0547

8,2314.67,224.0164

8,2315.33,224.1253

8,2316.00,224.46

8,2316.67,224.2609

8,2317.33,224.16

8,2318.00,223.9138

8,2318.67,224.1596

8,2319.33,223.9618

8,2320.00,224.0604

8,2320.67,224.2182

8,2321.33,224.0893

8,2322.00,223.6431

8,2322.67,223.6213

8,2323.33,224.0116

8,2324.00,224.0387

8,2324.67,223.8947

8,2325.33,224.1582

8,2326.00,224.4467

8,2326.67,224.5227

8,2327.33,224.9538

8,2328.00,225.7516

8,2328.67,226.3982

8,2329.33,226.8707

8,2330.00,227.0511

8,2330.67,226.8378

8,2331.33,226.6764

8,2332.00,226.2871

8,2332.67,225.8778

8,2333.33,225.9213

8,2334.00,225.7489

8,2334.67,225.6129

8,2335.33,225.6129

8,2336.00,225.3098

8,2336.67,224.7907

8,2337.33,224.4804

8,2338.00,224.2338

8,2338.67,223.8444

8,2339.33,223.6693

8,2340.00,223.1356

8,2340.67,222.7933

8,2341.33,222.8289

8,2342.00,222.7889

8,2342.67,222.8973

8,2343.33,223.1596

8,2344.00,223.1587

8,2344.67,223.5058

8,2345.33,223.6476

8,2346.00,223.7031

8,2346.67,223.6284

8,2347.33,223.74

8,2348.00,223.7489

8,2348.67,223.0676

8,2349.33,222.5067

8,2350.00,222.2724

8,2350.67,221.9796

8,2351.33,221.9689

8,2352.00,221.4858

8,2352.67,220.7284

8,2353.33,220.0164

8,2354.00,220.1649

8,2354.67,220.192

8,2355.33,220.2053

8,2356.00,220.4898

8,2356.67,221.0644

8,2357.33,221.0609

8,2358.00,220.9542

8,2358.67,220.9836

8,2359.33,221.8916

8,2360.00,222.2827

8,2360.67,222.3573

8,2361.33,222.6369

8,2362.00,222.9529

8,2362.67,222.5209

8,2363.33,222.3342

8,2364.00,222.7

8,2364.67,222.8049

8,2365.33,222.8182

8,2366.00,222.8942

8,2366.67,222.7738

8,2367.33,221.6667

8,2368.00,220.5676

8,2368.67,220.0911

8,2369.33,219.6756

8,2370.00,218.9751

8,2370.67,218.1018

8,2371.33,217.6111

8,2372.00,217.084

8,2372.67,216.5507

8,2373.33,216.0662

8,2374.00,215.6591

8,2374.67,215.8809

8,2375.33,215.4956

8,2376.00,215.5044

8,2376.67,215.5987

8,2377.33,215.7898

8,2378.00,215.9764

8,2378.67,216.4022

8,2379.33,215.9382

8,2380.00,215.396

8,2380.67,215.5409

8,2381.33,215.816

8,2382.00,216.0853

8,2382.67,216.4422

8,2383.33,216.828

8,2384.00,217.3911

8,2384.67,217.8702

8,2385.33,217.9511

8,2386.00,218.1636

8,2386.67,218.3009

8,2387.33,218.1102

8,2388.00,217.8898

8,2388.67,218.0853

8,2389.33,218.0924

8,2390.00,217.8613

8,2390.67,218.0178

8,2391.33,218.2293

8,2392.00,218.4742

8,2392.67,219.1587

8,2393.33,219.4938

8,2394.00,219.2102

8,2394.67,219.012

8,2395.33,218.6124

8,2396.00,218.3809

8,2396.67,218.1702

8,2397.33,218.0084

8,2398.00,217.928

8,2398.67,218.0898

8,2399.33,218.4849

8,2400.00,218.2973

8,2400.67,218.216

8,2401.33,217.6547

8,2402.00,217.7004

8,2402.67,217.4942

8,2403.33,217.0591

8,2404.00,217.2236

8,2404.67,217.428

8,2405.33,217.6324

8,2406.00,217.8938

8,2406.67,217.892

8,2407.33,217.6067

8,2408.00,218.136

8,2408.67,218.2489

8,2409.33,217.9578

8,2410.00,217.2556

8,2410.67,217.1213

8,2411.33,217.048

8,2412.00,216.5062

8,2412.67,216.1027

8,2413.33,215.4689

8,2414.00,215.5564

8,2414.67,215.396

8,2415.33,215.5769

8,2416.00,215.672

8,2416.67,215.7

8,2417.33,215.672

8,2418.00,215.5724

8,2418.67,215.8502

8,2419.33,216.536

8,2420.00,216.32

8,2420.67,216.7098

8,2421.33,216.924

8,2422.00,216.7302

8,2422.67,216.736

8,2423.33,217.268

8,2424.00,217.2356

8,2424.67,216.1267

8,2425.33,214.1142

8,2426.00,212.0551

8,2426.67,210.8004

8,2427.33,210.7747

8,2428.00,210.7671

8,2428.67,210.684

8,2429.33,210.8587

8,2430.00,210.5333

8,2430.67,210.4356

8,2431.33,210.6249

8,2432.00,210.9151

8,2432.67,210.7587

8,2433.33,211.2684

8,2434.00,212.2649

8,2434.67,212.836

8,2435.33,211.8516

8,2436.00,211.4493

8,2436.67,211.2978

8,2437.33,210.9813

8,2438.00,210.7004

8,2438.67,211.2213

8,2439.33,211.7542

8,2440.00,212.4004

8,2440.67,213.2484

8,2441.33,213.7173

8,2442.00,213.9982

8,2442.67,214.9538

8,2443.33,216.344

8,2444.00,216.9827

8,2444.67,216.8209

8,2445.33,216.6258

8,2446.00,217.2698

8,2446.67,217.784

8,2447.33,217.9107

8,2448.00,217.4747

8,2448.67,217.0996

8,2449.33,215.9884

8,2450.00,215.0822

8,2450.67,214.1662

8,2451.33,213.512

8,2452.00,213.2218

8,2452.67,212.9578

8,2453.33,212.1742

8,2454.00,211.244

8,2454.67,211.0987

8,2455.33,211.9107

8,2456.00,213.5013

8,2456.67,214.4591

8,2457.33,214.852

8,2458.00,214.4773

8,2458.67,214.4516

8,2459.33,213.9729

8,2460.00,214.4711

8,2460.67,215.1884

8,2461.33,214.996

8,2462.00,215.5262

8,2462.67,215.5151

8,2463.33,215.1822

8,2464.00,214.2542

8,2464.67,213.3471

8,2465.33,213.4142

8,2466.00,213.3458

8,2466.67,213.2071

8,2467.33,212.736

8,2468.00,212.7316

8,2468.67,212.9222

8,2469.33,212.2436

8,2470.00,212.3013

8,2470.67,212.6276

8,2471.33,212.7542

8,2472.00,212.5533

8,2472.67,212.944

8,2473.33,213.2444

8,2474.00,213.8231

8,2474.67,214.6231

8,2475.33,214.7613

8,2476.00,214.44

8,2476.67,214.5338

8,2477.33,214.6489

8,2478.00,214.3484

8,2478.67,213.7618

8,2479.33,213.3924

8,2480.00,212.6031

8,2480.67,212.3693

8,2481.33,212.7858

8,2482.00,213.412

8,2482.67,213.8898

8,2483.33,214.3396

8,2484.00,214.6187

8,2484.67,215.8293

8,2485.33,216.9124

8,2486.00,217.4929

8,2486.67,217.4289

8,2487.33,217.2484

8,2488.00,217.1889

8,2488.67,216.7

8,2489.33,216.1747

8,2490.00,215.444

8,2490.67,214.8182

8,2491.33,214.4413

8,2492.00,214.032

8,2492.67,213.312

8,2493.33,213.016

8,2494.00,212.852

8,2494.67,212.292

8,2495.33,212.0364

8,2496.00,212.8702

8,2496.67,212.9036

8,2497.33,212.4213

8,2498.00,212.4102

8,2498.67,212.6209

8,2499.33,213.1631

8,2500.00,212.9924

8,2500.67,212.6738

8,2501.33,212.5071

8,2502.00,212.8427

8,2502.67,213.9284

8,2503.33,213.8693

8,2504.00,213.2196

8,2504.67,212.9022

8,2505.33,213.3631

8,2506.00,214.0613

8,2506.67,215.0813

8,2507.33,216.3707

8,2508.00,216.8276

8,2508.67,217.0276

8,2509.33,216.7578

8,2510.00,216.392

8,2510.67,215.5404

8,2511.33,215.4422

8,2512.00,215.3773

8,2512.67,215.124

8,2513.33,214.8204

8,2514.00,213.6907

8,2514.67,211.9284

8,2515.33,211.0987

8,2516.00,211.1196

8,2516.67,211.1667

8,2517.33,211.0636

8,2518.00,211.3924

8,2518.67,211.8369

8,2519.33,212.3351

8,2520.00,211.6809

8,2520.67,211.2404

8,2521.33,210.8773

8,2522.00,210.5004

8,2522.67,211.528

8,2523.33,212.3356

8,2524.00,212.6658

8,2524.67,213.2013

8,2525.33,213.3316

8,2526.00,214.0533

8,2526.67,214.872

8,2527.33,214.94

8,2528.00,214.6178

8,2528.67,214.9218

8,2529.33,215.1636

8,2530.00,215.2827

8,2530.67,215.5751

8,2531.33,215.8209

8,2532.00,216.3373

8,2532.67,216.7636

8,2533.33,217.3876

8,2534.00,217.6364

8,2534.67,217.4636

8,2535.33,217.1307

8,2536.00,217.2507

8,2536.67,217.384

8,2537.33,216.7022

8,2538.00,216.6724

8,2538.67,216.5227

8,2539.33,216.3836

8,2540.00,215.9382

8,2540.67,215.7787

8,2541.33,216.0204

8,2542.00,216.016

8,2542.67,215.8844

8,2543.33,215.6111

8,2544.00,215.4191

8,2544.67,215.084

8,2545.33,214.5333

8,2546.00,214.9511

8,2546.67,214.8196

8,2547.33,214.8289

8,2548.00,214.9302

8,2548.67,215.7929

8,2549.33,216.7289

8,2550.00,217.1471

8,2550.67,217.6333

8,2551.33,217.9951

8,2552.00,218.5213

8,2552.67,218.4253

8,2553.33,218.0613

8,2554.00,217.9427

8,2554.67,217.5942

8,2555.33,217.1698

8,2556.00,216.9622

8,2556.67,217.0102

8,2557.33,216.7827

8,2558.00,216.3858

8,2558.67,215.9893

8,2559.33,215.076

8,2560.00,214.192

8,2560.67,213.9209

8,2561.33,213.1893

8,2562.00,212.2302

8,2562.67,212.2982

8,2563.33,212.3662

8,2564.00,212.1671

8,2564.67,212.7049

8,2565.33,212.948

8,2566.00,212.8627

8,2566.67,213.1289

8,2567.33,213.3964

8,2568.00,214.244

8,2568.67,214.8853

8,2569.33,214.9871

8,2570.00,214.7311

8,2570.67,215.3609

8,2571.33,216.0707

8,2572.00,216.2329

8,2572.67,216.3396

8,2573.33,216.7013

8,2574.00,216.8929

8,2574.67,217.3453

8,2575.33,218.3351

8,2576.00,218.3956

8,2576.67,218.1151

8,2577.33,217.7698

8,2578.00,217.2387

8,2578.67,217.4542

8,2579.33,217.4787

8,2580.00,216.5187

8,2580.67,215.6436

8,2581.33,214.6924

8,2582.00,214.3067

8,2582.67,213.8142

8,2583.33,213.1209

8,2584.00,213.0738

8,2584.67,213.9213

8,2585.33,214.5462

8,2586.00,214.3564

8,2586.67,214.3396

8,2587.33,214.8116

8,2588.00,215.2933

8,2588.67,216.1578

8,2589.33,217.6631

8,2590.00,218.4151

8,2590.67,218.6613

8,2591.33,219.0662

8,2592.00,219.8138

8,2592.67,220.4409

8,2593.33,220.2142

8,2594.00,219.988

8,2594.67,219.9044

8,2595.33,219.6382

8,2596.00,219.4964

8,2596.67,219.5818

8,2597.33,219.5724

8,2598.00,219.852

8,2598.67,219.7898

8,2599.33,219.5116

8,2600.00,219.2764

8,2600.67,219.768

8,2601.33,220.2027

8,2602.00,220.5413

8,2602.67,220.8969

8,2603.33,221.132

8,2604.00,221.3618

8,2604.67,221.3533

8,2605.33,221.7196

8,2606.00,222.3276

8,2606.67,222.9916

8,2607.33,223.476

8,2608.00,223.796

8,2608.67,223.6338

8,2609.33,224.2898

8,2610.00,225.0849

8,2610.67,225.5093

8,2611.33,225.5929

8,2612.00,225.6391

8,2612.67,225.744

8,2613.33,225.6636

8,2614.00,225.9062

8,2614.67,225.1911

8,2615.33,224.5956

8,2616.00,224.3444

8,2616.67,223.8293

8,2617.33,223.5044

8,2618.00,223.2964

8,2618.67,223.3271

8,2619.33,223.9787

8,2620.00,224.1142

8,2620.67,224.1382

8,2621.33,224.1933

8,2622.00,224.2853

