ROI,Position_um,Intensity
5,2212.67,213.6667

5,2213.33,213.7413

5,2214.00,213.9511

5,2214.67,214.8093

5,2215.33,215.4676

5,2216.00,215.3804

5,2216.67,215.3333

5,2217.33,215.1449

5,2218.00,216.0009

5,2218.67,217.192

5,2219.33,217.9969

5,2220.00,218.3129

5,2220.67,218.7471

5,2221.33,218.9547

5,2222.00,218.7178

5,2222.67,217.3578

5,2223.33,216.6867

5,2224.00,216.6391

5,2224.67,215.8013

5,2225.33,215.0222

5,2226.00,215.0751

5,2226.67,214.3462

5,2227.33,213.8049

5,2228.00,213.956

5,2228.67,214.5756

5,2229.33,215.1302

5,2230.00,214.9324

5,2230.67,214.2533

5,2231.33,214.3671

5,2232.00,214.3511

5,2232.67,214.6573

5,2233.33,214.7111

5,2234.00,215.2258

5,2234.67,215.6644

5,2235.33,215.8556

5,2236.00,215.592

5,2236.67,215.2902

5,2237.33,215.3476

5,2238.00,215.3933

5,2238.67,214.8716

5,2239.33,214.8933

5,2240.00,215.3947

5,2240.67,214.4391

5,2241.33,213.3124

5,2242.00,212.3627

5,2242.67,211.4142

5,2243.33,211.1378

5,2244.00,209.9507

5,2244.67,208.776

5,2245.33,208.0844

5,2246.00,207.8138

5,2246.67,206.9716

5,2247.33,206.1716

5,2248.00,205.9462

5,2248.67,206.8773

5,2249.33,207.0587

5,2250.00,206.2418

5,2250.67,205.8311

5,2251.33,205.9267

5,2252.00,206.0582

5,2252.67,206.1089

5,2253.33,206.4942

5,2254.00,206.5378

5,2254.67,206.7293

5,2255.33,206.668

5,2256.00,207.1218

5,2256.67,207.9076

5,2257.33,208.7093

5,2258.00,209.1382

5,2258.67,208.5822

5,2259.33,208.4693

5,2260.00,208.0436

5,2260.67,207.7333

5,2261.33,207.1822

5,2262.00,206.924

5,2262.67,207.3831

5,2263.33,206.3502

5,2264.00,204.4498

5,2264.67,203.6169

5,2265.33,203.4964

5,2266.00,202.0147

5,2266.67,200.268

5,2267.33,198.9804

5,2268.00,198.6209

5,2268.67,199.2707

5,2269.33,200.1587

5,2270.00,200.132

5,2270.67,200.0707

5,2271.33,199.2422

5,2272.00,198.8431

5,2272.67,199.136

5,2273.33,200.4058

5,2274.00,201.7164

5,2274.67,202.2951

5,2275.33,203.4653

5,2276.00,203.6271

5,2276.67,203.8684

5,2277.33,204.0822

5,2278.00,203.5453

5,2278.67,201.6716

5,2279.33,201.0804

5,2280.00,199.7458

5,2280.67,199.5084

5,2281.33,199.2671

5,2282.00,198.1053

5,2282.67,197.4044

5,2283.33,197.1289

5,2284.00,197.1089

5,2284.67,197.3142

5,2285.33,197.6987

5,2286.00,198.0467

5,2286.67,198.7271

5,2287.33,198.8831

5,2288.00,199.0622

5,2288.67,198.7871

5,2289.33,198.7693

5,2290.00,198.3898

5,2290.67,198.4418

5,2291.33,198.5387

5,2292.00,199.1933

5,2292.67,199.0542

5,2293.33,198.6822

5,2294.00,197.98

5,2294.67,197.2564

5,2295.33,198.7409

5,2296.00,199.0289

5,2296.67,198.4422

5,2297.33,197.8449

5,2298.00,197.156

5,2298.67,196.9938

5,2299.33,197.2889

5,2300.00,197.0156

5,2300.67,196.3382

5,2301.33,196.7969

5,2302.00,197.3489

5,2302.67,198.2191

5,2303.33,197.9969

5,2304.00,197.3511

5,2304.67,197.1098

5,2305.33,197.6929

5,2306.00,196.8249

5,2306.67,196.7209

5,2307.33,196.1778

5,2308.00,197.0689

5,2308.67,198.1547

5,2309.33,198.5644

5,2310.00,198.4973

5,2310.67,198.4067

5,2311.33,198.5231

5,2312.00,198.6929

5,2312.67,199.1138

5,2313.33,199.0427

5,2314.00,199.0818

5,2314.67,199.3724

5,2315.33,200.1649

5,2316.00,200.192

5,2316.67,200.4244

5,2317.33,200.0827

5,2318.00,199.5369

5,2318.67,198.8053

5,2319.33,198.8058

5,2320.00,198.4956

5,2320.67,198.3524

5,2321.33,198.6249

5,2322.00,199.0427

5,2322.67,198.9156

5,2323.33,199.1191

5,2324.00,199.1498

5,2324.67,198.9364

5,2325.33,199.0231

5,2326.00,199.4449

5,2326.67,200.4667

5,2327.33,200.4742

5,2328.00,200.6111

5,2328.67,201.2462

5,2329.33,202.048

5,2330.00,202.9182

5,2330.67,203.1036

5,2331.33,203.1644

5,2332.00,202.7431

5,2332.67,201.9831

5,2333.33,200.9573

5,2334.00,200.7929

5,2334.67,199.7609

5,2335.33,198.2671

5,2336.00,196.4302

5,2336.67,194.8653

5,2337.33,194.496

5,2338.00,195.1916

5,2338.67,195.0964

5,2339.33,195.0987

5,2340.00,196.02

5,2340.67,197.1351

5,2341.33,198.5089

5,2342.00,199.0369

5,2342.67,198.3453

5,2343.33,197.8138

5,2344.00,198.8204

5,2344.67,199.5031

5,2345.33,199.74

5,2346.00,199.9271

5,2346.67,200.1009

5,2347.33,199.6018

5,2348.00,199.464

5,2348.67,198.3467

5,2349.33,197.0956

5,2350.00,197.1507

5,2350.67,197.628

5,2351.33,197.2742

5,2352.00,195.7618

5,2352.67,195.3169

5,2353.33,195.0542

5,2354.00,194.6302

5,2354.67,194.1724

5,2355.33,194.0022

5,2356.00,194.9742

5,2356.67,196.516

5,2357.33,197.104

5,2358.00,196.7809

5,2358.67,197.532

5,2359.33,199.0631

5,2360.00,200.3698

5,2360.67,200.8276

5,2361.33,201.5778

5,2362.00,202.4671

5,2362.67,202.9351

5,2363.33,203.1436

5,2364.00,203.2187

5,2364.67,203.3076

5,2365.33,203.7462

5,2366.00,203.524

5,2366.67,202.3787

5,2367.33,202.2364

5,2368.00,202.2836

5,2368.67,201.5231

5,2369.33,199.7942

5,2370.00,199.1076

5,2370.67,199.5262

5,2371.33,199.548

5,2372.00,198.8267

5,2372.67,198.5307

5,2373.33,198.5249

5,2374.00,198.684

5,2374.67,199.7889

5,2375.33,200.7249

5,2376.00,201.752

5,2376.67,203.0991

5,2377.33,204.8809

5,2378.00,207.0729

5,2378.67,208.4622

5,2379.33,208.4982

5,2380.00,208.7498

5,2380.67,209.5262

5,2381.33,209.6471

5,2382.00,209.9164

5,2382.67,210.5227

5,2383.33,210.812

5,2384.00,210.4724

5,2384.67,209.9618

5,2385.33,210.9951

5,2386.00,211.8836

5,2386.67,212.6138

5,2387.33,213.0084

5,2388.00,212.9573

5,2388.67,213.2316

5,2389.33,213.6729

5,2390.00,214.2227

5,2390.67,214.804

5,2391.33,214.3453

5,2392.00,214.0062

5,2392.67,214.704

5,2393.33,215.1387

5,2394.00,214.7467

5,2394.67,215.0724

5,2395.33,216.2298

5,2396.00,216.4818

5,2396.67,216.2893

5,2397.33,216.108

5,2398.00,216.0787

5,2398.67,216.2209

5,2399.33,215.5187

5,2400.00,214.1156

5,2400.67,213.5071

5,2401.33,213.7422

5,2402.00,214.1031

5,2402.67,214.4467

5,2403.33,215.2858

5,2404.00,215.6804

5,2404.67,215.6982

5,2405.33,216.6378

5,2406.00,217.708

5,2406.67,218.6769

5,2407.33,219.2609

5,2408.00,219.4316

5,2408.67,219.68

5,2409.33,219.0702

5,2410.00,218.6267

5,2410.67,218.8258

5,2411.33,219.2436

5,2412.00,218.8462

5,2412.67,218.4107

5,2413.33,218.1031

5,2414.00,217.2462

5,2414.67,215.9827

5,2415.33,215.1933

5,2416.00,214.8996

5,2416.67,215.0689

5,2417.33,215.2204

5,2418.00,215.3507

5,2418.67,215.9098

5,2419.33,216.1591

5,2420.00,217.1796

5,2420.67,217.5778

5,2421.33,217.628

5,2422.00,217.6511

5,2422.67,217.8342

5,2423.33,217.8356

5,2424.00,217.3253

5,2424.67,217.264

5,2425.33,217.7333

5,2426.00,218.0853

5,2426.67,217.2129

5,2427.33,216.2862

5,2428.00,215.8653

5,2428.67,215.7653

5,2429.33,215.9462

5,2430.00,216.8867

5,2430.67,217.6253

5,2431.33,217.7791

5,2432.00,218.0022

5,2432.67,218.1458

5,2433.33,219.2791

5,2434.00,220.0778

5,2434.67,220.1507

5,2435.33,219.8169

5,2436.00,219.2822

5,2436.67,218.8493

5,2437.33,217.9804

5,2438.00,217.3898

5,2438.67,216.3298

5,2439.33,215.0813

5,2440.00,213.688

5,2440.67,213.3262

5,2441.33,214.0142

5,2442.00,215.2102

5,2442.67,216.0004

5,2443.33,216.0302

5,2444.00,215.4991

5,2444.67,215.056

5,2445.33,213.8151

5,2446.00,212.4427

5,2446.67,211.1742

5,2447.33,210.66

5,2448.00,209.9302

5,2448.67,209.8898

5,2449.33,210.2471

5,2450.00,210.2

5,2450.67,210.2138

5,2451.33,209.6716

5,2452.00,209.244

5,2452.67,208.9542

5,2453.33,209.6111

5,2454.00,210.3333

5,2454.67,211.0293

5,2455.33,211.8262

5,2456.00,212.8098

5,2456.67,212.8516

5,2457.33,213.0596

5,2458.00,213.6667

5,2458.67,212.9129

5,2459.33,211.4991

5,2460.00,210.3791

5,2460.67,209.32

5,2461.33,209.1969

5,2462.00,209.0689

5,2462.67,208.2893

5,2463.33,206.0178

5,2464.00,204.5164

5,2464.67,204.1796

5,2465.33,203.8

5,2466.00,202.892

5,2466.67,202.3422

5,2467.33,202.4822

5,2468.00,201.7436

5,2468.67,200.9218

5,2469.33,200.832

5,2470.00,201.4191

5,2470.67,202.2258

5,2471.33,202.3569

5,2472.00,203.2516

5,2472.67,203.7156

5,2473.33,204.5751

5,2474.00,205.0667

5,2474.67,205.0293

5,2475.33,205.5147

5,2476.00,206.1947

5,2476.67,208.0498

5,2477.33,208.928

5,2478.00,209.2369

5,2478.67,208.7662

5,2479.33,207.8689

5,2480.00,207.3711

5,2480.67,207.988

5,2481.33,208.7947

5,2482.00,208.6516

5,2482.67,208.1204

5,2483.33,207.8916

5,2484.00,208.4613

5,2484.67,208.9782

5,2485.33,209.6449

5,2486.00,211.088

5,2486.67,214.0684

5,2487.33,215.8516

5,2488.00,216.2396

5,2488.67,216.7929

5,2489.33,217.5222

5,2490.00,218.2076

5,2490.67,219.4867

5,2491.33,220.5284

5,2492.00,221.4787

5,2492.67,221.4862

5,2493.33,221.1498

5,2494.00,221.3076

5,2494.67,221.2938

5,2495.33,221.1413

5,2496.00,221.1471

5,2496.67,221.2489

5,2497.33,221.2116

5,2498.00,220.7218

5,2498.67,218.5631

5,2499.33,216.5404

5,2500.00,216.0404

5,2500.67,216.1867

5,2501.33,215.1818

5,2502.00,214.2484

5,2502.67,212.5747

5,2503.33,211.4702

5,2504.00,211.7271

5,2504.67,212.0444

5,2505.33,212.6884

5,2506.00,213.9031

5,2506.67,214.4996

5,2507.33,214.6871

5,2508.00,215.4329

5,2508.67,215.6

5,2509.33,215.1978

5,2510.00,215.4551

5,2510.67,217.2418

5,2511.33,217.9249

5,2512.00,218.0089

5,2512.67,217.7836

5,2513.33,217.14

5,2514.00,215.7009

5,2514.67,213.9338

5,2515.33,213.2498

5,2516.00,212.4258

5,2516.67,212.1676

5,2517.33,211.4013

5,2518.00,211.3284

5,2518.67,211.8284

5,2519.33,211.7773

5,2520.00,211.4751

5,2520.67,211.6258

5,2521.33,213.0018

5,2522.00,215.4538

5,2522.67,217.1929

5,2523.33,218.5396

5,2524.00,219.6738

5,2524.67,220.716

5,2525.33,220.9791

5,2526.00,220.7818

5,2526.67,220.3053

5,2527.33,219.9396

5,2528.00,219.6738

5,2528.67,219.8369

5,2529.33,219.9347

5,2530.00,219.7649

5,2530.67,219.4729

5,2531.33,219.4324

5,2532.00,220.1307

5,2532.67,221.4711

5,2533.33,222.8169

5,2534.00,223.584

5,2534.67,224.1476

5,2535.33,224.8924

5,2536.00,225.8649

5,2536.67,226.1667

5,2537.33,226.5364

5,2538.00,226.7293

5,2538.67,226.816

5,2539.33,226.7738

5,2540.00,227.4449

5,2540.67,227.3782

5,2541.33,226.6991

5,2542.00,226.3138

5,2542.67,225.6351

5,2543.33,224.7747

5,2544.00,224.2649

5,2544.67,224.2284

5,2545.33,224.9489

5,2546.00,225.6733

5,2546.67,226.4098

5,2547.33,226.684

5,2548.00,226.1987

5,2548.67,224.912

5,2549.33,224.6502

5,2550.00,224.5218

5,2550.67,224.5196

5,2551.33,224.536

5,2552.00,224.9809

5,2552.67,225.2222

5,2553.33,225.5693

5,2554.00,225.8133

5,2554.67,225.7844

5,2555.33,225.8831

5,2556.00,226.1404

5,2556.67,226.1316

5,2557.33,225.7884

5,2558.00,225.0942

5,2558.67,224.5324

5,2559.33,224.2689

5,2560.00,224.6151

5,2560.67,226.0387

5,2561.33,226.6524

5,2562.00,227.0653

5,2562.67,227.2964

5,2563.33,228.0982

5,2564.00,228.324

5,2564.67,229.0773

5,2565.33,229.8329

5,2566.00,230.3969

5,2566.67,230.8938

5,2567.33,231.2436

5,2568.00,231.7027

5,2568.67,231.8231

5,2569.33,232.0244

5,2570.00,232.0142

5,2570.67,232.1289

5,2571.33,232.1147

5,2572.00,231.3631

5,2572.67,230.8978

5,2573.33,230.4351

5,2574.00,230.0098

5,2574.67,229.5404

5,2575.33,229.0742

5,2576.00,228.1653

5,2576.67,227.4476

5,2577.33,227.4942

5,2578.00,227.7169

5,2578.67,228.0756

5,2579.33,227.8898

5,2580.00,228.0071

5,2580.67,227.7524

5,2581.33,227.3862

5,2582.00,227.0151

5,2582.67,226.3369

5,2583.33,225.6178

5,2584.00,225.0689

5,2584.67,224.7053

5,2585.33,224.7

5,2586.00,224.8102

5,2586.67,224.5542

5,2587.33,224.6756

5,2588.00,224.7089

5,2588.67,225.0702

5,2589.33,225.2147

5,2590.00,225.0791

5,2590.67,224.7573

5,2591.33,224.7453

5,2592.00,224.7191

5,2592.67,224.5018

5,2593.33,224.6013

5,2594.00,224.8107

5,2594.67,224.956

5,2595.33,225.0649

5,2596.00,225.308

5,2596.67,225.8133

5,2597.33,225.7693

5,2598.00,225.8884

5,2598.67,225.816

5,2599.33,225.8822

5,2600.00,225.372

5,2600.67,224.6249

5,2601.33,224.2907

5,2602.00,224.0009

5,2602.67,224.1751

5,2603.33,224.2769

5,2604.00,224.4462

5,2604.67,224.76

5,2605.33,225.1418

5,2606.00,225.7907

5,2606.67,226.5342

5,2607.33,227.6738

5,2608.00,227.996

5,2608.67,228.0182

5,2609.33,227.5649

5,2610.00,227.1053

5,2610.67,226.9707

5,2611.33,227.3209

5,2612.00,228.336

5,2612.67,229.0791

5,2613.33,229.3027

5,2614.00,229.8378

5,2614.67,231.064

5,2615.33,232.1716

5,2616.00,233.2244

5,2616.67,233.9329

5,2617.33,234.136

5,2618.00,234.3316

5,2618.67,232.7449

5,2619.33,230.6618

5,2620.00,229.5836

5,2620.67,229.8956

5,2621.33,230.3942

5,2622.00,231.136

5,2622.67,231.3178

5,2623.33,231.276

5,2624.00,231.4844

5,2624.67,231.6036

5,2625.33,231.6778

5,2626.00,232.3698

5,2626.67,233.452

5,2627.33,233.5924

5,2628.00,233.2356

5,2628.67,232.7249

5,2629.33,232.6822

5,2630.00,232.1604

5,2630.67,231.6089

5,2631.33,231.3351

5,2632.00,231.8209

5,2632.67,232.1742

5,2633.33,231.8973

5,2634.00,231.344

5,2634.67,231.0369

5,2635.33,230.9738

5,2636.00,230.608

5,2636.67,230.1147

5,2637.33,229.1191

5,2638.00,228.4587

5,2638.67,228.8053

5,2639.33,228.9053

5,2640.00,229.6

5,2640.67,229.8991

5,2641.33,230.5787

5,2642.00,231.652

5,2642.67,232.5822

5,2643.33,233.1271

5,2644.00,232.9658

5,2644.67,232.744

5,2645.33,232.7111

5,2646.00,232.6938

5,2646.67,232.5831

5,2647.33,232.4738

5,2648.00,232.2604

5,2648.67,232.1093

5,2649.33,231.8236

5,2650.00,232.2173

5,2650.67,233.0067

5,2651.33,234.0702

5,2652.00,234.0964

5,2652.67,234.1133

5,2653.33,234.1622

5,2654.00,233.9764

5,2654.67,233.8769

5,2655.33,233.3516

5,2656.00,232.7804

5,2656.67,232.484

5,2657.33,232.1129

5,2658.00,231.5027

5,2658.67,231.0676

5,2659.33,230.3822

5,2660.00,229.5631

5,2660.67,228.4924

5,2661.33,227.6213

5,2662.00,227.0236

5,2662.67,225.4467

5,2663.33,224.28

5,2664.00,223.7182

5,2664.67,224.2524

5,2665.33,224.0871

5,2666.00,223.9564

5,2666.67,223.2964

5,2667.33,223.5382

5,2668.00,222.9302

5,2668.67,222.6867

5,2669.33,222.4289

5,2670.00,222.2591

5,2670.67,221.9364

5,2671.33,221.9871

5,2672.00,221.6547

5,2672.67,221.9289

5,2673.33,222.0236

5,2674.00,222.2502

5,2674.67,222.8111

5,2675.33,223.6822

5,2676.00,224.4364

5,2676.67,224.3707

5,2677.33,224.9342

5,2678.00,225.4196

5,2678.67,225.6649

5,2679.33,225.3342

5,2680.00,224.0631

5,2680.67,223.1827

5,2681.33,222.5498

5,2682.00,222.4733

5,2682.67,222.1107

5,2683.33,221.3258

5,2684.00,221.0987

5,2684.67,220.7173

5,2685.33,219.6129

5,2686.00,218.3138

5,2686.67,217.6076

5,2687.33,216.7418

5,2688.00,216.116

5,2688.67,216.4609

5,2689.33,216.7404

5,2690.00,216.8822

5,2690.67,216.5867

5,2691.33,216.9249

5,2692.00,218.0507

5,2692.67,218.3058

5,2693.33,218.5276

5,2694.00,218.5293

5,2694.67,217.9298

5,2695.33,217.3253

5,2696.00,217.1444

5,2696.67,216.3893

5,2697.33,215.3333

5,2698.00,214.3907

5,2698.67,214.0942

5,2699.33,213.6809

5,2700.00,212.8551

5,2700.67,212.9378

5,2701.33,213.0222

5,2702.00,212.6547

5,2702.67,212.1533

5,2703.33,211.356

5,2704.00,210.3858

5,2704.67,209.2333

5,2705.33,208.2569

5,2706.00,207.6653

5,2706.67,207.0902

5,2707.33,206.3169

5,2708.00,206.4924

5,2708.67,206.4764

5,2709.33,206.572

5,2710.00,207.0582

5,2710.67,207.5409

5,2711.33,207.568

5,2712.00,206.6089

5,2712.67,205.6916

5,2713.33,205.6702

5,2714.00,206.2338

5,2714.67,206.1947

5,2715.33,204.8627

5,2716.00,204.8196

5,2716.67,205.2036

5,2717.33,204.9604

5,2718.00,205.6898

5,2718.67,206.3253

5,2719.33,207.1267

5,2720.00,209.2556

5,2720.67,210.9622

5,2721.33,212.2196

5,2722.00,213.4436

5,2722.67,213.236

5,2723.33,212.3787

5,2724.00,212.8751

5,2724.67,212.9169

5,2725.33,212.888

5,2726.00,211.8253

5,2726.67,211.9311

5,2727.33,211.1938

5,2728.00,211.0902

5,2728.67,210.7787

5,2729.33,210.5493

5,2730.00,209.5022

5,2730.67,208.3169

5,2731.33,207.5324

5,2732.00,207.484

5,2732.67,207.7702

5,2733.33,208.1484

5,2734.00,209.0053

5,2734.67,208.8849

5,2735.33,209.0662

5,2736.00,209.2982

5,2736.67,209.1124

5,2737.33,209.0476

5,2738.00,209.0009

5,2738.67,208.6853

5,2739.33,208.4711

5,2740.00,207.672

5,2740.67,207.3933

5,2741.33,207.5653

5,2742.00,207.8058

5,2742.67,208.296

5,2743.33,210.3449

5,2744.00,212.2596

5,2744.67,213.5973

5,2745.33,214.8787

5,2746.00,216.04

5,2746.67,216.4151

5,2747.33,215.5027

5,2748.00,214.5373

5,2748.67,213.7302

5,2749.33,213.7387

5,2750.00,213.1791

5,2750.67,212.672

5,2751.33,212.0449

5,2752.00,211.7311

5,2752.67,212.2156

5,2753.33,212.0702

5,2754.00,211.8231

5,2754.67,211.6467

5,2755.33,211.3156

5,2756.00,210.4347

5,2756.67,209.9173

5,2757.33,209.7036

5,2758.00,209.868

5,2758.67,208.9636

5,2759.33,208.2724

5,2760.00,207.6036

5,2760.67,207.9298

5,2761.33,207.5533

5,2762.00,207.0307

5,2762.67,207.2916

5,2763.33,207.6156

5,2764.00,208.1071

5,2764.67,208.1089

5,2765.33,207.292

5,2766.00,207.092

5,2766.67,206.4058

5,2767.33,206.108

5,2768.00,206.1538

5,2768.67,206.7382

5,2769.33,207.312

5,2770.00,207.4284

5,2770.67,206.4844

5,2771.33,206.4

5,2772.00,206.5809

5,2772.67,205.6938

5,2773.33,205.5787

5,2774.00,206.3733

5,2774.67,207.2271

5,2775.33,210.1924

5,2776.00,213.4031

5,2776.67,215.4089

5,2777.33,215.3724

5,2778.00,215.1058

5,2778.67,215.6538

5,2779.33,215.752

5,2780.00,215.2751

5,2780.67,215.2364

5,2781.33,215.6507

5,2782.00,215.432

5,2782.67,216.0436

5,2783.33,216.7973

5,2784.00,216.0418

5,2784.67,215.7898

5,2785.33,216.8391

5,2786.00,217.8204

5,2786.67,218.1827

5,2787.33,218.2258

5,2788.00,217.8729

5,2788.67,218.4258

5,2789.33,218.5276

5,2790.00,218.4507

5,2790.67,218.2013

5,2791.33,217.8422

5,2792.00,217.5244

5,2792.67,217.2067

5,2793.33,217.2849

5,2794.00,216.4564

5,2794.67,215.892

5,2795.33,215.3809

5,2796.00,214.7964

5,2796.67,214.8311

5,2797.33,214.232

5,2798.00,213.3187

5,2798.67,213.0067

5,2799.33,213.0493

5,2800.00,212.5004

5,2800.67,212.3333

5,2801.33,213.1827

5,2802.00,214.5791

5,2802.67,215.0409

5,2803.33,215.2724

5,2804.00,214.8009

5,2804.67,215.044

5,2805.33,215.8591

5,2806.00,215.9871

5,2806.67,216.0791

5,2807.33,216.4204

5,2808.00,216.5667

5,2808.67,216.9076

5,2809.33,216.8329

5,2810.00,217.0236

5,2810.67,216.2729

5,2811.33,216.088

5,2812.00,216.9818

5,2812.67,217.6898

5,2813.33,218.1547

5,2814.00,217.9507

5,2814.67,217.5213

5,2815.33,217.1347

5,2816.00,217.0889

5,2816.67,217.4964

5,2817.33,217.7551

5,2818.00,217.1596

5,2818.67,216.9413

5,2819.33,216.2084

5,2820.00,216.2876

5,2820.67,217.148

5,2821.33,217.3276

5,2822.00,217.7173

5,2822.67,217.4409

5,2823.33,217.1329

5,2824.00,217.3787

5,2824.67,218.0658

5,2825.33,218.1111

5,2826.00,217.5622

5,2826.67,218.0062

5,2827.33,218.8658

5,2828.00,219.2196

5,2828.67,218.9036

5,2829.33,218.2582

5,2830.00,219.0387

5,2830.67,219.3333

5,2831.33,219.7667

5,2832.00,220.1604

5,2832.67,219.804

5,2833.33,219.2627

5,2834.00,218.8813

5,2834.67,218.6413

5,2835.33,217.9031

5,2836.00,218.0578

5,2836.67,219.5542

5,2837.33,220.1329

5,2838.00,220.0582

5,2838.67,219.9191

5,2839.33,219.824

5,2840.00,219.8338

5,2840.67,220.356

5,2841.33,220.4707

5,2842.00,220.2284

5,2842.67,219.6862

5,2843.33,220.1209

5,2844.00,220.2591

5,2844.67,220.6582

5,2845.33,220.748

5,2846.00,220.2333

5,2846.67,220.0182

5,2847.33,219.4471

5,2848.00,218.8604

5,2848.67,218.2902

5,2849.33,218.3102

5,2850.00,219.2164

5,2850.67,219.5093

5,2851.33,219.0013

5,2852.00,218.8729

5,2852.67,219.7596

5,2853.33,220.0111

5,2854.00,219.6836

5,2854.67,219.8604

5,2855.33,220.1231

5,2856.00,220.2573

5,2856.67,220.468

5,2857.33,220.732

5,2858.00,220.988

5,2858.67,221.3036

5,2859.33,220.8782

5,2860.00,220.8351

5,2860.67,221.216

5,2861.33,221.1667

5,2862.00,220.4124

5,2862.67,219.6204

5,2863.33,219.2684

5,2864.00,218.7084

5,2864.67,217.2631

5,2865.33,217.052

5,2866.00,217.868

5,2866.67,219.0533

5,2867.33,220.1844

5,2868.00,220.9484

5,2868.67,221.2911

5,2869.33,221.5089

5,2870.00,221.0253

5,2870.67,221.5782

5,2871.33,221.0364

5,2872.00,220.2987

5,2872.67,220.3431

5,2873.33,221.1631

5,2874.00,220.812

5,2874.67,220.4267

5,2875.33,219.7036

5,2876.00,220.0289

5,2876.67,219.4844

5,2877.33,218.6298

5,2878.00,218.5907

5,2878.67,218.4182

5,2879.33,218.5778

5,2880.00,217.1062

5,2880.67,215.9676

5,2881.33,215.8733

5,2882.00,216.4884

5,2882.67,216.1036

5,2883.33,215.3738

5,2884.00,215.6742

5,2884.67,216.1929

5,2885.33,216.5542

5,2886.00,216.5102

5,2886.67,216.4311

5,2887.33,216.0076

5,2888.00,216.0267

5,2888.67,217.4307

5,2889.33,218.3924

5,2890.00,218.9756

5,2890.67,218.3404

5,2891.33,218.7129

5,2892.00,218.7267

5,2892.67,219.5858

5,2893.33,220.0613

5,2894.00,220.684

5,2894.67,221.0942

5,2895.33,221.4342

5,2896.00,222.0853

5,2896.67,222.3338

5,2897.33,221.508

5,2898.00,221.4289

5,2898.67,222.0356

5,2899.33,222.344

5,2900.00,221.9538

5,2900.67,222.2

5,2901.33,222.6951

5,2902.00,223.8564

5,2902.67,224.0022

5,2903.33,223.3929

5,2904.00,222.9822

5,2904.67,223.216

5,2905.33,223.4471

5,2906.00,223.5618

5,2906.67,224.9084

5,2907.33,225.9022

5,2908.00,225.852

5,2908.67,226.0876

5,2909.33,226.0489

5,2910.00,226.0427

5,2910.67,226.2662

5,2911.33,226.5613

5,2912.00,226.688

5,2912.67,227.276

5,2913.33,227.5827

5,2914.00,227.0538

5,2914.67,227.2396

5,2915.33,227.6729

5,2916.00,228.1147

5,2916.67,227.92

5,2917.33,227.8667

5,2918.00,227.6462

5,2918.67,227.148

5,2919.33,226.0933

5,2920.00,225.3004

5,2920.67,224.7636

5,2921.33,224.6689

5,2922.00,224.396

5,2922.67,224.2311

5,2923.33,224.0253

5,2924.00,223.8587

5,2924.67,224.4204

5,2925.33,224.0387

5,2926.00,223.048

5,2926.67,222.224

5,2927.33,222.7129

5,2928.00,222.9351

5,2928.67,222.96

5,2929.33,222.5262

5,2930.00,222.8551

5,2930.67,223.4253

5,2931.33,224.5591

5,2932.00,224.3133

5,2932.67,223.916

5,2933.33,223.7218

5,2934.00,223.2591

5,2934.67,222.8587

5,2935.33,222.9173

