ROI,Position_um,Intensity
5,38.77,202.9265

5,39.44,203.0058

5,40.11,202.5062

5,40.78,202.8565

5,41.44,201.3436

5,42.11,202.2161

5,42.78,202.0147

5,43.45,202.2794

5,44.12,202.9577

5,44.79,203.4416

5,45.45,203.3146

5,46.12,203.4269

5,46.79,202.5401

5,47.46,203.4015

5,48.13,203.4002

5,48.80,203.2317

5,49.47,202.6662

5,50.13,202.8627

5,50.80,202.2785

5,51.47,202.7161

5,52.14,201.9853

5,52.81,201.9042

5,53.48,201.3436

5,54.14,202.328

5,54.81,201.9519

5,55.48,202.0388

5,56.15,200.5575

5,56.82,201.1756

5,57.49,199.9906

5,58.15,199.8128

5,58.82,197.9938

5,59.49,198.4537

5,60.16,198.2981

5,60.83,198.7897

5,61.50,198.963

5,62.17,199.2068

5,62.83,198.1239

5,63.50,198.6649

5,64.17,197.9719

5,64.84,198.9764

5,65.51,197.1827

5,66.18,197.8168

5,66.84,197.0334

5,67.51,196.9559

5,68.18,195.791

5,68.85,196.2313

5,69.52,195.6292

5,70.19,195.9795

5,70.86,196.139

5,71.52,196.775

5,72.19,195.9554

5,72.86,196.5798

5,73.53,194.734

5,74.20,195.7344

5,74.87,195.443

5,75.53,195.0218

5,76.20,193.254

5,76.87,194.2438

5,77.54,193.078

5,78.21,193.3503

5,78.88,192.4964

5,79.55,192.8908

5,80.21,190.8516

5,80.88,191.7977

5,81.55,191.9933

5,82.22,192.7545

5,82.89,191.3422

5,83.56,191.1288

5,84.22,189.8547

5,84.89,190.348

5,85.56,189.1769

5,86.23,189.369

5,86.90,187.9439

5,87.57,188.4915

5,88.23,187.4661

5,88.90,187.2981

5,89.57,187.443

5,90.24,189.3824

5,90.91,188.2041

5,91.58,188.7963

5,92.25,187.4127

5,92.91,188.7193

5,93.58,188.3391

5,94.25,188.4902

5,94.92,186.3837

5,95.59,187.0276

5,96.26,184.9982

5,96.92,185.668

5,97.59,185.0192

5,98.26,186.5049

5,98.93,185.7264

5,99.60,185.4332

5,100.27,184.5561

5,100.94,185.934

5,101.60,184.8636

5,102.27,186.2714

5,102.94,186.6408

5,103.61,188.6818

5,104.28,186.6604

5,104.95,187.5985

5,105.61,186.1832

5,106.28,187.3271

5,106.95,184.4251

5,107.62,186.0833

5,108.29,185.1573

5,108.96,187.4545

5,109.63,186.4407

5,110.29,186.7616

5,110.96,184.7001

5,111.63,186.4055

5,112.30,184.725

5,112.97,185.6341

5,113.64,185.6435

5,114.30,186.7723

5,114.97,185.2932

5,115.64,185.9465

5,116.31,184.2037

5,116.98,186.5067

5,117.65,185.1096

5,118.32,186.434

5,118.98,184.9037

5,119.65,184.9403

5,120.32,183.4697

5,120.99,185.3801

5,121.66,183.582

5,122.33,184.3266

5,122.99,182.1078

5,123.66,183.4684

5,124.33,183.4519

5,125.00,185.5802

5,125.67,184.7135

5,126.34,185.5878

5,127.00,183.7273

5,127.67,185.033

5,128.34,184.1337

5,129.01,185.3128

5,129.68,183.0651

5,130.35,184.8895

5,131.02,183.057

5,131.68,184.7473

5,132.35,182.303

5,133.02,184.0664

5,133.69,181.7522

5,134.36,183.4247

5,135.03,180.8084

5,135.69,181.975

5,136.36,180.7513

5,137.03,181.8578

5,137.70,179.8222

5,138.37,180.7099

5,139.04,178.2313

5,139.71,180.0067

5,140.37,177.7727

5,141.04,179.4394

5,141.71,176.1047

5,142.38,178.5428

5,143.05,177.0138

5,143.72,178.5281

5,144.38,176.0361

5,145.05,177.8146

5,145.72,173.1462

5,146.39,174.6306

5,147.06,172.9773

5,147.73,174.1203

5,148.40,171.8708

5,149.06,173.8347

5,149.73,170.5976

5,150.40,172.7393

5,151.07,170.5205

5,151.74,172.5584

5,152.41,171.0053

5,153.07,172.5486

5,153.74,171.9572

5,154.41,174.402

5,155.08,173.6653

5,155.75,174.9488

5,156.42,173.3935

5,157.09,175.4791

5,157.75,173.1693

5,158.42,175.0321

5,159.09,173.1925

5,159.76,175.2353

5,160.43,173.3654

5,161.10,175.5954

5,161.76,173.033

5,162.43,174.4046

5,163.10,172.6154

5,163.77,175.283

5,164.44,174.3302

5,165.11,176.0089

5,165.77,172.971

5,166.44,174.7478

5,167.11,171.9528

5,167.78,173.8663

5,168.45,172.3926

5,169.12,175.0267

5,169.79,173.8396

5,170.45,174.9915

5,171.12,174.6836

5,171.79,177.475

5,172.46,174.393

5,173.13,176.8449

5,173.80,174.4693

5,174.46,176.0909

5,175.13,173.529

5,175.80,175.5089

5,176.47,173.361

5,177.14,174.8115

5,177.81,173.0597

5,178.48,176.1221

5,179.14,174.9011

5,179.81,175.3512

5,180.48,173.7045

5,181.15,175.3703

5,181.82,174.8984

5,182.49,177.0045

5,183.15,175.2032

5,183.82,178.5374

5,184.49,176.6319

5,185.16,177.7901

5,185.83,176.3284

5,186.50,178.9848

5,187.17,176.2718

5,187.83,177.8886

5,188.50,176.1867

5,189.17,177.5504

5,189.84,176.2901

5,190.51,177.8846

5,191.18,175.5499

5,191.84,177.2513

5,192.51,176.6297

5,193.18,177.5102

5,193.85,175.8293

5,194.52,178.4439

5,195.19,177.5882

5,195.85,178.9857

5,196.52,176.1618

5,197.19,178.0931

5,197.86,176.4911

5,198.53,178.4135

5,199.20,176.1809

5,199.87,178.7701

5,200.53,176.8841

5,201.20,178.9465

5,201.87,176.3605

5,202.54,178.3097

5,203.21,175.5071

5,203.88,178.0824

5,204.54,176.9929

5,205.21,180.283

5,205.88,179.8405

5,206.55,181.795

5,207.22,180.4866

5,207.89,183.123

5,208.56,180.1809

5,209.22,180.598

5,209.89,179.8525

5,210.56,182.8819

5,211.23,180.6783

5,211.90,181.9532

5,212.57,179.7072

5,213.23,181.7518

5,213.90,179.9621

5,214.57,181.8231

5,215.24,180.4599

5,215.91,182.3494

5,216.58,179.492

5,217.25,180.4523

5,217.91,179.0749

5,218.58,181.6613

5,219.25,180.648

5,219.92,182.2362

5,220.59,181.1426

5,221.26,183.6912

5,221.92,182.8066

5,222.59,184.5615

5,223.26,182.9011

5,223.93,184.2496

5,224.60,181.959

5,225.27,184.8819

5,225.94,182.8547

5,226.60,183.5887

5,227.27,179.6644

5,227.94,181.1243

5,228.61,179.1052

5,229.28,180.8672

5,229.95,180.4724

5,230.61,182.5267

5,231.28,179.9639

5,231.95,180.701

5,232.62,177.9238

5,233.29,180.3592

5,233.96,180.5214

5,234.62,183.9795

5,235.29,181.9987

5,235.96,183.1529

5,236.63,179.8913

5,237.30,182.537

5,237.97,179.6823

5,238.64,181.9906

5,239.30,180.3815

5,239.97,182.234

5,240.64,181.6783

5,241.31,183.6408

5,241.98,180.3565

5,242.65,181.9202

5,243.31,181.1105

5,243.98,183.1934

5,244.65,181.0842

5,245.32,182.1511

5,245.99,181.5156

5,246.66,183.9015

5,247.33,181.6399

5,247.99,183.5374

5,248.66,183.1127

5,249.33,185.4862

5,250.00,182.9652

5,250.67,185.4389

5,251.34,182.1582

5,252.00,184.2585

5,252.67,184.2464

5,253.34,188.0129

5,254.01,186.4171

5,254.68,187.1881

5,255.35,186.918

5,256.02,189.6217

5,256.68,188.4184

5,257.35,189.7576

5,258.02,188.8605

5,258.69,191.422

5,259.36,190.6181

5,260.03,192.385

5,260.69,191.4171

5,261.36,193.5361

5,262.03,192.9813

5,262.70,193.6324

5,263.37,192.8841

5,264.04,194.6275

5,264.70,192.1475

5,265.37,192.3895

5,266.04,191.6889

5,266.71,194.0548

5,267.38,190.9345

5,268.05,191.3659

5,268.72,189.9679

5,269.38,193.2094

5,270.05,190.9184

5,270.72,192.4938

5,271.39,191.0949

5,272.06,193.8445

5,272.73,193.7981

5,273.39,195.9514

5,274.06,193.7647

5,274.73,194.8128

5,275.40,193.1939

5,276.07,195.3396

5,276.74,194.3779

5,277.41,195.041

5,278.07,193.4902

5,278.74,195.9381

5,279.41,195.4421

5,280.08,197.2553

5,280.75,195.7344

5,281.42,195.7384

5,282.08,194.4871

5,282.75,196.586

5,283.42,194.9648

5,284.09,195.9893

5,284.76,196.1408

5,285.43,197.9167

5,286.10,195.5383

5,286.76,197.3111

5,287.43,196.7072

5,288.10,197.5994

5,288.77,195.2825

5,289.44,197.9247

5,290.11,197.43

5,290.77,199.381

5,291.44,197.3137

5,292.11,198.3222

5,292.78,197.2683

5,293.45,199.5481

5,294.12,197.4274

5,294.79,198.5927

5,295.45,196.7308

5,296.12,198.0152

5,296.79,197.0312

5,297.46,198.5851

5,298.13,196.7504

5,298.80,198.1217

5,299.46,196.6168

5,300.13,196.9982

5,300.80,195.6101

5,301.47,197.7977

5,302.14,196.3734

5,302.81,198.1693

5,303.47,197.4706

5,304.14,200.4701

5,304.81,199.4055

5,305.48,200.5414

5,306.15,198.7732

5,306.82,199.9153

5,307.49,198.2986

5,308.15,199.6707

5,308.82,197.8307

5,309.49,198.9389

5,310.16,196.8195

5,310.83,198.0365

5,311.50,196.5267

5,312.16,198.5517

5,312.83,196.2527

5,313.50,198.3507

5,314.17,199.4358

5,314.84,201.4251

5,315.51,199.5357

5,316.18,200.3873

5,316.84,197.9884

5,317.51,199.1261

5,318.18,197.9737

5,318.85,199.0107

5,319.52,197.0196

5,320.19,199.0967

5,320.85,196.7103

5,321.52,197.2161

5,322.19,195.787

5,322.86,197.4684

5,323.53,196.5722

5,324.20,198.7692

5,324.87,197.9911

5,325.53,198.3663

5,326.20,196.6381

5,326.87,199.1774

5,327.54,197.3378

5,328.21,198.2014

5,328.88,196.2197

5,329.54,197.5994

5,330.21,195.3409

5,330.88,196.9073

5,331.55,195.0971

5,332.22,194.9643

5,332.89,194.4906

5,333.56,196.6747

5,334.22,195.5

5,334.89,195.8093

5,335.56,192.8739

5,336.23,194.1511

5,336.90,193.0798

5,337.57,194.6119

5,338.23,192.9532

5,338.90,195.4969

5,339.57,193.3471

5,340.24,194.3877

5,340.91,192.3378

5,341.58,194.2683

5,342.24,192.7237

5,342.91,194.5967

5,343.58,192.6805

5,344.25,193.0619

5,344.92,192.5557

5,345.59,194.885

5,346.26,193.9042

5,346.92,195.0227

5,347.59,193.6979

5,348.26,195.6573

5,348.93,192.4492

5,349.60,195.0325

5,350.27,194.6564

5,350.93,196.0192

5,351.60,194.1457

5,352.27,196.5682

5,352.94,194.9862

5,353.61,194.4225

5,354.28,193.1176

5,354.95,195.2014

5,355.61,193.2348

5,356.28,194.795

5,356.95,193.4109

5,357.62,195.1627

5,358.29,192.5027

5,358.96,194.4479

5,359.62,191.463

5,360.29,194.4461

5,360.96,192.5187

5,361.63,193.2888

5,362.30,190.3828

5,362.97,192.6386

5,363.64,192.2469

5,364.30,193.8846

5,364.97,190.9537

5,365.64,191.9911

5,366.31,190.0339

5,366.98,191.7723

5,367.65,189.7099

5,368.31,191.1885

5,368.98,187.7415

5,369.65,190.3115

5,370.32,188.734

5,370.99,189.549

5,371.66,186.7233

5,372.32,189.6578

5,372.99,187.2825

5,373.66,188.4465

5,374.33,185.9207

5,375.00,187.4211

5,375.67,185.8596

5,376.34,188.2273

5,377.00,187.2536

5,377.67,188.9733

5,378.34,187.779

5,379.01,189.8414

5,379.68,187.8387

5,380.35,189.2353

5,381.01,187.6453

5,381.68,190.4381

5,382.35,188.8021

5,383.02,190.0593

5,383.69,188.3137

5,384.36,190.4336

5,385.03,187.4135

5,385.69,189.1301

5,386.36,188.6306

5,387.03,190.533

5,387.70,188.9073

5,388.37,189.4443

5,389.04,186.1052

5,389.70,188.8498

5,390.37,187.4434

5,391.04,188.9247

5,391.71,188.4813

5,392.38,189.7741

5,393.05,185.91

5,393.72,186.5495

5,394.38,186.135

5,395.05,188.242

5,395.72,186.5152

5,396.39,188.5967

5,397.06,187.8436

5,397.73,189.7068

5,398.39,187.6676

5,399.06,189.9091

5,399.73,188.3271

5,400.40,191.0045

5,401.07,189.8351

5,401.74,190.9884

5,402.41,188.5013

5,403.07,189.8913

5,403.74,188.2995

5,404.41,189.6578

5,405.08,187.9479

5,405.75,189.1292

5,406.42,187.3307

5,407.08,188.3632

5,407.75,187.5865

5,408.42,188.6658

5,409.09,187.0281

5,409.76,189.4198

5,410.43,189.2781

5,411.09,190.7455

5,411.76,189.3962

5,412.43,190.2344

5,413.10,189.0602

5,413.77,191.2175

5,414.44,191.0829

5,415.11,193.2362

5,415.77,191.6529

5,416.44,192.4127

5,417.11,191.1903

5,417.78,193.8422

5,418.45,191.4853

5,419.12,193.3356

5,419.78,192.1939

5,420.45,193.3387

5,421.12,191.4434

5,421.79,193.2331

5,422.46,190.2451

5,423.13,191.4291

5,423.80,190.7999

5,424.46,192.6399

5,425.13,189.8792

5,425.80,191.4733

5,426.47,191.2464

5,427.14,193.8846

5,427.81,191.9768

5,428.47,193.7607

5,429.14,193.5258

5,429.81,194.7353

5,430.48,192.4612

5,431.15,193.7478

5,431.82,192.7696

5,432.49,193.7362

5,433.15,191.2607

5,433.82,193.0909

5,434.49,191.8075

5,435.16,194.1836

5,435.83,191.4817

5,436.50,192.8476

5,437.16,191.115

5,437.83,192.5232

5,438.50,189.697

5,439.17,191.3565

5,439.84,190.8654

5,440.51,192.213

5,441.17,191.4924

5,441.84,193.4042

5,442.51,193.4465

5,443.18,195.3708

5,443.85,192.1248

5,444.52,193.9559

5,445.19,194.1497

5,445.85,196.2865

5,446.52,193.7014

5,447.19,195.2678

5,447.86,192.8266

5,448.53,196.2571

5,449.20,194.9082

5,449.86,196.8012

5,450.53,193.3498

5,451.20,194.4808

5,451.87,192.3668

5,452.54,193.6872

5,453.21,192.4724

5,453.88,194.4234

5,454.54,193.8284

5,455.21,195.2696

5,455.88,192.9715

5,456.55,194.1324

5,457.22,192.7874

5,457.89,194.3066

5,458.55,191.148

5,459.22,192.9447

5,459.89,190.4759

5,460.56,191.9492

5,461.23,191.1881

5,461.90,193.459

5,462.57,192.0232

5,463.23,192.4844

5,463.90,191.9688

5,464.57,193.4835

5,465.24,192.4354

5,465.91,194.3008

5,466.58,195.3997

5,467.24,196.9104

5,467.91,194.9532

5,468.58,196.283

5,469.25,193.5062

5,469.92,194.0918

5,470.59,191.398

5,471.26,192.9523

5,471.92,190.0824

5,472.59,192.1435

5,473.26,190.0865

5,473.93,191.9505

5,474.60,191.3258

5,475.27,193.3217

5,475.93,192.3935

5,476.60,192.7117

5,477.27,192.1078

5,477.94,194.7776

5,478.61,194.8111

5,479.28,196.3636

5,479.94,195.4969

5,480.61,195.9947

5,481.28,193.1475

5,481.95,194.7972

5,482.62,193.1676

5,483.29,193.8405

5,483.96,192.7108

5,484.62,193.0062

5,485.29,191.7906

5,485.96,192.9848

5,486.63,191.3708

5,487.30,192.5793

5,487.97,191.9269

5,488.63,194.434

5,489.30,193.5735

5,489.97,194.9541

5,490.64,194.1243

5,491.31,195.8846

5,491.98,194.2848

5,492.65,194.5031

5,493.31,194.2567

5,493.98,195.918

5,494.65,194.7482

5,495.32,196.1003

5,495.99,194.1956

5,496.66,195.0633

5,497.32,193.3329

5,497.99,195.0325

5,498.66,193.742

5,499.33,194.6488

5,500.00,193.5486

5,500.67,195.2429

5,501.34,194.5441

5,502.00,195.2745

5,502.67,194.5535

5,503.34,196.0022

5,504.01,194.5949

5,504.68,195.7794

5,505.35,194.7946

5,506.01,194.6805

5,506.68,193.4978

5,507.35,194.8596

5,508.02,193.6297

5,508.69,194.7883

5,509.36,193.2005

5,510.03,194.607

5,510.69,193.7059

5,511.36,195.07

5,512.03,194.5018

5,512.70,195.5963

5,513.37,193.4519

5,514.04,193.967

5,514.70,192.2972

5,515.37,193.787

5,516.04,194.152

5,516.71,194.7326

5,517.38,193.3266

5,518.05,194.3529

5,518.71,193.5521

5,519.38,194.6243

5,520.05,194.4251

5,520.72,196.41

5,521.39,195.6983

5,522.06,195.5187

5,522.73,194.4015

5,523.39,195.4403

5,524.06,194.1711

5,524.73,195.4002

5,525.40,194.7928

5,526.07,195.365

5,526.74,193.8164

5,527.40,194.6809

5,528.07,192.8815

5,528.74,194.2005

5,529.41,192.2473

5,530.08,192.9947

5,530.75,192.2968

5,531.42,193.5882

5,532.08,192.8601

5,532.75,193.9202

5,533.42,194.0397

5,534.09,195.4287

5,534.76,194.3672

5,535.43,195.1359

5,536.09,195.7295

5,536.76,197.5682

5,537.43,197.6266

5,538.10,200.336

5,538.77,200.4069

5,539.44,200.5481

5,540.11,198.8886

5,540.77,200.4372

5,541.44,199.9309

5,542.11,200.6497

5,542.78,200.484

5,543.45,201.307

5,544.12,200.5994

5,544.78,202.2496

5,545.45,201.0695

5,546.12,200.934

5,546.79,198.4314

5,547.46,199.0664

5,548.13,197.0753

5,548.79,197.9973

5,549.46,198.2732

5,550.13,199.6399

5,550.80,199.3075

5,551.47,200.8543

5,552.14,200.7184

5,552.81,202.2745

5,553.47,202.7919

5,554.14,203.5695

5,554.81,202.7487

5,555.48,203.7799

5,556.15,203.656

5,556.82,204.3641

5,557.48,203.6154

5,558.15,204.7977

5,558.82,204.9791

5,559.49,206.225

5,560.16,205.2888

5,560.83,205.1484

5,561.50,203.7389

5,562.16,203.8449

5,562.83,202.3436

5,563.50,203.4679

5,564.17,201.6168

5,564.84,202.5169

5,565.51,201.7348

5,566.17,202.9684

5,566.84,203.0775

5,567.51,203.9314

5,568.18,203.2714

5,568.85,203.9225

5,569.52,203.2906

5,570.19,203.5058

5,570.85,202.8556

5,571.52,204.1947

5,572.19,202.7848

5,572.86,203.2152

5,573.53,202.971

5,574.20,204.2166

5,574.86,202.4496

5,575.53,202.8044

5,576.20,200.5303

5,576.87,200.5633

5,577.54,198.7937

5,578.21,199.5499

5,578.88,198.455

5,579.54,200.3846

5,580.21,199.2126

5,580.88,199.8984

5,581.55,199.7143

5,582.22,200.4439

5,582.89,199.5566

5,583.55,201.5735

5,584.22,201.9996

5,584.89,204.0089

5,585.56,203.7589

5,586.23,204.1618

5,586.90,202.0784

5,587.56,201.7732

5,588.23,199.1903

5,588.90,199.1898

5,589.57,197.9434

5,590.24,199.1734

5,590.91,197.3471

5,591.58,197.8525

5,592.24,198.0535

5,592.91,199.4358

5,593.58,198.7482

5,594.25,199.4684

5,594.92,200.7277

5,595.59,202.6555

5,596.25,202.1457

5,596.92,203.2852

5,597.59,202.3244

5,598.26,202.107

5,598.93,200.434

5,599.60,200.6381

5,600.27,199.2286

5,600.93,200.365

5,601.60,198.6711

5,602.27,199.0196

5,602.94,198.3623

5,603.61,199.1462

5,604.28,199.2834

5,604.94,201.0076

5,605.61,199.9902

5,606.28,200.9216

5,606.95,200.2825

5,607.62,201.3467

5,608.29,199.7291

5,608.96,200.2678

5,609.62,199.1399

5,610.29,200.8734

5,610.96,200.6542

5,611.63,202.0147

5,612.30,202.0379

5,612.97,202.8543

5,613.63,202.0459

5,614.30,203.4456

5,614.97,204.406

5,615.64,205.0985

5,616.31,205.4127

5,616.98,206.4176

5,617.64,206.1529

5,618.31,207.4951

5,618.98,208.332

5,619.65,209.3752

5,620.32,208.5036

5,620.99,209.3217

5,621.66,208.4844

5,622.32,209.7607

5,622.99,210.0187

5,623.66,210.5553

5,624.33,210.7103

5,625.00,211.6381

5,625.67,211.7201

5,626.33,212.2028

5,627.00,212.57

5,627.67,213.369

5,628.34,213.5388

5,629.01,214.4184

5,629.68,214.3815

5,630.35,214.926

5,631.01,215.4416

5,631.68,216.3681

5,632.35,217.221

5,633.02,217.9746

5,633.69,218.156

5,634.36,218.9679

5,635.02,218.5735

5,635.69,218.2785

5,636.36,217.4719

5,637.03,217.8619

5,637.70,217.5976

5,638.37,218.3329

5,639.04,217.4773

5,639.70,218.0651

5,640.37,217.2643

5,641.04,217.7562

5,641.71,217.0878

5,642.38,217.1493

5,643.05,216.6537

5,643.71,217.3806

5,644.38,217.0927

5,645.05,217.7032

5,645.72,217.9296

5,646.39,219.201

5,647.06,219.0566

5,647.73,219.8552

5,648.39,219.4875

5,649.06,219.8507

5,649.73,219.4652

5,650.40,219.7963

5,651.07,219.1239

5,651.74,219.7981

5,652.40,218.9639

5,653.07,219.0463

5,653.74,218.5963

5,654.41,218.8463

5,655.08,218.1395

5,655.75,218.943

5,656.41,218.3449

5,657.08,218.3391

5,657.75,218.3864

5,658.42,218.8168

5,659.09,218.8365

5,659.76,219.7861

5,660.43,219.5775

5,661.09,219.7923

5,661.76,219.2602

5,662.43,219.5223

5,663.10,218.4456

5,663.77,218.8806

5,664.44,218.3676

5,665.10,219.4528

5,665.77,218.1395

5,666.44,218.4996

5,667.11,217.8552

5,667.78,218.0824

5,668.45,216.8904

5,669.12,217.1983

5,669.78,216.0383

5,670.45,216.4176

5,671.12,215.3039

5,671.79,214.9336

5,672.46,213.4875

5,673.13,213.9581

5,673.79,212.6667

5,674.46,213.0816

5,675.13,212.4523

5,675.80,212.5731

5,676.47,211.9483

5,677.14,212.914

5,677.81,213.4078

5,678.47,213.7812

5,679.14,212.8048

5,679.81,212.8672

5,680.48,212.0566

5,681.15,212.8966

5,681.82,211.5174

5,682.48,211.6943

5,683.15,210.0307

5,683.82,210.2478

5,684.49,209.5793

5,685.16,210.2571

5,685.83,209.6034

5,686.50,209.6159

5,687.16,207.9314

5,687.83,207.6845

5,688.50,205.8057

5,689.17,206.1849

5,689.84,204.5691

5,690.51,204.4987

5,691.17,203.3463

5,691.84,204.1007

5,692.51,204.238

5,693.18,204.9938

5,693.85,203.7469

5,694.52,204.3382

5,695.18,205.3699

5,695.85,207.074

5,696.52,207.0963

5,697.19,207.7763

5,697.86,208.5192

5,698.53,209.0472

5,699.20,209.3213

5,699.86,210.504

5,700.53,209.2099

5,701.20,209.7852

5,701.87,208.4755

5,702.54,208.127

5,703.21,207.3721

5,703.87,207.9568

5,704.54,206.8712

5,705.21,208.1791

5,705.88,207.5985

5,706.55,208.0432

5,707.22,208.8124

5,707.89,209.5321

5,708.55,208.8614

5,709.22,209.6426

5,709.89,209.7843

5,710.56,209.9118

5,711.23,209.25

5,711.90,210.3111

5,712.56,209.2723

5,713.23,209.6818

5,713.90,209.213

5,714.57,209.3659

5,715.24,208.307

5,715.91,208.8298

5,716.58,207.709

5,717.24,208.5049

5,717.91,207.4029

5,718.58,207.4643

5,719.25,206.889

5,719.92,207.0615

5,720.59,205.9309

5,721.25,206.2718

5,721.92,205.2112

5,722.59,205.5468

5,723.26,203.7335

5,723.93,204.32

5,724.60,203.9349

5,725.26,204.746

5,725.93,204.2834

5,726.60,204.8971

5,727.27,204.09

5,727.94,204.9207

5,728.61,203.6346

5,729.28,204.3012

5,729.94,203.4955

5,730.61,203.8427

5,731.28,203.5205

5,731.95,204.7977

5,732.62,205.6159

5,733.29,205.9015

5,733.95,205.3137

5,734.62,205.8414

5,735.29,204.8048

5,735.96,204.4884

5,736.63,203.9113

5,737.30,205.1756

5,737.97,204.7335

5,738.63,205.4799

5,739.30,205.4412

5,739.97,205.1016

5,740.64,204.6765

5,741.31,204.8913

5,741.98,204.2282

5,742.64,204.9643

5,743.31,203.3409

5,743.98,203.5873

5,744.65,201.3792

5,745.32,201.2504

5,745.99,200.5615

5,746.66,201.4492

5,747.32,200.8035

5,747.99,201.5036

5,748.66,199.9149

5,749.33,199.7255

5,750.00,198.4643

5,750.67,198.4082

5,751.33,198.3422

5,752.00,199.3596

5,752.67,199.1003

5,753.34,200.0548

5,754.01,199.8503

5,754.68,200.2643

5,755.35,200.0914

5,756.01,200.7179

5,756.68,199.1234

5,757.35,199.6225

5,758.02,197.783

5,758.69,198.0882

5,759.36,194.7148

5,760.02,194.4799

5,760.69,192.4929

5,761.36,192.3226

5,762.03,190.2705

5,762.70,191.7255

5,763.37,191.9314

5,764.03,192.6854

5,764.70,193.2166

5,765.37,193.8538

5,766.04,193.1925

5,766.71,193.516

5,767.38,192.4906

5,768.05,193.2914

5,768.71,192.3859

5,769.38,193.1025

5,770.05,192.7629

5,770.72,194.1916

5,771.39,193.9247

5,772.06,195.2874

5,772.72,195.2366

5,773.39,195.7139

5,774.06,196.2282

5,774.73,197.303

5,775.40,196.9046

5,776.07,196.7179

5,776.74,195.2455

5,777.40,196.0463

5,778.07,194.9456

5,778.74,195.1003

5,779.41,195.0267

5,780.08,195.8792

5,780.75,194.4955

5,781.41,195.1439

5,782.08,195.4572

5,782.75,195.59

5,783.42,193.7821

5,784.09,194.3761

5,784.76,193.377

5,785.43,193.8004

5,786.09,192.7478

5,786.76,193.3226

5,787.43,191.7553

5,788.10,192.0388

5,788.77,192.7411

5,789.44,193.3035

5,790.10,193.6707

5,790.77,195.9296

5,791.44,196.4996

5,792.11,197.3775

5,792.78,198.0357

5,793.45,199.832

5,794.11,199.7558

5,794.78,200.5686

5,795.45,200.5383

5,796.12,201.6168

5,796.79,201.1096

5,797.46,201.373

5,798.13,201.1676

5,798.79,201.3026

5,799.46,200.2135

5,800.13,199.8605

5,800.80,200.1729

5,801.47,200.9256

5,802.14,200.9688

5,802.80,200.6332

5,803.47,200.1359

5,804.14,201.3984

5,804.81,202.0134

5,805.48,202.57

5,806.15,203.393

5,806.82,205.1912

5,807.48,206.2478

5,808.15,206.3815

5,808.82,206.291

5,809.49,206.3543

5,810.16,205.8788

5,810.83,205.7135

5,811.49,204.9514

5,812.16,205.7402

5,812.83,204.4434

5,813.50,203.8146

5,814.17,204.2072

5,814.84,204.803

5,815.51,205.2727

5,816.17,205.5468

5,816.84,206.7072

5,817.51,207.3561

5,818.18,207.5869

5,818.85,208.7892

5,819.52,209.381

5,820.18,210.6029

5,820.85,211.1814

5,821.52,210.7406

5,822.19,210.4336

5,822.86,210.9643

5,823.53,209.9786

