ROI,Position_um,Intensity
5,2514.00,224.1182

5,2514.67,224.1316

5,2515.33,223.9871

5,2516.00,223.4787

5,2516.67,223.8244

5,2517.33,223.124

5,2518.00,222.7227

5,2518.67,222.8858

5,2519.33,223.3529

5,2520.00,224.0409

5,2520.67,223.9591

5,2521.33,224.1382

5,2522.00,224.2929

5,2522.67,224.5613

5,2523.33,224.2782

5,2524.00,223.164

5,2524.67,223.5511

5,2525.33,223.1111

5,2526.00,223.9129

5,2526.67,224.2938

5,2527.33,224.0698

5,2528.00,224.0964

5,2528.67,223.536

5,2529.33,223.3702

5,2530.00,223.6671

5,2530.67,225.0893

5,2531.33,224.656

5,2532.00,224.976

5,2532.67,224.6196

5,2533.33,224.7187

5,2534.00,224.888

5,2534.67,224.6729

5,2535.33,224.8116

5,2536.00,224.2462

5,2536.67,223.2249

5,2537.33,223.8311

5,2538.00,224.2133

5,2538.67,224.9547

5,2539.33,225.2467

5,2540.00,226.588

5,2540.67,227.2747

5,2541.33,227.6422

5,2542.00,227.2653

5,2542.67,226.7062

5,2543.33,226.4209

5,2544.00,225.8707

5,2544.67,225.7196

5,2545.33,225.1364

5,2546.00,225.2542

5,2546.67,224.0076

5,2547.33,223.7956

5,2548.00,223.4107

5,2548.67,223.7858

5,2549.33,222.9591

5,2550.00,222.3693

5,2550.67,223.2191

5,2551.33,223.508

5,2552.00,224.292

5,2552.67,224.6058

5,2553.33,225.2373

5,2554.00,225.6262

5,2554.67,226.1444

5,2555.33,226.2658

5,2556.00,226.248

5,2556.67,226.2733

5,2557.33,226.0031

5,2558.00,226.1627

5,2558.67,226.4311

5,2559.33,226.0467

5,2560.00,225.8769

5,2560.67,225.4693

5,2561.33,225.4116

5,2562.00,225.7396

5,2562.67,225.3729

5,2563.33,225.284

5,2564.00,225.6902

5,2564.67,225.4356

5,2565.33,225.54

5,2566.00,225.2947

5,2566.67,224.8684

5,2567.33,225.2773

5,2568.00,225.5516

5,2568.67,226

5,2569.33,226.5933

5,2570.00,226.2684

5,2570.67,226.3547

5,2571.33,225.7573

5,2572.00,226.5036

5,2572.67,225.7169

5,2573.33,225.3013

5,2574.00,225.2738

5,2574.67,226.644

5,2575.33,227.4036

5,2576.00,227.5436

5,2576.67,226.9533

5,2577.33,226.6044

5,2578.00,226.5071

5,2578.67,226.0027

5,2579.33,225.984

5,2580.00,226.0724

5,2580.67,225.7027

5,2581.33,225.476

5,2582.00,225.0876

5,2582.67,225.2569

5,2583.33,225.5831

5,2584.00,226.2831

5,2584.67,226.5027

5,2585.33,226.1436

5,2586.00,226.1093

5,2586.67,224.9756

5,2587.33,225.0982

5,2588.00,224.076

5,2588.67,223.7298

5,2589.33,223.5987

5,2590.00,223.6164

5,2590.67,224.0796

5,2591.33,224.8751

5,2592.00,225.26

5,2592.67,225.6853

5,2593.33,225.7293

5,2594.00,226.1578

5,2594.67,225.976

5,2595.33,225.8182

5,2596.00,225.9773

5,2596.67,225.956

5,2597.33,226.1742

5,2598.00,224.8342

5,2598.67,225.5267

5,2599.33,226.0187

5,2600.00,226.0991

5,2600.67,225.5982

5,2601.33,224.7982

5,2602.00,225.0422

5,2602.67,224.5111

5,2603.33,224.7889

5,2604.00,224.1507

5,2604.67,223.9067

5,2605.33,224.1178

5,2606.00,223.9378

5,2606.67,224.2093

5,2607.33,224.0213

5,2608.00,223.2133

5,2608.67,222.6453

5,2609.33,223.0111

5,2610.00,222.8311

5,2610.67,223.3049

5,2611.33,223.9276

5,2612.00,224.5471

5,2612.67,224.5662

5,2613.33,225.2964

5,2614.00,224.9053

5,2614.67,225.2667

5,2615.33,225.3196

5,2616.00,224.5436

5,2616.67,224.8969

5,2617.33,225.0142

5,2618.00,225.0164

5,2618.67,224.6058

5,2619.33,225.0911

5,2620.00,225.3596

5,2620.67,225.192

5,2621.33,223.8836

5,2622.00,223.1062

5,2622.67,222.2831

5,2623.33,221.6298

5,2624.00,221.0782

5,2624.67,220.9782

5,2625.33,221.9524

5,2626.00,222.26

5,2626.67,223.4853

5,2627.33,223.2391

5,2628.00,223.2742

5,2628.67,223.1502

5,2629.33,223.6218

5,2630.00,224.1133

5,2630.67,224.7422

5,2631.33,225.3018

5,2632.00,224.6307

5,2632.67,224.2827

5,2633.33,224.0471

5,2634.00,223.2853

5,2634.67,222.4778

5,2635.33,221.3067

5,2636.00,220.6813

5,2636.67,220.6964

5,2637.33,220.9556

5,2638.00,221.3618

5,2638.67,221.5818

5,2639.33,221.5711

5,2640.00,222.6302

5,2640.67,222.7338

5,2641.33,223.148

5,2642.00,223.0569

5,2642.67,223.3747

5,2643.33,223.612

5,2644.00,223.7742

5,2644.67,223.2947

5,2645.33,224.1027

5,2646.00,224.2707

5,2646.67,224.1982

5,2647.33,223.9511

5,2648.00,223.2316

5,2648.67,222.6787

5,2649.33,221.676

5,2650.00,221.0991

5,2650.67,221.5782

5,2651.33,222.3578

5,2652.00,223.0956

5,2652.67,222.852

5,2653.33,223.2231

5,2654.00,223.6164

5,2654.67,223.0729

5,2655.33,221.6511

5,2656.00,221.2729

5,2656.67,221.0413

5,2657.33,221.4409

5,2658.00,221.532

5,2658.67,221.3627

5,2659.33,221.6938

5,2660.00,221.808

5,2660.67,221.6538

5,2661.33,221.0311

5,2662.00,220.7391

5,2662.67,220.7387

5,2663.33,221.5329

5,2664.00,222.2413

5,2664.67,222.0951

5,2665.33,221.7924

5,2666.00,221.0507

5,2666.67,220.9133

5,2667.33,220.6778

5,2668.00,220.12

5,2668.67,220.2653

5,2669.33,220.3391

5,2670.00,220.0938

5,2670.67,219.8596

5,2671.33,219.3916

5,2672.00,219.8049

5,2672.67,220.8729

5,2673.33,221.6013

5,2674.00,221.968

5,2674.67,222.4387

5,2675.33,222.2724

5,2676.00,222.672

5,2676.67,222.6649

5,2677.33,223.1253

5,2678.00,222.7062

5,2678.67,222.7262

5,2679.33,223.0858

5,2680.00,223.4231

5,2680.67,223.6409

5,2681.33,223.976

5,2682.00,223.7427

5,2682.67,224.076

5,2683.33,224.1262

5,2684.00,223.2987

5,2684.67,223.1831

5,2685.33,223.4538

5,2686.00,222.7058

5,2686.67,222.5764

5,2687.33,222.16

5,2688.00,222.2249

5,2688.67,222.0093

5,2689.33,222.6382

5,2690.00,222.7196

5,2690.67,223.8187

5,2691.33,223.7449

5,2692.00,223.7827

5,2692.67,223.8404

5,2693.33,224.1102

5,2694.00,223.8342

5,2694.67,223.2427

5,2695.33,222.9391

5,2696.00,222.5147

5,2696.67,222.568

5,2697.33,222.3569

5,2698.00,221.8978

5,2698.67,221.7724

5,2699.33,221.7004

5,2700.00,221.8796

5,2700.67,221.4369

5,2701.33,221.5662

5,2702.00,221.8582

5,2702.67,221.7711

5,2703.33,221.3933

5,2704.00,221.8498

5,2704.67,221.0844

5,2705.33,220.3649

5,2706.00,219.9862

5,2706.67,219.9444

5,2707.33,219.9782

5,2708.00,219.2738

5,2708.67,218.4378

5,2709.33,218.7822

5,2710.00,219.212

5,2710.67,220.1636

5,2711.33,220.0987

5,2712.00,220.9947

5,2712.67,220.7982

5,2713.33,219.876

5,2714.00,219.3307

5,2714.67,219.5076

5,2715.33,220.1827

5,2716.00,220.46

5,2716.67,220.4804

5,2717.33,221.0169

5,2718.00,221.0693

5,2718.67,220.9991

5,2719.33,220.4627

5,2720.00,219.7933

5,2720.67,218.8911

5,2721.33,219.1422

5,2722.00,219.2889

5,2722.67,219.9516

5,2723.33,219.8178

5,2724.00,219.5276

5,2724.67,219.0364

5,2725.33,219.3004

5,2726.00,219.6653

5,2726.67,220.0062

5,2727.33,220.28

5,2728.00,221.1036

5,2728.67,221.44

5,2729.33,221.6889

5,2730.00,221.4187

5,2730.67,221.1169

5,2731.33,221.3449

5,2732.00,221.1382

5,2732.67,220.5591

5,2733.33,219.5218

5,2734.00,218.9169

5,2734.67,218.2684

5,2735.33,217.8271

5,2736.00,217.2782

5,2736.67,217.0751

5,2737.33,217.8671

5,2738.00,217.6609

5,2738.67,219.1644

5,2739.33,219.9164

5,2740.00,222.0947

5,2740.67,222.1262

5,2741.33,223.5356

5,2742.00,223.3467

5,2742.67,223.7938

5,2743.33,223.6111

5,2744.00,223.2613

5,2744.67,222.8298

5,2745.33,221.7471

5,2746.00,221.4618

5,2746.67,221.3284

5,2747.33,221.2849

5,2748.00,221.3627

5,2748.67,220.8791

5,2749.33,220.2578

5,2750.00,219.9333

5,2750.67,219.8027

5,2751.33,218.9213

5,2752.00,219.3622

5,2752.67,219.3453

5,2753.33,220.0351

5,2754.00,220.1031

5,2754.67,220.9209

5,2755.33,220.8831

5,2756.00,221.6111

5,2756.67,221.5809

5,2757.33,222.3378

5,2758.00,222.3436

5,2758.67,222.3884

5,2759.33,222.336

5,2760.00,223.3831

5,2760.67,223.9196

5,2761.33,224.7284

5,2762.00,224.8129

5,2762.67,224.7222

5,2763.33,224.4258

5,2764.00,223.6853

5,2764.67,222.9271

5,2765.33,222.2258

5,2766.00,222.4627

5,2766.67,223.064

5,2767.33,223.3916

5,2768.00,223.76

5,2768.67,223.56

5,2769.33,223.0778

5,2770.00,222.6516

5,2770.67,221.5511

5,2771.33,220.9782

5,2772.00,220.3213

5,2772.67,219.5564

5,2773.33,219.2573

5,2774.00,218.4738

5,2774.67,219.4969

5,2775.33,219.4973

5,2776.00,220.0844

5,2776.67,219.788

5,2777.33,220.3836

5,2778.00,220.132

5,2778.67,221.8573

5,2779.33,222.0884

5,2780.00,222.8236

5,2780.67,222.8898

5,2781.33,223.936

5,2782.00,223.7418

5,2782.67,223.1404

5,2783.33,223.0867

5,2784.00,222.0138

5,2784.67,221.6093

5,2785.33,221.3

5,2786.00,221.1778

5,2786.67,221.1711

5,2787.33,220.804

5,2788.00,221.0796

5,2788.67,220.9618

5,2789.33,221.2084

5,2790.00,220.8307

5,2790.67,221.5156

5,2791.33,220.9347

5,2792.00,221.208

5,2792.67,220.9311

5,2793.33,221.12

5,2794.00,220.9191

5,2794.67,221.0236

5,2795.33,220.8831

5,2796.00,221.5671

5,2796.67,221.6102

5,2797.33,222.6231

5,2798.00,223.2987

5,2798.67,224.1453

5,2799.33,224.1418

5,2800.00,224.0604

5,2800.67,224.168

5,2801.33,224.8018

5,2802.00,224.8644

5,2802.67,224.9778

5,2803.33,224.4844

5,2804.00,224.6591

5,2804.67,224.3422

5,2805.33,224.5031

5,2806.00,224.7862

5,2806.67,224.976

5,2807.33,224.3956

5,2808.00,224.2764

5,2808.67,224.4627

5,2809.33,224.7387

5,2810.00,224.4284

5,2810.67,223.9298

5,2811.33,223.1818

5,2812.00,222.9138

5,2812.67,222.4769

5,2813.33,222.5364

5,2814.00,222.016

5,2814.67,221.54

5,2815.33,221.3213

5,2816.00,221.8382

5,2816.67,221.4018

5,2817.33,221.4258

5,2818.00,221.7231

5,2818.67,222.4076

5,2819.33,222.6058

5,2820.00,222.8951

5,2820.67,222.6196

5,2821.33,222.3209

5,2822.00,221.7422

5,2822.67,221.6169

5,2823.33,222.2267

5,2824.00,222.48

5,2824.67,222.2596

5,2825.33,222.2502

5,2826.00,221.9076

5,2826.67,221.3729

5,2827.33,220.8587

5,2828.00,220.4404

5,2828.67,220.1062

5,2829.33,220.6267

5,2830.00,220.5067

5,2830.67,221.3267

5,2831.33,221.016

5,2832.00,221.4271

5,2832.67,221.1067

5,2833.33,221.2764

5,2834.00,220.4107

5,2834.67,220.7809

5,2835.33,220.6236

5,2836.00,222.1289

5,2836.67,222.8547

5,2837.33,223.5284

5,2838.00,222.9942

5,2838.67,223.2893

5,2839.33,223.2511

5,2840.00,223.3991

5,2840.67,223.2009

5,2841.33,222.4778

5,2842.00,222.1582

5,2842.67,222.1564

5,2843.33,221.976

5,2844.00,222.0973

5,2844.67,222.0462

5,2845.33,222.5542

5,2846.00,222.6142

5,2846.67,223.52

5,2847.33,223.5093

5,2848.00,223.8084

5,2848.67,223.4462

5,2849.33,224.0462

5,2850.00,224.1951

5,2850.67,224.7062

5,2851.33,224.7178

5,2852.00,223.896

5,2852.67,223.1787

5,2853.33,222.5289

5,2854.00,221.7578

5,2854.67,221.3129

5,2855.33,220.8564

5,2856.00,220.6462

5,2856.67,220.6556

5,2857.33,220.3107

5,2858.00,220.0187

5,2858.67,220.2622

5,2859.33,220.6564

5,2860.00,221.9036

5,2860.67,222.4538

5,2861.33,224.5951

5,2862.00,225.0902

5,2862.67,226.2813

5,2863.33,226.6004

5,2864.00,227.4013

5,2864.67,227.7596

5,2865.33,227.3809

5,2866.00,227.0156

5,2866.67,226.2164

5,2867.33,225.7529

5,2868.00,225.1698

5,2868.67,224.3858

5,2869.33,223.84

5,2870.00,222.9329

5,2870.67,222.9893

5,2871.33,222.6382

5,2872.00,223.8542

5,2872.67,223.9338

5,2873.33,225.02

5,2874.00,225.4738

5,2874.67,226.7147

5,2875.33,226.9271

5,2876.00,227.7627

5,2876.67,227.9022

5,2877.33,227.9711

5,2878.00,227.1524

5,2878.67,226.3364

5,2879.33,225.3876

5,2880.00,224.7818

5,2880.67,224.4471

5,2881.33,224.4049

5,2882.00,224.4822

5,2882.67,224.6747

5,2883.33,224.84

5,2884.00,225.3391

5,2884.67,224.9138

5,2885.33,225.84

5,2886.00,225.9307

5,2886.67,226.46

5,2887.33,226.5818

5,2888.00,226.8831

5,2888.67,226.3156

5,2889.33,226.1773

5,2890.00,225.6631

5,2890.67,225.376

5,2891.33,225.1409

5,2892.00,224.9151

5,2892.67,224.7671

5,2893.33,224.7956

5,2894.00,224.1698

5,2894.67,224.0876

5,2895.33,223.2844

5,2896.00,223.3871

5,2896.67,222.6

5,2897.33,222.3244

5,2898.00,222.096

5,2898.67,222.2107

5,2899.33,221.0836

5,2900.00,220.6529

5,2900.67,220.5867

5,2901.33,220.9347

5,2902.00,220.7231

5,2902.67,220.5036

5,2903.33,219.672

5,2904.00,219.8018

5,2904.67,219.204

5,2905.33,218.7116

5,2906.00,217.8062

5,2906.67,217.8711

5,2907.33,217.4409

5,2908.00,217.6862

5,2908.67,216.4342

5,2909.33,216.3844

5,2910.00,215.5151

5,2910.67,215.7636

5,2911.33,215.1413

5,2912.00,216.0613

5,2912.67,215.5827

5,2913.33,216.3951

5,2914.00,216.736

5,2914.67,218.2804

5,2915.33,218.5871

5,2916.00,219.3027

5,2916.67,219.1858

5,2917.33,219.3436

5,2918.00,219.3129

5,2918.67,219.2729

5,2919.33,218.1449

5,2920.00,217.5924

5,2920.67,217.868

5,2921.33,217.5653

5,2922.00,217.0013

5,2922.67,217.324

5,2923.33,217.932

5,2924.00,218.5738

5,2924.67,218.7151

5,2925.33,219.9458

5,2926.00,221.1702

5,2926.67,223.3093

5,2927.33,223.4978

5,2928.00,224.0653

5,2928.67,223.48

5,2929.33,223.8662

5,2930.00,223.7978

5,2930.67,224.6604

5,2931.33,224.1778

5,2932.00,224.7164

5,2932.67,224.3289

5,2933.33,224.3164

5,2934.00,224.1356

5,2934.67,224.2769

5,2935.33,224.1702

5,2936.00,223.8249

5,2936.67,223.2973

5,2937.33,222.6862

5,2938.00,221.8498

5,2938.67,221.6538

5,2939.33,221.772

5,2940.00,222.0964

5,2940.67,221.5667

5,2941.33,221.4213

5,2942.00,221.5187

5,2942.67,222.0076

5,2943.33,221.0582

5,2944.00,221.5142

5,2944.67,221.4431

5,2945.33,221.808

5,2946.00,221.9302

5,2946.67,222.2

5,2947.33,222.3333

5,2948.00,222.4369

5,2948.67,222.2262

5,2949.33,224.0996

5,2950.00,224.1378

5,2950.67,224.5458

5,2951.33,224.5738

5,2952.00,224.6387

5,2952.67,225.4071

5,2953.33,226.4911

5,2954.00,226.1791

5,2954.67,225.4293

5,2955.33,225.5431

5,2956.00,226.3578

5,2956.67,226.6613

5,2957.33,227.2853

5,2958.00,226.7187

5,2958.67,226.9298

5,2959.33,226.6898

5,2960.00,226.8222

5,2960.67,226.2853

5,2961.33,226.2618

5,2962.00,225.6342

5,2962.67,225.7573

5,2963.33,225.3147

5,2964.00,225.036

5,2964.67,223.3409

5,2965.33,222.8853

5,2966.00,221.6196

5,2966.67,221.3929

5,2967.33,220.44

5,2968.00,219.7538

5,2968.67,219.5276

5,2969.33,219.9551

5,2970.00,220.1444

5,2970.67,221.144

5,2971.33,221.8493

5,2972.00,223.2996

5,2972.67,223.8836

5,2973.33,224.6591

5,2974.00,225.0818

5,2974.67,226.2431

5,2975.33,226.7684

5,2976.00,226.9076

5,2976.67,226.1596

5,2977.33,225.9116

5,2978.00,225.4782

5,2978.67,225.7533

5,2979.33,224.8836

5,2980.00,224.5822

5,2980.67,224.3409

5,2981.33,224.3853

5,2982.00,223.78

5,2982.67,223.4467

5,2983.33,223.6444

5,2984.00,223.3742

5,2984.67,222.9804

5,2985.33,223.4351

5,2986.00,223.0604

5,2986.67,223.6111

5,2987.33,222.796

5,2988.00,223.2658

5,2988.67,223.4062

5,2989.33,223.9556

5,2990.00,224.036

5,2990.67,223.2249

5,2991.33,221.74

5,2992.00,220.5751

5,2992.67,219.452

5,2993.33,219.12

5,2994.00,219.0471

5,2994.67,219.0013

5,2995.33,218.8036

5,2996.00,219.2516

5,2996.67,219.8111

5,2997.33,220.2289

5,2998.00,219.8956

5,2998.67,221.1449

5,2999.33,221.3253

6,0.00,204.8871

6,0.67,207.492

6,1.33,207.5893

6,2.00,208.656

6,2.67,206.6084

6,3.33,205.7742

6,4.00,203.5489

6,4.67,204.9111

6,5.33,204.8573

6,6.00,207.1547

6,6.67,205.132

6,7.33,206.1262

6,8.00,205.8978

6,8.67,206.1173

6,9.33,205.2716

6,10.00,204.7151

6,10.67,206.5587

6,11.33,208.6502

6,12.00,210.2978

6,12.67,212.3342

6,13.33,213.6284

6,14.00,214.4684

6,14.67,213.5502

6,15.33,213.9462

6,16.00,213.2142

6,16.67,214.1698

6,17.33,213.4502

6,18.00,214.7276

6,18.67,214.2027

6,19.33,214.6542

6,20.00,214.0542

6,20.67,215.1769

6,21.33,215.9724

6,22.00,216.5471

6,22.67,216.928

6,23.33,218.0471

6,24.00,217.2556

6,24.67,218.4142

6,25.33,217.1938

6,26.00,218.3262

6,26.67,217.7378

6,27.33,218.4209

6,28.00,217.1329

6,28.67,217.4636

6,29.33,217.5618

6,30.00,219.9729

6,30.67,219.8507

6,31.33,220.1062

6,32.00,220.9747

6,32.67,222.7067

6,33.33,221.8724

6,34.00,221.7996

6,34.67,221.7178

6,35.33,223

6,36.00,223.8724

6,36.67,224.9138

6,37.33,226.0711

6,38.00,226.5644

6,38.67,227.3542

6,39.33,227.444

6,40.00,226.7298

6,40.67,226.9351

6,41.33,227.1876

6,42.00,228.3196

6,42.67,227.5707

6,43.33,227.5996

6,44.00,226.7298

6,44.67,226.5596

6,45.33,225.0356

6,46.00,224.204

6,46.67,222.5684

6,47.33,223.1631

6,48.00,222.8009

6,48.67,223.472

6,49.33,223.0751

6,50.00,223.232

6,50.67,222.8564

6,51.33,224.0613

6,52.00,224.1876

6,52.67,224.8604

6,53.33,224.8671

6,54.00,225.412

6,54.67,225.6271

6,55.33,226.4213

6,56.00,226.8613

6,56.67,227.1796

6,57.33,226.9053

6,58.00,227.4716

6,58.67,228.4738

6,59.33,229.0089

6,60.00,229.1409

6,60.67,229.4418

6,61.33,228.9351

6,62.00,228.9533

6,62.67,228.7929

6,63.33,229.6587

6,64.00,229.0089

6,64.67,229.0667

6,65.33,228.6124

6,66.00,228.9289

6,66.67,228.3244

6,67.33,228.4067

6,68.00,227.5956

6,68.67,227.7307

6,69.33,227.316

6,70.00,227.9067

6,70.67,227.9947

6,71.33,228.5778

6,72.00,227.8751

6,72.67,228.3813

6,73.33,227.8596

6,74.00,227.5476

6,74.67,227.1969

6,75.33,228.4253

6,76.00,228.3418

6,76.67,228.3618

6,77.33,228.5991

6,78.00,229.0418

6,78.67,228.7093

6,79.33,228.7364

6,80.00,227.6289

6,80.67,227.6538

6,81.33,227.1987

6,82.00,227.3471

6,82.67,226.5413

6,83.33,226.7773

6,84.00,227.1164

6,84.67,227.0747

6,85.33,227.3298

6,86.00,227.0773

6,86.67,226.6516

6,87.33,227.2187

6,88.00,228.1658

6,88.67,228.8671

6,89.33,229.5302

6,90.00,230.0818

6,90.67,231.1916

6,91.33,231.5431

6,92.00,232.1147

6,92.67,231.8844

6,93.33,231.2147

6,94.00,231.0956

6,94.67,230.8711

6,95.33,231.2151

6,96.00,231.1151

6,96.67,231.1271

6,97.33,230.7778

6,98.00,231.0209

6,98.67,231.052

6,99.33,231.7609

6,100.00,231.6782

6,100.67,232.2249

6,101.33,232.1191

6,102.00,232.6453

6,102.67,232.276

6,103.33,232.14

6,104.00,232.208

6,104.67,232.8027

6,105.33,233.0076

6,106.00,233.0004

6,106.67,233.4036

6,107.33,233.7164

6,108.00,233.8271

6,108.67,233.3871

6,109.33,233.7609

6,110.00,234.9551

6,110.67,235.3236

6,111.33,235.488

6,112.00,234.6849

6,112.67,235.2409

6,113.33,233.736

6,114.00,233.4293

6,114.67,231.9409

6,115.33,232.4338

6,116.00,232.3502

6,116.67,233.1404

6,117.33,232.8098

6,118.00,232.8022

6,118.67,233.2738

6,119.33,233.5778

6,120.00,234.2711

6,120.67,234.0262

6,121.33,234.7484

6,122.00,235.8564

6,122.67,237.5467

6,123.33,237.8907

6,124.00,239.9382

6,124.67,240.4764

6,125.33,241.1364

6,126.00,240.9147

6,126.67,240.6716

6,127.33,240.592

6,128.00,239.4662

6,128.67,239.7053

6,129.33,239.0742

6,130.00,239.4893

6,130.67,238.164

6,131.33,237.9578

6,132.00,235.7822

6,132.67,235.5209

6,133.33,234.0667

6,134.00,234.2209

6,134.67,233.2418

6,135.33,232.68

6,136.00,232.5004

6,136.67,232.3547

6,137.33,232.9689

6,138.00,232.9529

6,138.67,233.276

6,139.33,233.1831

6,140.00,234.028

6,140.67,234.3351

6,141.33,235.0489

6,142.00,234.8138

6,142.67,235.2627

6,143.33,235.3111

6,144.00,235.7387

6,144.67,236.1347

6,145.33,235.5964

6,146.00,235.7258

6,146.67,235.6862

6,147.33,235.6018

6,148.00,234.7307

6,148.67,234.6551

6,149.33,232.9884

6,150.00,233.4151

6,150.67,232.5284

6,151.33,233.0258

6,152.00,232.9493

6,152.67,233.1573

6,153.33,232.8422

6,154.00,233.3382

6,154.67,233.4004

6,155.33,233.5738

6,156.00,234.2009

6,156.67,234.5733

6,157.33,234.3578

6,158.00,235.0284

6,158.67,235.0249

6,159.33,235.0724

6,160.00,234.7387

6,160.67,234.572

6,161.33,234.6213

6,162.00,234.7711

6,162.67,234.9893

6,163.33,235.4129

6,164.00,234.9827

6,164.67,235.0422

6,165.33,234.2311

6,166.00,234.2302

6,166.67,233.1769

6,167.33,233.5271

6,168.00,233.0471

6,168.67,233.1587

6,169.33,232.7493

6,170.00,233.168

6,170.67,233.032

6,171.33,233.1818

6,172.00,232.1373

6,172.67,232.1867

6,173.33,232.9569

6,174.00,233.7591

6,174.67,233.2076

6,175.33,233.124

6,176.00,232.7044

6,176.67,232.9147

6,177.33,232.6484

6,178.00,233.5667

6,178.67,232.9204

6,179.33,232.8307

6,180.00,232.2929

6,180.67,233.3316

6,181.33,233.1751

6,182.00,233.1169

6,182.67,232.6058

6,183.33,232.9111

6,184.00,232.1342

6,184.67,231.8169

6,185.33,231.2351

6,186.00,231.2991

6,186.67,231.6347

6,187.33,231.4782

6,188.00,231.1493

6,188.67,231.3996

6,189.33,230.7756

6,190.00,230.456

6,190.67,229.8596

6,191.33,230.2644

6,192.00,230.252

6,192.67,230.6867

6,193.33,229.5004

6,194.00,229.6138

6,194.67,228.2738

6,195.33,228.4067

6,196.00,226.9582

6,196.67,228.1667

6,197.33,227.824

6,198.00,228.0169

6,198.67,226.9502

6,199.33,226.6791

6,200.00,225.8831

6,200.67,227.0422

6,201.33,228.0489

6,202.00,228.7569

6,202.67,229.1093

6,203.33,229.6738

6,204.00,229.8458

6,204.67,229.9084

6,205.33,230.2418

6,206.00,231.1907

6,206.67,230.5951

6,207.33,230.3613

6,208.00,229.2244

6,208.67,230.5578

6,209.33,229.7347

6,210.00,229.3351

6,210.67,227.508

6,211.33,227.7413

6,212.00,226.532

6,212.67,226.7929

6,213.33,225.7836

6,214.00,225.9702

6,214.67,225.2316

6,215.33,226.1671

6,216.00,225.3471

6,216.67,225.4333

6,217.33,223.6836

6,218.00,224.6533

6,218.67,224.5858

6,219.33,224.0689

6,220.00,223.2324

6,220.67,222.5204

6,221.33,221.2844

6,222.00,221.2276

6,222.67,219.9751

6,223.33,220.2142

6,224.00,220.7169

6,224.67,221.0813

6,225.33,221.4938

6,226.00,221.1382

6,226.67,222.5956

6,227.33,223.4662

6,228.00,223.5956

6,228.67,223.3076

6,229.33,223.3991

6,230.00,224.4991

6,230.67,223.3058

6,231.33,225.1947

6,232.00,224.0022

6,232.67,224.7373

6,233.33,222.176

6,234.00,221.9667

6,234.67,219.6533

6,235.33,220.568

6,236.00,218.1707

6,236.67,218.5573

6,237.33,219.1324

6,238.00,220.6187

6,238.67,222.0222

6,239.33,222.46

6,240.00,224.024

6,240.67,224.5711

6,241.33,225.8836

6,242.00,226.4231

6,242.67,227.4911

6,243.33,227.6129

6,244.00,227.8604

6,244.67,227.7329

6,245.33,226.9667

6,246.00,227.3067

6,246.67,225.5093

6,247.33,225.0476

6,248.00,222.4742

6,248.67,221.7373

6,249.33,219.9022

6,250.00,220.2324

6,250.67,219.4182

6,251.33,219.4298

6,252.00,219.0409

6,252.67,218.9916

6,253.33,217.3844

6,254.00,218.0538

6,254.67,219.0431

6,255.33,220.308

6,256.00,220.1662

6,256.67,219.8316

