ROI,Position_um,Intensity
8,2211.33,217.0956

8,2212.00,218.0929

8,2212.67,218.1618

8,2213.33,219.6249

8,2214.00,218.4253

8,2214.67,218.312

8,2215.33,217.1716

8,2216.00,217.2667

8,2216.67,216.6582

8,2217.33,216.6556

8,2218.00,216.0836

8,2218.67,216.1333

8,2219.33,214.6862

8,2220.00,214.9862

8,2220.67,215.1969

8,2221.33,215.3156

8,2222.00,214.1618

8,2222.67,213.9124

8,2223.33,212.5271

8,2224.00,212.0058

8,2224.67,209.8938

8,2225.33,209.9453

8,2226.00,208.1498

8,2226.67,207.42

8,2227.33,205.5498

8,2228.00,206.9836

8,2228.67,206.3871

8,2229.33,208.164

8,2230.00,208.1747

8,2230.67,208.1636

8,2231.33,207.7769

8,2232.00,207.996

8,2232.67,205.9378

8,2233.33,205.8622

8,2234.00,203.2058

8,2234.67,203.2209

8,2235.33,200.8676

8,2236.00,201.0138

8,2236.67,201.5356

8,2237.33,203.2689

8,2238.00,202.9058

8,2238.67,202.9004

8,2239.33,202.2507

8,2240.00,203.9627

8,2240.67,203.4107

8,2241.33,202.792

8,2242.00,202.3227

8,2242.67,202.4413

8,2243.33,202.1067

8,2244.00,202.4329

8,2244.67,201.0164

8,2245.33,201.4324

8,2246.00,201.7844

8,2246.67,204.5569

8,2247.33,205.9409

8,2248.00,207.9716

8,2248.67,207.9698

8,2249.33,209.5853

8,2250.00,208.9244

8,2250.67,210.1098

8,2251.33,208.9818

8,2252.00,209.5222

8,2252.67,207.2351

8,2253.33,208.6756

8,2254.00,208.2636

8,2254.67,211.8107

8,2255.33,213.6191

8,2256.00,214.7782

8,2256.67,215.5067

8,2257.33,217.0093

8,2258.00,217.0338

8,2258.67,217.8698

8,2259.33,218.3342

8,2260.00,219.4782

8,2260.67,220.0271

8,2261.33,221.0978

8,2262.00,221.3342

8,2262.67,222.0889

8,2263.33,222.7516

8,2264.00,223.3978

8,2264.67,223.9333

8,2265.33,225.3436

8,2266.00,225.2084

8,2266.67,226.5729

8,2267.33,227.2498

8,2268.00,228.3293

8,2268.67,228.2462

8,2269.33,229.2409

8,2270.00,229.0044

8,2270.67,229.8213

8,2271.33,229.6147

8,2272.00,230.0524

8,2272.67,229.6236

8,2273.33,229.564

8,2274.00,228.8671

8,2274.67,228.6151

8,2275.33,228.6396

8,2276.00,228.5138

8,2276.67,227.9187

8,2277.33,227.2849

8,2278.00,226.2973

8,2278.67,225.0618

8,2279.33,223.9369

8,2280.00,223.1364

8,2280.67,222.4924

8,2281.33,222.5156

8,2282.00,221.708

8,2282.67,221.1764

8,2283.33,219.9391

8,2284.00,220.0218

8,2284.67,219.324

8,2285.33,219.3116

8,2286.00,219.0991

8,2286.67,220.3698

8,2287.33,220.1516

8,2288.00,221.5707

8,2288.67,222.3849

8,2289.33,224.1196

8,2290.00,224.4973

8,2290.67,226.0364

8,2291.33,226.116

8,2292.00,227.14

8,2292.67,226.0538

8,2293.33,225.9942

8,2294.00,225.8107

8,2294.67,225.928

8,2295.33,225.1996

8,2296.00,224.4276

8,2296.67,224.3684

8,2297.33,225.6093

8,2298.00,225.4831

8,2298.67,226.6609

8,2299.33,227.1049

8,2300.00,228.8142

8,2300.67,229.2218

8,2301.33,229.5862

8,2302.00,229.1573

8,2302.67,228.7533

8,2303.33,228.4791

8,2304.00,228.9218

8,2304.67,228.4413

8,2305.33,228.1427

8,2306.00,227.9062

8,2306.67,228.7076

8,2307.33,228.3458

8,2308.00,229.448

8,2308.67,230.0111

8,2309.33,230.5187

8,2310.00,230.4711

8,2310.67,230.0022

8,2311.33,229.4316

8,2312.00,229.0564

8,2312.67,228.9342

8,2313.33,229.6422

8,2314.00,229.7609

8,2314.67,230.5902

8,2315.33,231.4124

8,2316.00,232.7356

8,2316.67,232.4844

8,2317.33,232.7436

8,2318.00,232.2724

8,2318.67,232.3391

8,2319.33,231.8516

8,2320.00,232.0818

8,2320.67,232.0142

8,2321.33,232.2618

8,2322.00,232.1458

8,2322.67,232.5827

8,2323.33,232.2596

8,2324.00,232.1613

8,2324.67,231.664

8,2325.33,230.8236

8,2326.00,229.7649

8,2326.67,229.3844

8,2327.33,228.7213

8,2328.00,229.5747

8,2328.67,230.0311

8,2329.33,230.9444

8,2330.00,231.1422

8,2330.67,231.5307

8,2331.33,231.4529

8,2332.00,232.2876

8,2332.67,232.0591

8,2333.33,232.3022

8,2334.00,231.8276

8,2334.67,231.7956

8,2335.33,231.2476

8,2336.00,232.1938

8,2336.67,231.2653

8,2337.33,230.7804

8,2338.00,230.3529

8,2338.67,231.3338

8,2339.33,230.756

8,2340.00,231.1822

8,2340.67,230.852

8,2341.33,231.2173

8,2342.00,230.2267

8,2342.67,230.5769

8,2343.33,230.956

8,2344.00,231.9547

8,2344.67,231.6484

8,2345.33,231.8178

8,2346.00,231.6018

8,2346.67,232.4649

8,2347.33,232.62

8,2348.00,232.6191

8,2348.67,231.9742

8,2349.33,232.2822

8,2350.00,231.1569

8,2350.67,231.1662

8,2351.33,230.7271

8,2352.00,231.4907

8,2352.67,231.7089

8,2353.33,231.9898

8,2354.00,232.1258

8,2354.67,232.7244

8,2355.33,232.3769

8,2356.00,232.2444

8,2356.67,231.6427

8,2357.33,231.4329

8,2358.00,231.516

8,2358.67,231.5556

8,2359.33,231.4542

8,2360.00,231.4182

8,2360.67,231.5733

8,2361.33,232.2969

8,2362.00,232.2711

8,2362.67,233.02

8,2363.33,233.4902

8,2364.00,234.7671

8,2364.67,235.6924

8,2365.33,236.3973

8,2366.00,236.5378

8,2366.67,236.64

8,2367.33,236.4013

8,2368.00,236.6716

8,2368.67,236.4489

8,2369.33,236.3924

8,2370.00,236.82

8,2370.67,237.0338

8,2371.33,236.588

8,2372.00,237.0253

8,2372.67,237.5182

8,2373.33,237.3244

8,2374.00,236.9187

8,2374.67,236.6231

8,2375.33,236.3236

8,2376.00,236.3351

8,2376.67,236.652

8,2377.33,236.9756

8,2378.00,236.6351

8,2378.67,236.3947

8,2379.33,236.8711

8,2380.00,237.2262

8,2380.67,236.2227

8,2381.33,235.7662

8,2382.00,235.22

8,2382.67,235.792

8,2383.33,235.7684

8,2384.00,235.5773

8,2384.67,234.2942

8,2385.33,234.7351

8,2386.00,234.664

8,2386.67,234.2031

8,2387.33,233.7062

8,2388.00,234.2316

8,2388.67,233.3089

8,2389.33,233.6738

8,2390.00,233.2889

8,2390.67,233.4369

8,2391.33,232.5996

8,2392.00,232.7716

8,2392.67,232.7618

8,2393.33,234.7289

8,2394.00,235.7307

8,2394.67,236.5222

8,2395.33,236.6338

8,2396.00,236.5676

8,2396.67,236.2871

8,2397.33,235.4916

8,2398.00,234.512

8,2398.67,233.7489

8,2399.33,232.4293

8,2400.00,231.0564

8,2400.67,230.8742

8,2401.33,230.9107

8,2402.00,230.0529

8,2402.67,228.8209

8,2403.33,228.6538

8,2404.00,227.5187

8,2404.67,226.7991

8,2405.33,226.2089

8,2406.00,224.7227

8,2406.67,224.3409

8,2407.33,223.8209

8,2408.00,223.4093

8,2408.67,222.404

8,2409.33,223.188

8,2410.00,222.4511

8,2410.67,222.7956

8,2411.33,221.4693

8,2412.00,221.5729

8,2412.67,221.1338

8,2413.33,221.7538

8,2414.00,220.9387

8,2414.67,220.9436

8,2415.33,220.2396

8,2416.00,220.3289

8,2416.67,220.4124

8,2417.33,222.1809

8,2418.00,221.1996

8,2418.67,221.2644

8,2419.33,220.7462

8,2420.00,220.612

8,2420.67,220.9409

8,2421.33,222.2307

8,2422.00,222.4271

8,2422.67,222.5951

8,2423.33,223.2902

8,2424.00,222.9791

8,2424.67,222.5493

8,2425.33,222.7231

8,2426.00,222.124

8,2426.67,221.8871

8,2427.33,221.0956

8,2428.00,221.996

8,2428.67,222.376

8,2429.33,224.0236

8,2430.00,224.0591

8,2430.67,224.5471

8,2431.33,224.4071

8,2432.00,224.592

8,2432.67,224.088

8,2433.33,223.8831

8,2434.00,223.5413

8,2434.67,224.4142

8,2435.33,223.9996

8,2436.00,223.9093

8,2436.67,222.9156

8,2437.33,222.8107

8,2438.00,222.2942

8,2438.67,223.6649

8,2439.33,223.5164

8,2440.00,224.4702

8,2440.67,224.7618

8,2441.33,225.2138

8,2442.00,224.5942

8,2442.67,224.3124

8,2443.33,222.4111

8,2444.00,222.1844

8,2444.67,221.6484

8,2445.33,221.4027

8,2446.00,220.1884

8,2446.67,218.7027

8,2447.33,217.9209

8,2448.00,217.232

8,2448.67,215.1747

8,2449.33,214.532

8,2450.00,214.244

8,2450.67,216.1196

8,2451.33,215.4911

8,2452.00,216.8156

8,2452.67,217.2489

8,2453.33,218.6289

8,2454.00,218.8222

8,2454.67,220.0671

8,2455.33,219.9693

8,2456.00,220.4818

8,2456.67,220.2836

8,2457.33,220.9836

8,2458.00,220.2538

8,2458.67,219.9133

8,2459.33,218.7787

8,2460.00,219.2044

8,2460.67,218.8916

8,2461.33,219.02

8,2462.00,218.4671

8,2462.67,219.1031

8,2463.33,218.5724

8,2464.00,218.4458

8,2464.67,217.4356

8,2465.33,217.3649

8,2466.00,216.7022

8,2466.67,216.864

8,2467.33,215.4916

8,2468.00,214.552

8,2468.67,214.2982

8,2469.33,214.3831

8,2470.00,214.7147

8,2470.67,216.3858

8,2471.33,216.8089

8,2472.00,218.9627

8,2472.67,219.5396

8,2473.33,222.3756

8,2474.00,222.8351

8,2474.67,224.6476

8,2475.33,224.4076

8,2476.00,224.5978

8,2476.67,223.32

8,2477.33,221.7533

8,2478.00,220.1956

8,2478.67,221.0924

8,2479.33,220.996

8,2480.00,222.1693

8,2480.67,222.4631

8,2481.33,223.8009

8,2482.00,224.4524

8,2482.67,225.4102

8,2483.33,225.4604

8,2484.00,226.884

8,2484.67,228.1244

8,2485.33,228.7231

8,2486.00,229.2916

8,2486.67,229.3124

8,2487.33,228.9356

8,2488.00,229.4596

8,2488.67,228.7129

8,2489.33,229.4849

8,2490.00,229.2538

8,2490.67,230.228

8,2491.33,230.1124

8,2492.00,230.0951

8,2492.67,229.8169

8,2493.33,229.9364

8,2494.00,229.7804

8,2494.67,230.26

8,2495.33,230.3667

8,2496.00,230.8924

8,2496.67,230.7298

8,2497.33,232.0938

8,2498.00,232.3622

8,2498.67,232.9116

8,2499.33,232.704

8,2500.00,232.5591

8,2500.67,232.6751

8,2501.33,233.076

8,2502.00,232.9516

8,2502.67,233.3751

8,2503.33,233.4907

8,2504.00,234.4289

8,2504.67,234.0836

8,2505.33,233.8222

8,2506.00,232.9231

8,2506.67,232.924

8,2507.33,232.7462

8,2508.00,232.4427

8,2508.67,232.1653

8,2509.33,232.2347

8,2510.00,230.7853

8,2510.67,230.4276

8,2511.33,229.5987

8,2512.00,229.0458

8,2512.67,228.5791

8,2513.33,228.6929

8,2514.00,227.8996

8,2514.67,228.068

8,2515.33,227.5324

8,2516.00,228.4813

8,2516.67,229.1249

8,2517.33,229.5591

8,2518.00,229.2382

8,2518.67,229.028

8,2519.33,229.4942

8,2520.00,229.5982

8,2520.67,228.9684

8,2521.33,229.6142

8,2522.00,229.5191

8,2522.67,229.8796

8,2523.33,230.648

8,2524.00,232.2676

8,2524.67,232.3387

8,2525.33,233.7587

8,2526.00,235.0538

8,2526.67,235.7582

8,2527.33,234.5564

8,2528.00,234.3573

8,2528.67,234.3267

8,2529.33,233.9373

8,2530.00,232.6316

8,2530.67,231.5071

8,2531.33,230.6613

8,2532.00,229.392

8,2532.67,228.3191

8,2533.33,228.1089

8,2534.00,227.3569

8,2534.67,226.8578

8,2535.33,226.1089

8,2536.00,227.0511

8,2536.67,226.792

8,2537.33,226.2951

8,2538.00,225.6116

8,2538.67,225.936

8,2539.33,225.4049

8,2540.00,226.4889

8,2540.67,227.0924

8,2541.33,227.52

8,2542.00,227.0938

8,2542.67,228.1778

8,2543.33,228.0413

8,2544.00,227.6067

8,2544.67,227.0747

8,2545.33,226.8551

8,2546.00,226.1618

8,2546.67,226.7058

8,2547.33,226.8916

8,2548.00,226.2524

8,2548.67,225.0782

8,2549.33,223.8671

8,2550.00,222.2827

8,2550.67,221.8089

8,2551.33,219.8938

8,2552.00,218.4351

8,2552.67,216.0067

8,2553.33,215.6009

8,2554.00,214.62

8,2554.67,213.8151

8,2555.33,213.6947

8,2556.00,213.9351

8,2556.67,214.2311

8,2557.33,215.628

8,2558.00,215.7889

8,2558.67,216.6862

8,2559.33,216.6364

8,2560.00,217.5111

8,2560.67,218.1764

8,2561.33,218.2733

8,2562.00,216.936

8,2562.67,217.6551

8,2563.33,217.9711

8,2564.00,218.124

8,2564.67,217.2609

8,2565.33,217.8044

8,2566.00,214.6182

8,2566.67,213.3493

8,2567.33,212.2431

8,2568.00,213.7778

8,2568.67,213.6662

8,2569.33,214.3031

8,2570.00,212.5213

8,2570.67,213.2071

8,2571.33,213.7489

8,2572.00,215.4964

8,2572.67,216.5702

8,2573.33,217.7649

8,2574.00,216.7129

8,2574.67,218.16

8,2575.33,218.18

8,2576.00,219.3916

8,2576.67,219.1729

8,2577.33,219.4187

8,2578.00,218.7916

8,2578.67,220.6396

8,2579.33,220.9031

8,2580.00,221.3773

8,2580.67,221.3964

8,2581.33,222.1938

8,2582.00,221.408

8,2582.67,221.9298

8,2583.33,221.932

8,2584.00,223.0373

8,2584.67,222.4711

8,2585.33,222.9902

8,2586.00,221.5156

8,2586.67,223.2751

8,2587.33,224.1836

8,2588.00,225.6049

8,2588.67,225.4533

8,2589.33,226.7076

8,2590.00,225.6871

8,2590.67,226.4369

8,2591.33,224.8338

8,2592.00,224.4684

8,2592.67,223.8676

8,2593.33,224.9627

8,2594.00,224.6333

8,2594.67,224.9862

8,2595.33,224.0013

8,2596.00,224.1316

8,2596.67,224.0076

8,2597.33,223.2493

8,2598.00,222.0031

8,2598.67,221.6098

8,2599.33,221.4867

8,2600.00,221.7187

8,2600.67,220.7444

8,2601.33,219.3653

8,2602.00,219.3471

8,2602.67,220.4809

8,2603.33,219.668

8,2604.00,219.9573

8,2604.67,217.7573

8,2605.33,216.5929

8,2606.00,213.4964

8,2606.67,211.236

8,2607.33,209.9538

8,2608.00,209.7302

8,2608.67,209.4938

8,2609.33,210.7858

8,2610.00,211.928

8,2610.67,212.2889

8,2611.33,212.7951

8,2612.00,215.3182

8,2612.67,215.9138

8,2613.33,218.704

8,2614.00,219.9773

8,2614.67,221.0062

8,2615.33,220.1653

8,2616.00,221.1809

8,2616.67,222.1449

8,2617.33,222.3969

8,2618.00,221.5733

8,2618.67,220.8689

8,2619.33,219.308

8,2620.00,217.5396

8,2620.67,216.544

8,2621.33,216.4084

8,2622.00,216.3373

8,2622.67,216.2169

8,2623.33,215.2911

8,2624.00,216.3796

8,2624.67,215.3689

8,2625.33,217.8467

8,2626.00,218.4693

8,2626.67,220.8387

8,2627.33,221.9284

8,2628.00,223.5271

8,2628.67,221.5484

8,2629.33,221.7409

8,2630.00,222.7102

8,2630.67,224.1991

8,2631.33,223.8684

8,2632.00,225.0236

8,2632.67,225.7822

8,2633.33,227.6582

8,2634.00,227.0053

8,2634.67,227.8542

8,2635.33,226.6698

8,2636.00,227.4027

8,2636.67,227.6938

8,2637.33,228.7613

8,2638.00,228.6231

8,2638.67,229.7044

8,2639.33,229.5578

8,2640.00,229.6178

8,2640.67,229.2444

8,2641.33,229.2316

8,2642.00,227.9507

8,2642.67,226.7676

8,2643.33,225.4871

8,2644.00,225.6404

8,2644.67,223.976

8,2645.33,223.8853

8,2646.00,223.7044

8,2646.67,224.224

8,2647.33,222.9764

8,2648.00,223.3311

8,2648.67,222.7747

8,2649.33,221.8418

8,2650.00,219.2018

8,2650.67,217.6262

8,2651.33,215.8173

8,2652.00,215.2791

8,2652.67,213.2578

8,2653.33,212.8031

8,2654.00,211.8991

8,2654.67,210.3018

8,2655.33,208.0053

8,2656.00,207.7329

8,2656.67,207.2404

8,2657.33,206.4676

8,2658.00,206.3102

8,2658.67,207.2596

8,2659.33,208.2333

8,2660.00,211.5813

8,2660.67,209.8582

8,2661.33,208.9231

8,2662.00,209.1907

8,2662.67,210.8467

8,2663.33,208.8609

8,2664.00,207.3542

8,2664.67,206.16

8,2665.33,207.8369

8,2666.00,206.8671

8,2666.67,206.9204

8,2667.33,207.1938

8,2668.00,207.644

8,2668.67,205.9058

8,2669.33,206.8076

8,2670.00,206.6076

8,2670.67,206.8204

8,2671.33,203.7738

8,2672.00,203.9369

8,2672.67,202.7329

8,2673.33,203.3258

8,2674.00,202.7902

8,2674.67,203.384

8,2675.33,204.0356

8,2676.00,204.9853

8,2676.67,204.3227

8,2677.33,206.9098

8,2678.00,208.3787

8,2678.67,209.3147

8,2679.33,207.1338

8,2680.00,208.1604

8,2680.67,207.7507

8,2681.33,208.5867

8,2682.00,207.4764

8,2682.67,208.0187

8,2683.33,207.8778

8,2684.00,208.4084

8,2684.67,208.0813

8,2685.33,209.0987

8,2686.00,207.8218

8,2686.67,208.6467

8,2687.33,206.8427

8,2688.00,207.0338

8,2688.67,206.8489

8,2689.33,207.1578

8,2690.00,206.1458

8,2690.67,206.2698

8,2691.33,205.9644

8,2692.00,206.7702

8,2692.67,206.872

8,2693.33,207.3724

8,2694.00,206.6022

8,2694.67,207.2964

8,2695.33,207.5587

8,2696.00,207.9293

8,2696.67,207.2916

8,2697.33,207.432

8,2698.00,206.6213

8,2698.67,207.7129

8,2699.33,207.7489

8,2700.00,210.7742

8,2700.67,211.3044

8,2701.33,213.5476

8,2702.00,213.5142

8,2702.67,216.7142

8,2703.33,218.9324

8,2704.00,222.5938

8,2704.67,223.448

8,2705.33,223.4

8,2706.00,222.1987

8,2706.67,222.6742

8,2707.33,221.6742

8,2708.00,221.7724

8,2708.67,221.9311

8,2709.33,223.5671

8,2710.00,223.016

8,2710.67,223.7511

8,2711.33,223.6911

8,2712.00,223.9538

8,2712.67,223.2

8,2713.33,223.636

8,2714.00,222.9156

8,2714.67,222.5316

8,2715.33,221.6542

8,2716.00,223.2604

8,2716.67,223.4738

8,2717.33,224.4978

8,2718.00,224.7338

8,2718.67,224.3551

8,2719.33,223.92

8,2720.00,225.2667

8,2720.67,225.6964

8,2721.33,226.5151

8,2722.00,226.3773

8,2722.67,227.448

8,2723.33,227.4196

8,2724.00,227.3289

8,2724.67,226.1876

8,2725.33,226.0987

8,2726.00,223.9076

8,2726.67,224.1853

8,2727.33,223.4649

8,2728.00,223.232

8,2728.67,221.9596

8,2729.33,223.0164

8,2730.00,221.688

8,2730.67,222.4196

8,2731.33,221.9467

8,2732.00,222.5538

8,2732.67,222.3631

8,2733.33,223.432

8,2734.00,221.8231

8,2734.67,221.0707

8,2735.33,219.724

8,2736.00,219.4738

8,2736.67,218.0493

8,2737.33,217.6951

8,2738.00,215.9147

8,2738.67,217.1382

8,2739.33,217.7347

8,2740.00,219.1253

8,2740.67,218.968

8,2741.33,220.8604

8,2742.00,222.1729

8,2742.67,222.68

8,2743.33,220.7458

8,2744.00,221.8013

8,2744.67,222.7009

8,2745.33,222.7956

8,2746.00,221.5302

8,2746.67,221.6693

8,2747.33,219.6427

8,2748.00,220.5027

8,2748.67,220.0951

8,2749.33,221.1676

8,2750.00,219.8529

8,2750.67,220.0111

8,2751.33,219.38

8,2752.00,220.0813

8,2752.67,219.2436

8,2753.33,218.6333

8,2754.00,217.7898

8,2754.67,217.72

8,2755.33,216.38

8,2756.00,218.1262

8,2756.67,217.2022

8,2757.33,216.2267

8,2758.00,215.4684

8,2758.67,216.6227

8,2759.33,216.9551

8,2760.00,218.5231

8,2760.67,219.2596

8,2761.33,219.9596

8,2762.00,220.6338

8,2762.67,222.4733

8,2763.33,222.5298

8,2764.00,223.6582

8,2764.67,223.3902

8,2765.33,225.6489

8,2766.00,226.5729

8,2766.67,227.2413

8,2767.33,226.1796

8,2768.00,226.196

8,2768.67,225.9449

8,2769.33,226.0844

8,2770.00,225.1293

8,2770.67,224.7849

8,2771.33,223.9987

8,2772.00,224.9644

8,2772.67,224.7111

8,2773.33,224.1987

8,2774.00,223.8969

8,2774.67,224.0818

8,2775.33,222.968

8,2776.00,222.1018

8,2776.67,221.1004

8,2777.33,221.2969

8,2778.00,220.5289

8,2778.67,221.236

8,2779.33,221.1458

8,2780.00,221.3413

8,2780.67,220.6773

8,2781.33,220.8653

8,2782.00,220.9129

8,2782.67,220.2724

8,2783.33,219.5698

8,2784.00,219.9507

8,2784.67,218.6036

8,2785.33,219.1324

8,2786.00,218.4653

8,2786.67,219.4253

8,2787.33,219.4907

8,2788.00,221.6071

8,2788.67,221.7218

8,2789.33,222.7098

8,2790.00,223.112

8,2790.67,225.0684

8,2791.33,225.5298

8,2792.00,226.0889

8,2792.67,225.076

8,2793.33,225.0458

8,2794.00,225.468

8,2794.67,226.0071

8,2795.33,225.8209

8,2796.00,225.7067

8,2796.67,224.7369

8,2797.33,224.4076

8,2798.00,224.2164

8,2798.67,224.5756

8,2799.33,223.392

8,2800.00,222.8338

8,2800.67,221.7809

8,2801.33,221.6333

8,2802.00,220.588

8,2802.67,221.088

8,2803.33,220.8733

8,2804.00,220.7831

8,2804.67,221.0716

8,2805.33,222.0902

8,2806.00,222.3076

8,2806.67,222.1827

8,2807.33,221.6107

8,2808.00,221.4107

8,2808.67,221.2853

8,2809.33,222.2498

8,2810.00,221.3187

8,2810.67,221.7818

8,2811.33,221.1449

8,2812.00,220.8298

8,2812.67,220.0044

8,2813.33,220.6053

8,2814.00,219.6204

8,2814.67,220.1004

8,2815.33,219.0231

8,2816.00,219.1836

8,2816.67,218.6364

8,2817.33,219.3507

8,2818.00,218.5151

8,2818.67,218.648

8,2819.33,218.5147

8,2820.00,219.5284

8,2820.67,219.4049

8,2821.33,221.0222

8,2822.00,221.7542

8,2822.67,223.1218

8,2823.33,223.3093

8,2824.00,224.2493

8,2824.67,222.8369

8,2825.33,222.3036

8,2826.00,220.6498

8,2826.67,219.7827

8,2827.33,218.6027

8,2828.00,217.8604

8,2828.67,216.7227

8,2829.33,217.4711

8,2830.00,217.2409

8,2830.67,218.1716

8,2831.33,217.9569

8,2832.00,218.2164

8,2832.67,217.7511

8,2833.33,218.064

8,2834.00,217.9338

8,2834.67,217.8582

8,2835.33,217.4378

8,2836.00,217.8751

8,2836.67,217.636

8,2837.33,218.7453

8,2838.00,218.3631

8,2838.67,218.2324

8,2839.33,217.7316

8,2840.00,218.9218

8,2840.67,218.9609

8,2841.33,219.7049

8,2842.00,218.8458

8,2842.67,217.9209

8,2843.33,216.1244

8,2844.00,215.2476

8,2844.67,214.596

8,2845.33,214.5471

8,2846.00,212.524

8,2846.67,211.9227

8,2847.33,210.4862

8,2848.00,211.2631

8,2848.67,211.056

8,2849.33,212.2831

8,2850.00,211.4

8,2850.67,211.3369

8,2851.33,210.9751

8,2852.00,211.1027

8,2852.67,209.8364

8,2853.33,209.5853

8,2854.00,208.7733

8,2854.67,210.0916

8,2855.33,209.2564

8,2856.00,208.3284

8,2856.67,206.6698

8,2857.33,207.496

8,2858.00,206.9391

8,2858.67,207.7218

8,2859.33,206.9351

8,2860.00,206.7053

8,2860.67,205.992

8,2861.33,205.4653

8,2862.00,203.2089

8,2862.67,203.5791

8,2863.33,202.3716

8,2864.00,201.488

8,2864.67,199.1916

8,2865.33,199.3209

8,2866.00,199.076

8,2866.67,201.144

8,2867.33,200.4156

8,2868.00,200.7907

8,2868.67,198.6164

8,2869.33,200.0196

8,2870.00,199.9876

8,2870.67,201.7769

8,2871.33,201.3671

8,2872.00,203.8644

8,2872.67,203.2813

8,2873.33,204.4076

8,2874.00,203.6204

8,2874.67,203.8329

8,2875.33,203.0551

8,2876.00,203.036

8,2876.67,201.6413

8,2877.33,201.8298

8,2878.00,200.7076

8,2878.67,201.2769

8,2879.33,201.4702

8,2880.00,203.6791

8,2880.67,205.4111

8,2881.33,207.3422

8,2882.00,208.6031

8,2882.67,209.4209

8,2883.33,209.6049

8,2884.00,210.4947

8,2884.67,210.944

8,2885.33,211.1391

8,2886.00,210.9067

8,2886.67,211.5476

8,2887.33,210.1356

8,2888.00,210.5084

8,2888.67,209.6836

8,2889.33,209.6516

8,2890.00,209.1173

8,2890.67,209.6929

8,2891.33,208.6493

8,2892.00,210.5396

8,2892.67,210.3711

8,2893.33,211.1044

8,2894.00,211.148

8,2894.67,211.4556

8,2895.33,210.4387

8,2896.00,210.4533

8,2896.67,210.9031

8,2897.33,211.5218

8,2898.00,209.8564

8,2898.67,209.7049

8,2899.33,209.6062

8,2900.00,210.9853

8,2900.67,211.0338

8,2901.33,211.5969

8,2902.00,209.5569

8,2902.67,207.5658

8,2903.33,205.9742

8,2904.00,207.3036

8,2904.67,205.7898

8,2905.33,204.4022

8,2906.00,201.4364

8,2906.67,201.6462

8,2907.33,200.8084

8,2908.00,202.656

8,2908.67,203.388

8,2909.33,206.2831

8,2910.00,207.1178

8,2910.67,208.6467

8,2911.33,209.0076

8,2912.00,210.2653

8,2912.67,209.6102

8,2913.33,211.356

8,2914.00,210.9102

8,2914.67,211.6031

8,2915.33,210.4929

8,2916.00,210.6907

8,2916.67,208.896

8,2917.33,208.7018

8,2918.00,208.3929

8,2918.67,209.3356

8,2919.33,209.2062

8,2920.00,210.684

8,2920.67,209.4907

8,2921.33,210.2231

8,2922.00,210.3458

8,2922.67,212.2547

8,2923.33,212.1076

8,2924.00,214.1467

8,2924.67,213.7516

8,2925.33,214.5107

8,2926.00,214.5644

8,2926.67,216.1129

8,2927.33,215.4173

8,2928.00,216.2356

8,2928.67,215.3004

8,2929.33,217.2978

8,2930.00,218.3462

8,2930.67,219.2884

8,2931.33,218.552

8,2932.00,218.888

8,2932.67,218.2818

8,2933.33,218.9493

8,2934.00,218.7471

