ROI,Position_um,Intensity
8,580.97,199.5655

8,581.64,199.1264

8,582.32,198.5308

8,582.99,198.1057

8,583.67,198.1305

8,584.34,198.5861

8,585.02,199.4004

8,585.69,199.6442

8,586.37,199.2339

8,587.04,199.5542

8,587.71,201.0301

8,588.39,202.3005

8,589.06,202.2105

8,589.74,202.3279

8,590.41,201.9096

8,591.09,200.9622

8,591.76,200.6554

8,592.44,200.2492

8,593.11,199.6338

8,593.79,198.8264

8,594.46,198.3882

8,595.14,198.2789

8,595.81,198.2299

8,596.49,197.9847

8,597.16,197.9096

8,597.84,197.951

8,598.51,196.9492

8,599.19,196.5074

8,599.86,196.8848

8,600.53,197.1377

8,601.21,197.7346

8,601.88,197.861

8,602.56,197.6149

8,603.23,198.5888

8,603.91,200.0049

8,604.58,201.0769

8,605.26,201.9438

8,605.93,201.9199

8,606.61,201.4516

8,607.28,201.0603

8,607.96,201.7139

8,608.63,202.5587

8,609.31,202.6599

8,609.98,201.9591

8,610.66,200.7063

8,611.33,199.7769

8,612.01,199.8902

8,612.68,200.4917

8,613.36,200.1529

8,614.03,200.5794

8,614.70,201.1961

8,615.38,203.233

8,616.05,205.0468

8,616.73,205.87

8,617.40,206.6662

8,618.08,207.6649

8,618.75,208.5178

8,619.43,209.0706

8,620.10,209.52

8,620.78,209.4372

8,621.45,209.3104

8,622.13,209.1192

8,622.80,210.287

8,623.48,211.2429

8,624.15,211.5637

8,624.83,212.0319

8,625.50,212.2164

8,626.18,211.578

8,626.85,209.9636

8,627.53,208.049

8,628.20,206.8736

8,628.87,205.6055

8,629.55,204.6356

8,630.22,203.874

8,630.90,204.4238

8,631.57,204.6622

8,632.25,204.3563

8,632.92,204.484

8,633.60,204.9879

8,634.27,205.7499

8,634.95,206.8489

8,635.62,206.7859

8,636.30,205.2402

8,636.97,203.3351

8,637.65,202.3729

8,638.32,201.87

8,639.00,201.7809

8,639.67,201.6401

8,640.35,201.6644

8,641.02,202.0733

8,641.70,201.619

8,642.37,200.4881

8,643.04,200.7184

8,643.72,200.8875

8,644.39,200.6185

8,645.07,199.6388

8,645.74,199.8457

8,646.42,199.7148

8,647.09,199.9006

8,647.77,198.6199

8,648.44,196.7512

8,649.12,195.9019

8,649.79,195.6973

8,650.47,196.2128

8,651.14,197.1903

8,651.82,196.9091

8,652.49,195.7674

8,653.17,195.1831

8,653.84,195.404

8,654.52,197.0513

8,655.19,198.4148

8,655.87,198.0297

8,656.54,197.0805

8,657.21,196.6568

8,657.89,196.2987

8,658.56,195.4309

8,659.24,194.9141

8,659.91,194.7346

8,660.59,193.7607

8,661.26,193.2348

8,661.94,195.1507

8,662.61,195.9586

8,663.29,197.1646

8,663.96,198.8187

8,664.64,200.6343

8,665.31,201.2164

8,665.99,202.2353

8,666.66,203.1309

8,667.34,202.812

8,668.01,203.1264

8,668.69,204.2699

8,669.36,205.7517

8,670.04,206.5915

8,670.71,206.7117

8,671.38,206.2839

8,672.06,206.3662

8,672.73,206.5704

8,673.41,206.3891

8,674.08,206.2443

8,674.76,205.4467

8,675.43,204.5632

8,676.11,204.8592

8,676.78,205.5983

8,677.46,206.0796

8,678.13,207.0252

8,678.81,207.7472

8,679.48,208.7283

8,680.16,209.4705

8,680.83,210.5394

8,681.51,211.359

8,682.18,211.8444

8,682.86,211.9487

8,683.53,212.3266

8,684.20,212.3815

8,684.88,212.2497

8,685.55,212.0598

8,686.23,211.7836

8,686.90,211.3396

8,687.58,211.1957

8,688.25,211.4458

8,688.93,211.7494

8,689.60,212.5771

8,690.28,212.8821

8,690.95,212.7152

8,691.63,212.1098

8,692.30,211.6878

8,692.98,211.6518

8,693.65,211.8561

8,694.33,212.3554

8,695.00,212.924

8,695.68,212.5016

8,696.35,212.2825

8,697.03,212.2668

8,697.70,212.5722

8,698.37,212.9586

8,699.05,213.5236

8,699.72,213.8106

8,700.40,213.848

8,701.07,214.0247

8,701.75,214.1835

8,702.42,213.7913

8,703.10,213.6689

8,703.77,213.5969

8,704.45,213.7931

8,705.12,214.444

8,705.80,215.3972

8,706.47,215.6158

8,707.15,216.3005

8,707.82,216.9703

8,708.50,217.179

8,709.17,217.435

8,709.85,217.516

8,710.52,216.9681

8,711.20,216.8916

8,711.87,216.5623

8,712.54,216.2767

8,713.22,216.2753

8,713.89,216.0648

8,714.57,215.865

8,715.24,215.6775

8,715.92,215.6743

8,716.59,215.484

8,717.27,215.9514

8,717.94,216.386

8,718.62,216.9433

8,719.29,217.1583

8,719.97,217.4795

8,720.64,217.9532

8,721.32,218.2218

8,721.99,218.9604

8,722.67,219.6185

8,723.34,219.2888

8,724.02,218.8561

8,724.69,218.9334

8,725.37,219.1039

8,726.04,219.5065

8,726.71,219.5709

8,727.39,219.7058

8,728.06,219.9829

8,728.74,219.2749

8,729.41,218.1484

8,730.09,217.4269

8,730.76,217.1165

8,731.44,217.0256

8,732.11,216.8502

8,732.79,216.6743

8,733.46,216.9109

8,734.14,217.1237

8,734.81,217.3315

8,735.49,216.9451

8,736.16,216.6671

8,736.84,215.8619

8,737.51,215.3927

8,738.19,215.1844

8,738.86,214.2209

8,739.54,213.6982

8,740.21,213.9321

8,740.88,214.6388

8,741.56,215.1035

8,742.23,214.9631

8,742.91,214.5052

8,743.58,213.1867

8,744.26,211.8016

8,744.93,211.0229

8,745.61,209.677

8,746.28,208.3275

8,746.96,207.8898

8,747.63,207.4543

8,748.31,206.8839

8,748.98,205.7998

8,749.66,205.2474

8,750.33,205.3126

8,751.01,205.1116

8,751.68,204.1395

8,752.36,203.9451

8,753.03,204.3743

8,753.71,204.1948

8,754.38,204.4696

8,755.05,205.5628

8,755.73,205.9906

8,756.40,205.2677

8,757.08,204.8848

8,757.75,205.175

8,758.43,204.9622

8,759.10,204.1048

8,759.78,203.3464

8,760.45,201.964

8,761.13,201.4534

8,761.80,201.6563

8,762.48,201.5789

8,763.15,200.7099

8,763.83,200.2731

8,764.50,201.6725

8,765.18,201.9955

8,765.85,201.879

8,766.53,202.9262

8,767.20,203.3401

8,767.88,203.0108

8,768.55,203.5947

8,769.22,204.0067

8,769.90,204.6068

8,770.57,205.3324

8,771.25,206.0774

8,771.92,205.969

8,772.60,205.7998

8,773.27,205.4053

8,773.95,206.0837

8,774.62,207.1215

8,775.30,208.7458

8,775.97,210.4507

8,776.65,211.3891

8,777.32,211.8093

8,778.00,212.139

8,778.67,212.915

8,779.35,213.7971

8,780.02,213.8525

8,780.70,213.7292

8,781.37,213.5776

8,782.04,212.7872

8,782.72,211.6901

8,783.39,211.9798

8,784.07,212.0711

8,784.74,211.7054

8,785.42,211.901

8,786.09,212.7004

8,786.77,212.7616

8,787.44,213.6802

8,788.12,214.9523

8,788.79,215.5241

8,789.47,215.7283

8,790.14,217.1813

8,790.82,217.9321

8,791.49,218.3459

8,792.17,218.4962

8,792.84,218.175

8,793.52,218.1682

8,794.19,218.4732

8,794.87,218.4651

8,795.54,217.5326

8,796.21,216.5416

8,796.89,216.0333

8,797.56,215.6901

8,798.24,215.4705

8,798.91,215.6955

8,799.59,215.8974

8,800.26,216.8866

8,800.94,217.7085

8,801.61,218.4683

8,802.29,219.5362

8,802.96,219.8794

8,803.64,219.09

8,804.31,218.3567

8,804.99,217.8084

8,805.66,216.9789

8,806.34,216.6167

8,807.01,216.2735

8,807.69,216.6473

8,808.36,216.5924

8,809.04,216.8893

8,809.71,216.4561

8,810.38,215.7247

8,811.06,215.8138

8,811.73,216.2375

8,812.41,216.7652

8,813.08,216.9487

8,813.76,216.5574

8,814.43,217.2006

8,815.11,218.9582

8,815.78,220.5124

8,816.46,221.9348

8,817.13,222.3095

8,817.81,221.8578

8,818.48,221.1143

8,819.16,219.7557

8,819.83,219.2668

8,820.51,218.9883

8,821.18,218.8808

8,821.86,218.6113

8,822.53,218.1853

8,823.21,218.4076

8,823.88,218.982

8,824.55,219.4647

8,825.23,220.3396

8,825.90,220.377

8,826.58,220.2447

8,827.25,219.7278

8,827.93,218.8187

8,828.60,218.188

8,829.28,217.5587

8,829.95,217.0985

8,830.63,216.3482

8,831.30,215.5452

8,831.98,215.3914

8,832.65,215.7332

8,833.33,215.6343

8,834.00,216.6248

8,834.68,217.2776

8,835.35,216.7742

8,836.03,216.1251

8,836.70,215.4381

8,837.38,215.8057

8,838.05,215.6001

8,838.72,215.8475

8,839.40,215.7494

8,840.07,215.7148

8,840.75,216.8637

8,841.42,217.8668

8,842.10,218.6023

8,842.77,219.2726

8,843.45,219.7224

8,844.12,219.843

8,844.80,219.8722

8,845.47,219.6869

8,846.15,219.5776

8,846.82,219.5047

8,847.50,218.5825

8,848.17,218.5947

8,848.85,220.1678

8,849.52,221.2528

8,850.20,222.0094

8,850.87,222.5744

8,851.55,223.6023

8,852.22,224.5776

8,852.89,225

8,853.57,224.5668

8,854.24,224.1939

8,854.92,223.5421

8,855.59,223.0225

8,856.27,222.2119

8,856.94,221.5155

8,857.62,220.8578

8,858.29,220.601

8,858.97,221.2573

8,859.64,221.3644

8,860.32,222.7058

8,860.99,223.6685

8,861.67,224.3176

8,862.34,224.0684

8,863.02,223.2218

8,863.69,223.848

8,864.37,225.9343

8,865.04,227.063

8,865.71,226.2294

8,866.39,225.1444

8,867.06,224.7108

8,867.74,225.2749

8,868.41,224.6334

8,869.09,223.3693

8,869.76,221.6469

8,870.44,220.4022

8,871.11,219.1399

8,871.79,217.7391

8,872.46,217.2717

8,873.14,216.673

8,873.81,218.112

8,874.49,220.0031

8,875.16,221.3221

8,875.84,222.5043

8,876.51,222.7998

8,877.19,222.8538

8,877.86,221.574

8,878.54,221.1134

8,879.21,220.9631

8,879.88,220.8336

8,880.56,220.8331

8,881.23,219.8655

8,881.91,218.2744

8,882.58,217.7022

8,883.26,218.0265

8,883.93,218.211

8,884.61,218.3212

8,885.28,218.8754

8,885.96,220.1098

8,886.63,220.1125

8,887.31,220.4597

8,887.98,220.2865

8,888.66,220.2533

8,889.33,219.8866

8,890.01,219.8781

8,890.68,220.1332

8,891.36,220.6802

8,892.03,220.6212

8,892.71,220.7103

8,893.38,221.6856

8,894.05,222.3693

8,894.73,222.9298

8,895.40,222.7854

8,896.08,222.8246

8,896.75,223.0553

8,897.43,223.991

8,898.10,224.6658

8,898.78,225.3693

8,899.45,225.8835

8,900.13,226.0882

8,900.80,225.8583

8,901.48,225.5092

8,902.15,225.0526

8,902.83,224.5515

8,903.50,224.0229

8,904.18,224.1876

8,904.85,224.2659

8,905.53,224.0076

8,906.20,223.4013

8,906.88,223.0099

8,907.55,222.2758

8,908.22,221.5807

8,908.90,221.493

8,909.57,221.4503

8,910.25,221.2533

8,910.92,220.4606

8,911.60,219.8718

8,912.27,219.3117

8,912.95,219.6887

8,913.62,219.1457

8,914.30,218.5061

8,914.97,218.3585

8,915.65,218.7404

8,916.32,218.7593

8,917.00,218.2096

8,917.67,217.9226

8,918.35,218.9186

8,919.02,219.233

8,919.70,219.3162

8,920.37,219.291

8,921.05,219.5043

8,921.72,220.2798

8,922.39,220.0054

8,923.07,219.6154

8,923.74,219.1309

8,924.42,218.9388

8,925.09,218.1125

8,925.77,216.5466

8,926.44,215.6617

8,927.12,214.7314

8,927.79,213.9451

8,928.47,212.4728

8,929.14,211.9766

8,929.82,211.2006

8,930.49,210.0414

8,931.17,208.1102

8,931.84,207.3189

8,932.52,207.0774

8,933.19,206.8156

8,933.87,206.9109

8,934.54,206.6361

8,935.22,206.8354

8,935.89,207.0904

8,936.56,207.3725

8,937.24,207.9802

8,937.91,208.8354

8,938.59,208.5484

8,939.26,208.8426

8,939.94,208.0598

8,940.61,208.0841

8,941.29,207.8003

8,941.96,207.2452

8,942.64,208.924

8,943.31,210.1183

8,943.99,211.1435

8,944.66,211.525

8,945.34,211.3045

8,946.01,210.7607

8,946.69,210.2015

8,947.36,209.5461

8,948.04,208.6293

8,948.71,207.5978

8,949.39,207.0072

8,950.06,207.7355

8,950.73,206.8156

8,951.41,207.1795

8,952.08,206.5888

8,952.76,206.5232

8,953.43,207.0256

8,954.11,206.5565

8,954.78,204.8632

8,955.46,203.1862

8,956.13,202.0603

8,956.81,201.789

8,957.48,201.3972

8,958.16,201.2515

8,958.83,201.9163

8,959.51,203.2686

8,960.18,204.5578

8,960.86,205.6901

8,961.53,206.0832

8,962.21,206.9523

8,962.88,206.1723

8,963.55,204.3572

8,964.23,203.6568

8,964.90,203.6293

8,965.58,202.7913

8,966.25,202.4755

8,966.93,202.2753

8,967.60,202.439

8,968.28,202.4453

8,968.95,202.9393

8,969.63,203.8196

8,970.30,205.3135

8,970.98,205.9645

8,971.65,206.1736

8,972.33,205.9091

8,973.00,205.1957

8,973.68,204.7913

8,974.35,205.6487

8,975.03,205.6437

8,975.70,205.7629

8,976.38,206.6217

8,977.05,205.96

8,977.72,202.8507

8,978.40,200.6023

8,979.07,200.4363

8,979.75,200.1453

8,980.42,199.9793

8,981.10,200.2002

8,981.77,200.9928

8,982.45,200.8507

8,983.12,201.9226

8,983.80,202.6536

8,984.47,203.8408

8,985.15,204.9186

8,985.82,205.1372

8,986.50,204.7562

8,987.17,203.2654

8,987.85,202.1826

8,988.52,202.3338

8,989.20,201.4597

8,989.87,199.8075

8,990.55,198.5488

8,991.22,198.7481

8,991.89,199.2132

8,992.57,199.3018

8,993.24,198.8273

8,993.92,198.6064

8,994.59,199.8745

8,995.27,199.8106

8,995.94,199.2074

8,996.62,199.4624

8,997.29,199.3257

8,997.97,199.4525

8,998.64,199.1957

8,999.32,199.0067

8,999.99,200.3981

8,1000.67,202.3153

8,1001.34,204.2659

8,1002.02,205.7449

8,1002.69,206.022

8,1003.37,204.9793

8,1004.04,203.9145

8,1004.72,203.4647

8,1005.39,204.6725

8,1006.06,206.6784

8,1006.74,208.3108

8,1007.41,208.5223

8,1008.09,207.4336

8,1008.76,207.2276

8,1009.44,208.3675

8,1010.11,209.2753

8,1010.79,209.4296

8,1011.46,209.9208

8,1012.14,210.7944

8,1012.81,212.5547

8,1013.49,213.5677

8,1014.16,213.5403

8,1014.84,214.2861

8,1015.51,214.9937

8,1016.19,214.6014

8,1016.86,213.7841

8,1017.54,212.7643

8,1018.21,211.7382

8,1018.89,210.6464

8,1019.56,209.8893

8,1020.23,209.6199

8,1020.91,208.9874

8,1021.58,208.5466

8,1022.26,208.0693

8,1022.93,207.3126

8,1023.61,206.6563

8,1024.28,207.3851

8,1024.96,208.6806

8,1025.63,209.6262

8,1026.31,210.9672

8,1026.98,211.8992

8,1027.66,212.794

8,1028.33,213.121

8,1029.01,212.9883

8,1029.68,212.5511

8,1030.36,213.4584

8,1031.03,214.3693

8,1031.71,214.8219

8,1032.38,215.1952

8,1033.06,215.1493

8,1033.73,215.628

8,1034.40,216.6352

8,1035.08,216.7251

8,1035.75,216.1592

8,1036.43,215.5191

8,1037.10,214.9541

8,1037.78,214.8862

8,1038.45,214.7733

8,1039.13,214.3923

8,1039.80,214.2366

8,1040.48,214.3239

8,1041.15,214.5929

8,1041.83,214.9694

8,1042.50,215.6082

8,1043.18,215.5596

8,1043.85,216.4638

8,1044.53,216.3639

8,1045.20,217.3225

8,1045.88,218.0135

8,1046.55,218.8664

8,1047.22,219.8021

8,1047.90,219.8686

8,1048.57,219.4395

8,1049.25,218.8947

8,1049.92,218.4683

8,1050.60,217.8336

8,1051.27,217.8111

8,1051.95,218.2209

8,1052.62,217.8578

8,1053.30,217.0679

8,1053.97,216.6671

8,1054.65,217.6838

8,1055.32,217.7818

8,1056.00,217.8934

8,1056.67,217.5232

8,1057.35,217.2946

8,1058.02,216.453

8,1058.70,215.8916

8,1059.37,215.4512

8,1060.05,215.6176

8,1060.72,215.0612

8,1061.39,215.3131

8,1062.07,216.8853

8,1062.74,217.7422

8,1063.42,218.1822

8,1064.09,217.9186

8,1064.77,217.4728

8,1065.44,216.4188

8,1066.12,216.2321

8,1066.79,216.3059

8,1067.47,216.6356

8,1068.14,216.5929

8,1068.82,216.3333

8,1069.49,217.0351

8,1070.17,218.3945

8,1070.84,219.5277

8,1071.52,219.5713

8,1072.19,219.8421

8,1072.87,220.5619

8,1073.54,220.7926

8,1074.22,220.1669

8,1074.89,219.4107

8,1075.56,218.6019

8,1076.24,217.4836

8,1076.91,217.6491

8,1077.59,217.9136

8,1078.26,218.7566

8,1078.94,218.7638

8,1079.61,217.7913

8,1080.29,216.6352

8,1080.96,216.7328

8,1081.64,216.9456

8,1082.31,217.3302

8,1082.99,218.1314

8,1083.66,218.5389

8,1084.34,217.9114

8,1085.01,218.1484

8,1085.69,218.9204

8,1086.36,218.605

8,1087.04,218.354

8,1087.71,218.4507

8,1088.39,218.4008

8,1089.06,218.4494

8,1089.73,219.4728

8,1090.41,220.5569

8,1091.08,220.7485

8,1091.76,220.2186

8,1092.43,220.4593

8,1093.11,220.9055

8,1093.78,221.0243

8,1094.46,220.4728

8,1095.13,220.7611

8,1095.81,221.7431

8,1096.48,222.7386

8,1097.16,223.3972

8,1097.83,223.6185

8,1098.51,224.3005

8,1099.18,224.4773

8,1099.86,225.0459

8,1100.53,226.0603

8,1101.21,227.1952

8,1101.88,228.0346

8,1102.56,228.0337

8,1103.23,227.2879

8,1103.90,226.9559

8,1104.58,226.3234

8,1105.25,225.3612

8,1105.93,223.892

8,1106.60,223.4395

8,1107.28,223.3851

8,1107.95,222.5002

8,1108.63,221.8439

8,1109.30,222.1439

8,1109.98,222.3302

8,1110.65,223.7067

8,1111.33,223.8641

8,1112.00,223.363

8,1112.68,221.9348

8,1113.35,221.2542

8,1114.03,222.4103

8,1114.70,223.7346

8,1115.38,224.3801

8,1116.05,224.6649

8,1116.73,225.4557

8,1117.40,226.4139

8,1118.07,226.5578

8,1118.75,227.135

8,1119.42,227.274

8,1120.10,227.2596

8,1120.77,227.6887

8,1121.45,228.4624

8,1122.12,228.4022

8,1122.80,227.6775

8,1123.47,227.1691

8,1124.15,226.5938

8,1124.82,225.5637

8,1125.50,225.1448

8,1126.17,225.628

8,1126.85,225.0022

8,1127.52,223.9699

8,1128.20,224.2105

8,1128.87,223.6559

8,1129.55,223.2501

8,1130.22,223.2429

8,1130.90,222.9298

8,1131.57,223.283

8,1132.24,222.9546

8,1132.92,222.8763

8,1133.59,223.9964

8,1134.27,224.8282

8,1134.94,224.2218

8,1135.62,224.0585

8,1136.29,223.9235

8,1136.97,223.7175

8,1137.64,224.018

8,1138.32,224.6586

8,1138.99,224.2924

8,1139.67,223.6473

8,1140.34,223.0936

8,1141.02,222.7391

8,1141.69,223.0238

8,1142.37,223.5785

8,1143.04,223.8956

8,1143.72,223.6334

8,1144.39,223.4602

8,1145.06,222.771

8,1145.74,221.7184

8,1146.41,220.9289

8,1147.09,219.9082

8,1147.76,219.0828

8,1148.44,218.7593

8,1149.11,218.8817

8,1149.79,218.6257

8,1150.46,217.8012

8,1151.14,216.8403

8,1151.81,216.6977

8,1152.49,217.054

8,1153.16,217.0477

8,1153.84,216.6991

8,1154.51,216.9172

8,1155.19,218.4647

8,1155.86,220.0202

8,1156.54,220.238

8,1157.21,220.3995

8,1157.89,220.2141

8,1158.56,220.8979

8,1159.23,220.0009

8,1159.91,219.4548

8,1160.58,219.2249

8,1161.26,218.8534

8,1161.93,218.6329

8,1162.61,218.5443

8,1163.28,219.0621

8,1163.96,219.5155

8,1164.63,219.3491

8,1165.31,218.4287

8,1165.98,218.4804

8,1166.66,218.4939

8,1167.33,218.0076

8,1168.01,217.7679

8,1168.68,218.0337

8,1169.36,218.5731

8,1170.03,218.108

8,1170.71,216.9973

8,1171.38,215.7679

8,1172.06,215.6248

8,1172.73,216.2348

8,1173.40,216.0828

8,1174.08,215.933

8,1174.75,215.5803

8,1175.43,215.6005

8,1176.10,215.2771

8,1176.78,214.4863

8,1177.45,213.3891

8,1178.13,212.7054

8,1178.80,212.2438

8,1179.48,211.1278

8,1180.15,210.3374

8,1180.83,210.0684

8,1181.50,210.0837

8,1182.18,209.9334

8,1182.85,210.5007

8,1183.53,210.2168

8,1184.20,210.0949

8,1184.88,210.1174

8,1185.55,209.9429

8,1186.23,209.6217

8,1186.90,209.7292

8,1187.57,210.0549

8,1188.25,209.5034

8,1188.92,208.3338

8,1189.60,208.013

8,1190.27,208.0999

8,1190.95,208.3765

8,1191.62,208.4008

8,1192.30,208.3806

8,1192.97,208.8129

8,1193.65,209.951

8,1194.32,209.9829

8,1195.00,209.2978

8,1195.67,208.2861

8,1196.35,207.5056

8,1197.02,206.5106

8,1197.70,205.314

8,1198.37,205.0405

8,1199.05,205.202

8,1199.72,204.6946

8,1200.40,204.6833

8,1201.07,204.915

8,1201.74,204.5529

8,1202.42,204.2069

8,1203.09,204.3531

8,1203.77,204.8529

8,1204.44,204.9127

8,1205.12,204.8893

8,1205.79,203.731

8,1206.47,202.5731

8,1207.14,202.3743

8,1207.82,202.448

8,1208.49,203.0328

8,1209.17,204.3185

8,1209.84,205.9091

8,1210.52,207.0679

8,1211.19,207.6023

8,1211.87,207.0796

8,1212.54,205.7314

8,1213.22,205.1867

8,1213.89,205.0778

8,1214.57,205.3387

8,1215.24,205.4103

8,1215.91,205.9496

8,1216.59,206.776

8,1217.26,207.3797

8,1217.94,208.695

8,1218.61,209.6397

8,1219.29,210.4354

8,1219.96,210.6766

8,1220.64,210.8165

8,1221.31,211.0814

8,1221.99,211.0036

8,1222.66,210.1197

8,1223.34,209.0859

8,1224.01,208.4876

8,1224.69,208.2092

8,1225.36,207.5933

8,1226.04,207.7337

8,1226.71,208.1062

8,1227.39,208.0306

8,1228.06,208.0396

8,1228.73,207.256

8,1229.41,205.5933

8,1230.08,204.7144

8,1230.76,203.8039

8,1231.43,202.7404

8,1232.11,202.5497

8,1232.78,202.4274

8,1233.46,202.5821

8,1234.13,203.3612

8,1234.81,204.3576

8,1235.48,205.0225

8,1236.16,205.4575

8,1236.83,206.8943

8,1237.51,208.4125

8,1238.18,209.8147

8,1238.86,210.6532

8,1239.53,210.516

8,1240.21,210.1215

8,1240.88,210.1012

8,1241.56,209.9447

8,1242.23,210.0972

8,1242.90,209.4516

8,1243.58,209.2591

8,1244.25,208.3576

8,1244.93,207.502

8,1245.60,206.3558

8,1246.28,205.4107

8,1246.95,205.5538

8,1247.63,205.5196

8,1248.30,205.713

8,1248.98,205.7364

8,1249.65,205.8826

8,1250.33,206.561

8,1251.00,206.5268

8,1251.68,205.9618

8,1252.35,205.9258

8,1253.03,206.0121

8,1253.70,205.574

8,1254.38,204.7881

8,1255.05,203.5767

8,1255.73,202.3977

8,1256.40,202.166

8,1257.07,202.8821

8,1257.75,203.1399

8,1258.42,202.8587

8,1259.10,202.7922

8,1259.77,203.0684

8,1260.45,203.1754

8,1261.12,202.3806

8,1261.80,202.0387

8,1262.47,202.776

8,1263.15,201.937

8,1263.82,201.1898

8,1264.50,200.3365

8,1265.17,199.8385

8,1265.85,199.1939

8,1266.52,199.5479

8,1267.20,200.0792

8,1267.87,199.9258

8,1268.55,199.7728

8,1269.22,200.1062

8,1269.90,200.9262

8,1270.57,202.0535

8,1271.24,202.5119

8,1271.92,202.1152

8,1272.59,201.22

8,1273.27,201.0639

8,1273.94,202.0535

8,1274.62,202.3176

8,1275.29,201.9721

8,1275.97,201.9955

8,1276.64,203.1583

8,1277.32,204.8767

8,1277.99,205.4633

8,1278.67,205.2942

8,1279.34,204.7535

8,1280.02,204.5038

8,1280.69,205.2173

8,1281.37,205.4044

8,1282.04,205.1399

8,1282.72,205.0634

8,1283.39,205.6451

8,1284.07,205.8138

8,1284.74,206.0211

8,1285.41,206.0769

8,1286.09,206.4602

8,1286.76,206.9024

8,1287.44,206.8628

8,1288.11,206.1822

8,1288.79,207.3972

8,1289.46,208.3473

8,1290.14,208.7665

8,1290.81,208.3558

8,1291.49,207.7665

8,1292.16,207.2128

8,1292.84,207.0153

8,1293.51,207.3

8,1294.19,207.3243

8,1294.86,206.3423

8,1295.54,204.8372

8,1296.21,202.4476

8,1296.89,200.722

8,1297.56,200.0081

8,1298.24,198.7067

8,1298.91,197.7197

8,1299.58,196.2402

8,1300.26,195.1642

8,1300.93,194.7099

8,1301.61,194.5029

8,1302.28,194.036

8,1302.96,193.7859

8,1303.63,193.1327

8,1304.31,192.5852

8,1304.98,191.7112

8,1305.66,191.5389

8,1306.33,191.8691

8,1307.01,192.2015

8,1307.68,191.9397

8,1308.36,192.498

8,1309.03,193.1026

8,1309.71,193.7827

8,1310.38,193.4404

8,1311.06,193.6055

8,1311.73,194.3216

8,1312.41,194.9838

8,1313.08,194.7144

8,1313.75,194.6635

8,1314.43,194.6077

8,1315.10,193.4062

8,1315.78,192.6451

8,1316.45,192.0036

8,1317.13,191.6347

8,1317.80,191.8084

8,1318.48,192.3162

8,1319.15,192.5281

8,1319.83,193.2924

8,1320.50,193.7467

8,1321.18,194.1341

8,1321.85,195.4417

8,1322.53,196.3801

8,1323.20,196.3261

8,1323.88,196.3455

8,1324.55,196.6649

8,1325.23,197.3369

8,1325.90,197.9789

8,1326.57,198.6644

8,1327.25,199.8565

8,1327.92,201.8349

8,1328.60,203.4642

8,1329.27,204.3918

8,1329.95,204.3972

8,1330.62,204.3045

8,1331.30,204.2753

8,1331.97,203.637

8,1332.65,203.1062

8,1333.32,202.7769

8,1334.00,202.1003

8,1334.67,201.3756

8,1335.35,201.3104

8,1336.02,200.6491

8,1336.70,200.2803

8,1337.37,200.6523

8,1338.05,201.3914

8,1338.72,201.426

8,1339.40,201.4584

8,1340.07,201.8974

8,1340.74,202.0522

8,1341.42,203.3117

8,1342.09,204.157

8,1342.77,203.5929

8,1343.44,203.0297

