ROI,Position_um,Intensity
5,63.67,232.3342

5,64.34,231.3378

5,65.01,230.9218

5,65.68,230.1394

5,66.35,230.008

5,67.02,229.4366

5,67.69,229.1613

5,68.36,228.7382

5,69.03,228.5478

5,69.70,228.8034

5,70.38,228.55

5,71.05,228.3092

5,71.72,228.4835

5,72.39,228.5634

5,73.06,228.63

5,73.73,228.3986

5,74.40,227.5688

5,75.07,227.2887

5,75.74,226.6037

5,76.41,226.8369

5,77.08,226.6086

5,77.75,226.7529

5,78.42,226.4589

5,79.09,226.042

5,79.76,226.0375

5,80.43,226.3342

5,81.10,226.4223

5,81.77,226.0559

5,82.44,225.6175

5,83.11,225.887

5,83.78,226.4531

5,84.45,226.9093

5,85.12,226.9366

5,85.79,227.2909

5,86.46,227.6108

5,87.13,227.7985

5,87.80,227.4441

5,88.47,227.0742

5,89.14,227.2015

5,89.81,226.9066

5,90.48,226.6787

5,91.15,225.6962

5,91.82,224.546

5,92.49,222.6935

5,93.16,221.6868

5,93.83,220.3123

5,94.50,219.4777

5,95.17,219.9607

5,95.84,220.2422

5,96.51,220.5532

5,97.18,220.9584

5,97.85,220.9768

5,98.53,220.3557

5,99.20,219.7024

5,99.87,218.3901

5,100.54,218.6975

5,101.21,218.5634

5,101.88,217.7239

5,102.55,216.655

5,103.22,216.866

5,103.89,216.7998

5,104.56,216.5943

5,105.23,216.1912

5,105.90,215.9678

5,106.57,215.5214

5,107.24,215.223

5,107.91,215.5934

5,108.58,216.5264

5,109.25,217.9799

5,109.92,217.9911

5,110.59,218.345

5,111.26,218.567

5,111.93,218.9406

5,112.60,218.6586

5,113.27,218.3825

5,113.94,218.6618

5,114.61,218.8892

5,115.28,219.7413

5,115.95,220.3231

5,116.62,220.748

5,117.29,220.8816

5,117.96,221.0867

5,118.63,221.555

5,119.30,222.954

5,119.97,223.3056

5,120.64,223.4678

5,121.31,223.5943

5,121.98,223.8499

5,122.65,224.3342

5,123.32,224.3655

5,123.99,224.1108

5,124.66,223.5411

5,125.33,223.3409

5,126.00,222.6734

5,126.68,222.1063

5,127.35,221.9705

5,128.02,222.0912

5,128.69,222.008

5,129.36,222.5961

5,130.03,223.4687

5,130.70,224.0201

5,131.37,224.6046

5,132.04,224.7046

5,132.71,224.8615

5,133.38,224.9088

5,134.05,224.8695

5,134.72,224.5264

5,135.39,223.7936

5,136.06,223.2064

5,136.73,223.2645

5,137.40,222.5974

5,138.07,222.0903

5,138.74,221.2954

5,139.41,221.361

5,140.08,221.0603

5,140.75,220.5603

5,141.42,219.643

5,142.09,219.332

5,142.76,220.0206

5,143.43,220.5031

5,144.10,220.9111

5,144.77,221.437

5,145.44,221.8579

5,146.11,222.4017

5,146.78,222.5853

5,147.45,222.3901

5,148.12,222.2878

5,148.79,222.3021

5,149.46,221.7712

5,150.13,221.2601

5,150.80,221.8146

5,151.47,222.1577

5,152.14,222.5916

5,152.81,222.5532

5,153.48,222.4629

5,154.15,223.8901

5,154.83,224.2922

5,155.50,223.8856

5,156.17,224.7498

5,156.84,225.9835

5,157.51,226.6814

5,158.18,227.0268

5,158.85,227.4607

5,159.52,227.1287

5,160.19,226.8731

5,160.86,226.9312

5,161.53,227.3865

5,162.20,227.576

5,162.87,227.4437

5,163.54,227.5845

5,164.21,227.6479

5,164.88,227.8579

5,165.55,228.0885

5,166.22,227.849

5,166.89,227.7636

5,167.56,227.849

5,168.23,227.6345

5,168.90,227.2087

5,169.57,226.5393

5,170.24,226.7663

5,170.91,227.1037

5,171.58,227.2538

5,172.25,227.1796

5,172.92,228.1971

5,173.59,229.1488

5,174.26,230.1975

5,174.93,230.9942

5,175.60,231.4638

5,176.27,231.8365

5,176.94,231.8436

5,177.61,232.4589

5,178.28,232.5049

5,178.95,232.3329

5,179.62,231.9888

5,180.29,231.5045

5,180.96,230.8601

5,181.63,230.4687

5,182.31,229.5965

5,182.98,229.4142

5,183.65,228.9415

5,184.32,228.8887

5,184.99,228.748

5,185.66,229.0925

5,186.33,229.3105

5,187.00,230.1135

5,187.67,229.9786

5,188.34,229.58

5,189.01,229.5402

5,189.68,229.7735

5,190.35,230.3378

5,191.02,230.4205

5,191.69,230.1211

5,192.36,230.1877

5,193.03,230.8097

5,193.70,230.777

5,194.37,230.6166

5,195.04,230.2833

5,195.71,230.2435

5,196.38,230.1926

5,197.05,230.2475

5,197.72,230.2788

5,198.39,230.4508

5,199.06,230.954

5,199.73,231.4996

5,200.40,231.2078

5,201.07,231.4075

5,201.74,231.4602

5,202.41,231.3235

5,203.08,231.2784

5,203.75,231.3887

5,204.42,231.5085

5,205.09,231.3972

5,205.76,231.4415

5,206.43,230.8829

5,207.10,230.399

5,207.77,230.1979

5,208.44,230.2752

5,209.11,229.5268

5,209.78,228.5022

5,210.46,227.6403

5,211.13,226.4124

5,211.80,225.7627

5,212.47,226.4607

5,213.14,227.2694

5,213.81,227.4249

5,214.48,227.3302

5,215.15,227.2073

5,215.82,227.92

5,216.49,228.5514

5,217.16,228.7319

5,217.83,228.2462

5,218.50,228.3436

5,219.17,228.87

5,219.84,229.496

5,220.51,229.618

5,221.18,229.5237

5,221.85,229.3092

5,222.52,229.0728

5,223.19,229.1506

5,223.86,228.9839

5,224.53,229.0214

5,225.20,229.0483

5,225.87,228.6425

5,226.54,228.4361

5,227.21,228.2761

5,227.88,228.546

5,228.55,228.1381

5,229.22,227.7502

5,229.89,227.7248

5,230.56,227.3141

5,231.23,226.8575

5,231.90,226.2949

5,232.57,226.3155

5,233.24,226.517

5,233.91,226.8753

5,234.58,227.3561

5,235.25,227.521

5,235.92,227.2341

5,236.59,226.8552

5,237.26,226.5666

5,237.93,226.5232

5,238.61,226.6872

5,239.28,226.8901

5,239.95,227.0554

5,240.62,226.7516

5,241.29,226.5277

5,241.96,227.4794

5,242.63,227.7976

5,243.30,227.6984

5,243.97,227.5621

5,244.64,228.1068

5,245.31,228.6229

5,245.98,229.2538

5,246.65,229.248

5,247.32,228.4334

5,247.99,227.8642

5,248.66,228.1519

5,249.33,228.084

5,250.00,227.6019

5,250.67,227.3329

5,251.34,226.861

5,252.01,226.3485

5,252.68,226.1769

5,253.35,226.3682

5,254.02,226.2618

5,254.69,225.9164

5,255.36,224.9714

5,256.03,224.5907

5,256.70,225.2382

5,257.37,225.307

5,258.04,224.8034

5,258.71,224.6649

5,259.38,224.4044

5,260.05,224.4383

5,260.72,223.8539

5,261.39,223.4477

5,262.06,223.4097

5,262.73,223.0438

5,263.40,222.8646

5,264.07,222.2458

5,264.74,222.1256

5,265.41,222.1099

5,266.08,221.8025

5,266.76,221.3972

5,267.43,221.0541

5,268.10,220.2399

5,268.77,220.0505

5,269.44,219.7806

5,270.11,219.7904

5,270.78,219.6774

5,271.45,219.0161

5,272.12,219.2601

5,272.79,220.1877

5,273.46,220.681

5,274.13,220.0742

5,274.80,220.1765

5,275.47,220.5836

5,276.14,220.882

5,276.81,221.294

5,277.48,221.4053

5,278.15,221.1542

5,278.82,220.6935

5,279.49,220.143

5,280.16,219.5438

5,280.83,219.6072

5,281.50,219.9209

5,282.17,220.2346

5,282.84,220.2529

5,283.51,219.887

5,284.18,219.227

5,284.85,218.7051

5,285.52,218.9902

5,286.19,218.7471

5,286.86,218.6903

5,287.53,218.3248

5,288.20,217.685

5,288.87,217.5925

5,289.54,217.5612

5,290.21,216.2489

5,290.88,215.7636

5,291.55,216.1756

5,292.22,215.6381

5,292.89,214.9853

5,293.56,214.4491

5,294.23,213.5952

5,294.91,213.7949

5,295.58,214.1095

5,296.25,214.5961

5,296.92,214.5505

5,297.59,213.992

5,298.26,213.4115

5,298.93,212.8271

5,299.60,212.9973

5,300.27,213.0335

5,300.94,212.2797

5,301.61,212.2614

5,302.28,213.2574

5,302.95,214.1425

5,303.62,214.8155

5,304.29,214.6738

5,304.96,214.6944

5,305.63,214.2297

5,306.30,214.3682

5,306.97,214.2627

5,307.64,214.1247

5,308.31,214.5688

5,308.98,215.1845

5,309.65,215.5335

5,310.32,215.7466

5,310.99,216.0165

5,311.66,215.8843

5,312.33,215.9576

5,313.00,216.0987

5,313.67,216.3128

5,314.34,216.1957

5,315.01,216.0139

5,315.68,215.9374

5,316.35,215.8391

5,317.02,216.1573

5,317.69,216.1108

5,318.36,215.7623

5,319.03,214.7319

5,319.70,214.0045

5,320.37,213.7726

5,321.04,213.9643

5,321.71,214.3083

5,322.38,214.8307

5,323.06,215.2283

5,323.73,215.315

5,324.40,215.5424

5,325.07,216.1273

5,325.74,216.0666

5,326.41,215.5174

5,327.08,214.6314

5,327.75,214.5764

5,328.42,214.0433

5,329.09,213.4303

5,329.76,212.6707

5,330.43,212.2185

5,331.10,211.6743

5,331.77,212.0657

5,332.44,212.324

5,333.11,212.6823

5,333.78,213.2596

5,334.45,213.7618

5,335.12,214.7779

5,335.79,214.9906

5,336.46,215.1671

5,337.13,215.3257

5,337.80,215.3637

5,338.47,215.6801

5,339.14,216.4147

5,339.81,216.6197

5,340.48,216.2699

5,341.15,215.5567

5,341.82,215.5652

5,342.49,214.2203

5,343.16,212.7431

5,343.83,212.3691

5,344.50,212.8155

5,345.17,212.5384

5,345.84,211.9844

5,346.51,211.6841

5,347.18,211.6685

5,347.85,211.7207

5,348.52,213.3333

5,349.19,214.2855

5,349.86,215.3731

5,350.54,215.3954

5,351.21,216.4115

5,351.88,217.0366

5,352.55,217.9093

5,353.22,218.5755

5,353.89,219.2927

5,354.56,220.1962

5,355.23,220.496

5,355.90,220.5724

5,356.57,220.5237

5,357.24,221.4084

5,357.91,221.8003

5,358.58,222.1046

5,359.25,222.3257

5,359.92,222.7252

5,360.59,223.0585

5,361.26,223.0675

5,361.93,222.954

5,362.60,223.1197

5,363.27,223.1381

5,363.94,223.0871

5,364.61,222.9084

5,365.28,222.5094

5,365.95,222.029

5,366.62,221.9687

5,367.29,222.0156

5,367.96,221.647

5,368.63,221.462

5,369.30,221.0241

5,369.97,221.4249

5,370.64,221.5505

5,371.31,221.3123

5,371.98,221.3727

5,372.65,221.9178

5,373.32,222.1752

5,373.99,223.1327

5,374.66,223.1649

5,375.33,223.1747

5,376.00,223.2475

5,376.67,222.8083

5,377.34,222.4263

5,378.01,222.0474

5,378.69,221.8065

5,379.36,222.013

5,380.03,221.6707

5,380.70,221.0022

5,381.37,220.4339

5,382.04,220.6265

5,382.71,221.1229

5,383.38,220.5706

5,384.05,220.3941

5,384.72,220.8351

5,385.39,221.2931

5,386.06,221.7181

5,386.73,221.8937

5,387.40,222.7055

5,388.07,223.5134

5,388.74,224.5094

5,389.41,224.7998

5,390.08,224.9745

5,390.75,225.5349

5,391.42,225.6792

5,392.09,225.1443

5,392.76,225.4348

5,393.43,226.2163

5,394.10,226.3199

5,394.77,226.1501

5,395.44,225.8615

5,396.11,225.7882

5,396.78,225.118

5,397.45,224.6662

5,398.12,224.676

5,398.79,224.6287

5,399.46,225.1108

5,400.13,225.3829

5,400.80,225.1725

5,401.47,224.9745

5,402.14,224.7685

5,402.81,224.5018

5,403.48,224.6778

5,404.15,224.5474

5,404.82,224.9929

5,405.49,224.941

5,406.16,225.2887

5,406.84,225.4214

5,407.51,224.8244

5,408.18,224.643

5,408.85,224.8168

5,409.52,225.4567

5,410.19,225.0777

5,410.86,224.6332

5,411.53,224.8517

5,412.20,224.8914

5,412.87,224.424

5,413.54,224.3785

5,414.21,224.5679

5,414.88,224.5304

5,415.55,224.2471

5,416.22,225.1926

5,416.89,225.1698

5,417.56,225.0483

5,418.23,224.3722

5,418.90,224.1626

5,419.57,223.866

5,420.24,223.3476

5,420.91,222.8065

5,421.58,222.5831

5,422.25,222.4433

5,422.92,222.4021

5,423.59,222.017

5,424.26,221.7292

5,424.93,221.7198

5,425.60,222.7645

5,426.27,222.9978

5,426.94,222.6376

5,427.61,222.0451

5,428.28,222.7194

5,428.95,222.84

5,429.62,222.4088

5,430.29,222.0402

5,430.96,222.5974

5,431.63,222.7618

5,432.30,221.9535

5,432.97,221.1157

5,433.64,220.6725

5,434.31,220.1823

5,434.99,219.6479

5,435.66,218.5782

5,436.33,217.9942

5,437.00,218.2221

5,437.67,217.7073

5,438.34,217.1783

5,439.01,216.4754

5,439.68,216.4191

5,440.35,216.2726

5,441.02,215.9455

5,441.69,216.7744

5,442.36,217.9781

5,443.03,218.9964

5,443.70,219.4508

5,444.37,219.3333

5,445.04,218.3905

5,445.71,218.4906

5,446.38,218.0219

5,447.05,217.538

5,447.72,217.2265

5,448.39,217.4857

5,449.06,217.9567

5,449.73,217.0755

5,450.40,215.8155

5,451.07,214.6738

5,451.74,214.0889

5,452.41,213.9634

5,453.08,214.3365

5,453.75,215.6747

5,454.42,216.5326

5,455.09,216.4902

5,455.76,216.6537

5,456.43,216.8517

5,457.10,216.336

5,457.77,216.0965

5,458.44,216.2359

5,459.11,216.8539

5,459.78,216.891

5,460.45,216.2055

5,461.12,216.4616

5,461.79,216.034

5,462.46,216.113

5,463.14,216.0085

5,463.81,217.2163

5,464.48,218.2525

5,465.15,219.1747

5,465.82,220.6238

5,466.49,221.0979

5,467.16,221.1618

5,467.83,221.4361

5,468.50,221.3016

5,469.17,221.3052

5,469.84,221.0134

5,470.51,220.496

5,471.18,219.6693

5,471.85,219.055

5,472.52,218.8762

5,473.19,219.2954

5,473.86,219.4455

5,474.53,219.521

5,475.20,219.42

5,475.87,219.3436

5,476.54,219.1988

5,477.21,218.9911

5,477.88,218.3874

5,478.55,218.483

5,479.22,219.3713

5,479.89,219.0264

5,480.56,218.5054

5,481.23,219.7288

5,481.90,220.8579

5,482.57,221.248

5,483.24,221.4374

5,483.91,221.0567

5,484.58,221.4093

5,485.25,221.2663

5,485.92,221.903

5,486.59,222.3566

5,487.26,222.7395

5,487.93,222.4696

5,488.60,222.9111

5,489.27,223.9071

5,489.94,223.6573

5,490.61,224.0751

5,491.29,224.7605

5,491.96,225.8043

5,492.63,225.924

5,493.30,225.7033

5,493.97,225.3615

5,494.64,224.2149

5,495.31,223.6475

5,495.98,223.0273

5,496.65,222.0259

5,497.32,221.6278

5,497.99,221.8458

5,498.66,222.6756

5,499.33,222.3646

5,500.00,223.1055

5,500.67,223.7605

5,501.34,224.3168

5,502.01,224.3905

5,502.68,224.4754

5,503.35,224.1332

5,504.02,223.1162

5,504.69,222.9075

5,505.36,222.6644

5,506.03,222.7641

5,506.70,222.5831

5,507.37,222.4593

5,508.04,223.3266

5,508.71,224.3606

5,509.38,224.4759

5,510.05,224.7659

5,510.72,224.6452

5,511.39,224.5791

5,512.06,225.3351

5,512.73,225.5666

5,513.40,226.0786

5,514.07,226.1269

5,514.74,225.5769

5,515.41,225.3646

5,516.08,225.9415

5,516.75,226.2265

5,517.42,226.7623

5,518.09,227.0871

5,518.77,226.8414

5,519.44,227.3718

5,520.11,228.1765

5,520.78,228.4803

5,521.45,229.2046

5,522.12,229.8458

5,522.79,230.0402

5,523.46,230.2641

5,524.13,230.6014

5,524.80,230.7256

5,525.47,230.7315

5,526.14,230.4602

5,526.81,230.887

5,527.48,231.597

5,528.15,232.1171

5,528.82,232.8937

5,529.49,233.0009

5,530.16,232.9316

5,530.83,232.5652

5,531.50,232.3919

5,532.17,232.408

5,532.84,231.7529

5,533.51,231.7288

5,534.18,231.643

5,534.85,231.6492

5,535.52,231.6068

5,536.19,231.4669

5,536.86,231.4088

5,537.53,231.5156

5,538.20,232.5022

5,538.87,233.1394

5,539.54,233.1707

5,540.21,233.1421

5,540.88,233.1752

5,541.55,233.1622

5,542.22,233.0822

5,542.89,232.874

5,543.56,231.7592

5,544.23,230.87

5,544.90,230.5487

5,545.57,230.4307

5,546.24,230.2426

5,546.92,229.7212

5,547.59,229.7038

5,548.26,229.1461

5,548.93,228.7627

5,549.60,228.454

5,550.27,228.3816

5,550.94,227.933

5,551.61,227.4415

5,552.28,227.433

5,552.95,227.9013

5,553.62,228.9651

5,554.29,229.8186

5,554.96,230.7096

5,555.63,231.0527

5,556.30,230.7878

5,556.97,231.2757

5,557.64,231.8619

5,558.31,232.3713

5,558.98,233.0621

5,559.65,233.857

5,560.32,233.945

5,560.99,233.8588

5,561.66,233.6555

5,562.33,233.891

5,563.00,232.9683

5,563.67,232.1693

5,564.34,231.7167

5,565.01,231.9955

5,565.68,232.1676

5,566.35,232.445

5,567.02,231.9611

5,567.69,231.9267

5,568.36,231.7033

5,569.03,231.2578

5,569.70,230.9996

5,570.37,231.1144

5,571.04,231.462

5,571.71,230.9397

5,572.38,230.6644

5,573.05,230.8718

5,573.72,231.1769

5,574.39,231.2717

5,575.07,231.3977

5,575.74,231.5326

5,576.41,231.8552

5,577.08,231.7985

5,577.75,231.7511

5,578.42,231.5518

5,579.09,231.4397

5,579.76,231.3186

5,580.43,231.4535

5,581.10,231.4214

5,581.77,230.5925

5,582.44,229.8029

5,583.11,228.6805

5,583.78,228.2784

5,584.45,227.5474

5,585.12,227.1895

5,585.79,226.8329

5,586.46,226.3302

5,587.13,226.185

5,587.80,225.9021

5,588.47,225.6743

5,589.14,225.4678

5,589.81,226.1778

5,590.48,226.4254

5,591.15,227.1296

5,591.82,228.1854

5,592.49,229.2185

5,593.16,230.2498

5,593.83,230.3155

5,594.50,230.756

5,595.17,230.5112

5,595.84,230.6832

5,596.51,230.3668

5,597.18,230.2449

5,597.85,230.1332

5,598.52,229.7203

5,599.19,229.4861

5,599.86,229.7525

5,600.53,230.0147

5,601.20,229.8624

5,601.87,229.8995

5,602.54,229.6019

5,603.22,229.3874

5,603.89,229.3427

5,604.56,229.6184

5,605.23,229.508

5,605.90,229.5375

5,606.57,229.744

5,607.24,230.025

5,607.91,230.2239

5,608.58,230.2046

5,609.25,230.1774

5,609.92,230.1197

5,610.59,229.7837

5,611.26,229.6774

5,611.93,229.3999

5,612.60,229.3552

5,613.27,229.5952

5,613.94,229.6631

5,614.61,229.8347

5,615.28,229.5478

5,615.95,229.9267

5,616.62,230.0357

5,617.29,230.5398

5,617.96,230.332

5,618.63,230.651

5,619.30,230.8409

5,619.97,230.8074

5,620.64,230.7082

5,621.31,230.5813

5,621.98,230.4013

5,622.65,230.1162

5,623.32,230.1546

5,623.99,229.7761

5,624.66,229.8999

5,625.33,230.0317

5,626.00,230.7042

5,626.67,231.6542

5,627.34,232.5804

5,628.01,233.1354

5,628.68,233.5782

5,629.35,233.3387

5,630.02,232.8843

5,630.69,232.2569

5,631.37,231.7194

5,632.04,231.2087

5,632.71,230.3195

5,633.38,229.7739

5,634.05,229.4245

5,634.72,229.5349

5,635.39,229.3454

5,636.06,228.6747

5,636.73,227.9696

5,637.40,227.441

5,638.07,227.2985

5,638.74,227.3038

5,639.41,227.5621

5,640.08,228.0063

5,640.75,228.7864

5,641.42,229.4821

5,642.09,229.5621

5,642.76,229.231

5,643.43,229.0621

5,644.10,228.7176

5,644.77,228.5273

5,645.44,227.6971

5,646.11,227.1546

5,646.78,226.5684

5,647.45,226.046

5,648.12,225.4303

5,648.79,224.8382

5,649.46,224.4039

5,650.13,224.0626

5,650.80,223.4366

5,651.47,222.7283

5,652.14,222.0487

5,652.81,221.7739

5,653.48,222.2399

5,654.15,222.2735

5,654.82,222.5353

5,655.49,222.7167

5,656.16,222.2399

5,656.83,222.21

5,657.50,221.8512

5,658.17,221.9209

5,658.84,221.3378

5,659.52,221.298

5,660.19,221.664

5,660.86,221.4312

5,661.53,221.5666

5,662.20,222.139

5,662.87,222.8758

5,663.54,222.8807

5,664.21,222.5045

5,664.88,221.1162

5,665.55,221.0393

5,666.22,220.9004

5,666.89,220.471

5,667.56,219.9736

5,668.23,219.8222

5,668.90,219.7109

5,669.57,219.6122

5,670.24,219.7962

5,670.91,219.538

5,671.58,218.9281

5,672.25,218.0018

5,672.92,217.3204

5,673.59,216.601

5,674.26,216.0925

5,674.93,215.7516

5,675.60,215.2368

5,676.27,215.0027

5,676.94,214.7645

5,677.61,214.2556

5,678.28,213.7225

5,678.95,212.891

5,679.62,212.5156

5,680.29,212.4477

5,680.96,212.6287

5,681.63,213.1506

5,682.30,213.8231

5,682.97,214.3061

5,683.64,214.6586

5,684.31,215.3601

5,684.98,216.4039

5,685.65,217.3646

5,686.32,217.9379

5,687.00,218.4946

5,687.67,218.9611

5,688.34,219.4115

5,689.01,219.4307

5,689.68,219.5639

5,690.35,219.3642

5,691.02,218.265

5,691.69,217.4433

5,692.36,216.3347

5,693.03,215.937

5,693.70,215.4754

5,694.37,214.8718

5,695.04,213.8999

5,695.71,213.4875

5,696.38,212.6921

5,697.05,212.0987

5,697.72,211.8557

5,698.39,211.9303

5,699.06,212.4191

5,699.73,213.151

5,700.40,213.5987

5,701.07,214.1631

5,701.74,214.7113

5,702.41,215.4106

5,703.08,215.8217

5,703.75,216.3284

5,704.42,217.0071

5,705.09,217.7802

5,705.76,218.3517

5,706.43,218.3798

5,707.10,218.3811

5,707.77,218.3686

5,708.44,218.1023

5,709.11,217.9013

5,709.78,217.6658

5,710.45,217.3861

5,711.12,217.2386

5,711.79,216.9173

5,712.46,216.4727

5,713.13,215.8543

5,713.80,215.5487

5,714.47,215.7444

5,715.15,215.3517

5,715.82,215.2252

5,716.49,214.8458

5,717.16,215.1537

5,717.83,215.2694

5,718.50,215.4906

5,719.17,215.6725

5,719.84,216.1626

5,720.51,216.2252

5,721.18,216.487

5,721.85,217.0715

5,722.52,217.248

5,723.19,218.13

5,723.86,218.399

5,724.53,218.7252

5,725.20,218.7864

5,725.87,219.2887

5,726.54,219.357

5,727.21,218.9249

5,727.88,218.8208

5,728.55,219.2225

5,729.22,219.4004

5,729.89,218.824

5,730.56,217.4415

5,731.23,216.7364

5,731.90,216.3709

5,732.57,216.4316

5,733.24,216.5326

5,733.91,216.6729

5,734.58,217.4826

5,735.25,218.4964

5,735.92,219.4017

5,736.59,220.4933

5,737.26,221.9205

5,737.93,223.2364

5,738.60,224.0545

5,739.27,224.8735

5,739.94,225.2927

5,740.61,225.5206

5,741.28,225.2752

5,741.95,225.231

5,742.62,224.7976

5,743.30,224.9656

5,743.97,225.0246

5,744.64,225.1215

5,745.31,224.9701

5,745.98,224.8414

5,746.65,225.1153

5,747.32,225.0474

5,747.99,224.8146

5,748.66,224.5764

5,749.33,224.1542

5,750.00,223.7869

5,750.67,223.3137

5,751.34,222.9441

5,752.01,222.7466

5,752.68,222.5402

5,753.35,222.454

5,754.02,223.0773

5,754.69,223.3405

5,755.36,223.4227

5,756.03,223.3338

5,756.70,223.5407

5,757.37,223.8767

5,758.04,224.3007

5,758.71,224.1988

5,759.38,224.1077

5,760.05,224.5433

5,760.72,224.349

5,761.39,224.4004

5,762.06,224.815

5,762.73,225.538

5,763.40,225.7708

5,764.07,225.777

5,764.74,225.466

5,765.41,225.5371

5,766.08,225.3248

5,766.75,224.9933

5,767.42,225.1685

5,768.09,225.5174

5,768.76,225.8155

5,769.43,225.7073

5,770.10,225.8727

5,770.77,226.2449

5,771.45,226.4535

5,772.12,226.0675

5,772.79,225.5849

5,773.46,225.038

5,774.13,224.8878

5,774.80,225.0925

5,775.47,225.2341

5,776.14,225.7324

5,776.81,225.5085

5,777.48,224.8566

5,778.15,224.0375

5,778.82,223.5228

5,779.49,222.9839

5,780.16,221.8338

5,780.83,220.6448

5,781.50,219.8785

5,782.17,219.7551

5,782.84,220.1055

5,783.51,220.6466

5,784.18,220.4071

5,784.85,218.987

5,785.52,217.2386

5,786.19,216.6948

5,786.86,216.2502

5,787.53,216.395

5,788.20,218.0429

5,788.87,220.1251

5,789.54,223.2498

5,790.21,225.5576

5,790.88,225.9281

5,791.55,225.5156

5,792.22,225.8597

5,792.89,226.3159

5,793.56,226.5036

5,794.23,226.3338

5,794.90,226.9343

5,795.57,227.4169

5,796.24,226.9678

5,796.91,225.2824

5,797.58,223.6358

5,798.25,222.7828

5,798.92,222.4209

5,799.60,222.1582

5,800.27,222.4214

5,800.94,222.1716

5,801.61,221.4937

5,802.28,220.6863

5,802.95,220.0795

5,803.62,220.1229

5,804.29,220.0996

5,804.96,219.8213

5,805.63,219.5317

5,806.30,220.2534

5,806.97,221.8968

5,807.64,222.2757

5,808.31,222.3727

5,808.98,222.7578

5,809.65,223.0094

5,810.32,223.0474

5,810.99,223.1671

5,811.66,223.9665

5,812.33,224.7909

5,813.00,225.1135

5,813.67,225.7954

5,814.34,226.849

5,815.01,227.4178

5,815.68,228.2096

5,816.35,229.0326

5,817.02,229.5317

5,817.69,229.8651

5,818.36,230.2408

5,819.03,230.7466

5,819.70,231.231

5,820.37,231.2623

5,821.04,231.4366

5,821.71,231.252

5,822.38,230.9397

5,823.05,230.1117

5,823.72,229.1162

5,824.39,228.8155

5,825.06,228.5666

5,825.73,228.8186

5,826.40,228.672

5,827.07,228.5675

5,827.75,228.7131

5,828.42,229.3776

5,829.09,230.2565

5,829.76,231.4097

5,830.43,232.2632

5,831.10,233.4607

5,831.77,234.1028

5,832.44,234.7717

5,833.11,235.0134

5,833.78,235.0424

5,834.45,234.79

5,835.12,234.7811

5,835.79,234.9745

5,836.46,235.2802

5,837.13,235.4441

5,837.80,235.4987

5,838.47,235.45

5,839.14,235.3892

5,839.81,235.4598

5,840.48,235.3539

5,841.15,235.0353

5,841.82,235.2163

5,842.49,235.9991

5,843.16,236.5125

5,843.83,236.9013

5,844.50,237.2529

5,845.17,237.4531

5,845.84,237.1434

5,846.51,236.9415

5,847.18,236.7194

5,847.85,236.6372

5,848.52,236.2971

5,849.19,236.3293

5,849.86,236.1582

5,850.53,236.1555

5,851.20,235.7766

